資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-27,12101,大成一,等價,108.90,-0.10,108.00,108.90,108.00,2,2,"216,900",108.45,108.90,116.50,101.30
2010-07-27,12101,大成一,議價,,,,,,,,,,,,
2010-07-27,12161,統一一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-07-27,12161,統一一,議價,,,,,,,,,,,,
2010-07-27,12251,福脂一,等價,115.10,,115.10,115.10,115.10,2,10,"1,151,000",115.10,115.10,123.15,107.05
2010-07-27,12251,福脂一,議價,,,,,,,,,,,,
2010-07-27,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-27,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-27,14093,新纖三,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-07-27,14093,新纖三,議價,,,,,,,,,,,,
2010-07-27,14773,聚陽三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2010-07-27,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-27,15282,恩德二,等價,107.00,,110.00,110.00,107.00,66,419,"45,671,950",109.00,107.00,114.45,99.55
2010-07-27,15282,恩德二,議價,,,,,,,,,,,,
2010-07-27,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-27,15362,和大二,議價,,,,,,,,,,,,
2010-07-27,15371,廣隆一,等價,,,,,,,,,195.70,197.00,210.00,184.00
2010-07-27,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-27,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-27,15692,濱川二,議價,,,,,,,,,,,,
2010-07-27,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-27,15693,濱川三,議價,,,,,,,,,,,,
2010-07-27,16111,中電一,等價,131.40,+1.45,130.60,133.00,129.70,202,595,"78,331,100",131.65,131.40,140.55,122.25
2010-07-27,16111,中電一,議價,132.00,+2.05,,132.00,132.00,1,15,"1,980,000",,,,
2010-07-27,17203,生達三,等價,109.45,+0.45,108.50,109.50,108.50,15,158,"17,247,500",109.16,109.45,117.10,101.80
2010-07-27,17203,生達三,議價,,,,,,,,,,,,
2010-07-27,17292,必翔二,等價,89.10,+0.45,88.90,89.10,88.80,22,30,"2,669,100",88.97,89.10,95.30,82.90
2010-07-27,17292,必翔二,議價,,,,,,,,,,,,
2010-07-27,17341,杏輝一,等價,163.00,+8.00,157.00,163.00,157.00,2,2,"320,000",160.00,163.00,174.00,152.00
2010-07-27,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-27,17811,合世一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2010-07-27,17811,合世一,議價,,,,,,,,,,,,
2010-07-27,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-27,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-27,17872,福盈二,等價,142.55,+7.45,135.70,143.00,135.70,28,85,"12,040,950",141.65,142.55,152.00,132.60
2010-07-27,17872,福盈二,議價,,,,,,,,,,,,
2010-07-27,18061,冠軍一,等價,,,,,,,,,231.50,233.00,249.00,217.00
2010-07-27,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-27,18062,冠軍二,等價,,,,,,,,,218.22,220.00,235.00,205.00
2010-07-27,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-27,18131,寶利一,等價,,,,,,,,,110.03,110.00,117.70,102.30
2010-07-27,18131,寶利一,議價,,,,,,,,,,,,
2010-07-27,18151,富喬一,等價,,,,,,,,,142.33,160.00,171.00,148.80
2010-07-27,18151,富喬一,議價,,,,,,,,,,,,
2010-07-27,19023,台紙三,等價,130.50,-1.05,132.50,132.50,130.50,18,67,"8,827,550",131.75,130.50,139.60,121.40
2010-07-27,19023,台紙三,議價,,,,,,,,,,,,
2010-07-27,20064,東鋼四,等價,101.20,+0.05,101.15,101.20,101.15,8,55,"5,565,750",101.19,101.20,108.25,94.15
2010-07-27,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-27,20065,東鋼五,等價,108.50,+0.60,108.00,108.50,107.55,20,129,"13,921,750",107.92,108.50,116.05,100.95
2010-07-27,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-27,20202,美亞二,等價,105.00,+1.50,103.50,105.00,103.00,7,12,"1,240,150",103.34,105.00,112.35,97.65
2010-07-27,20202,美亞二,議價,,,,,,,,,,,,
2010-07-27,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-27,20313,新光三,議價,,,,,,,,,,,,
2010-07-27,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-07-27,20342,允強二,議價,,,,,,,,,,,,
2010-07-27,20591,川湖一,等價,109.00,+0.10,108.90,109.00,108.90,6,33,"3,596,000",108.96,109.00,116.60,101.40
2010-07-27,20591,川湖一,議價,,,,,,,,,,,,
2010-07-27,20592,川湖二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-07-27,20592,川湖二,議價,,,,,,,,,,,,
2010-07-27,21011,南港一,等價,111.00,+0.30,114.00,114.00,111.00,5,12,"1,337,400",111.45,111.00,118.75,103.25
2010-07-27,21011,南港一,議價,,,,,,,,,,,,
2010-07-27,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-07-27,21141,鑫永一,議價,,,,,,,,,,,,
2010-07-27,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-07-27,23153,神達三,議價,,,,,,,,,,,,
2010-07-27,23171,鴻海一,等價,99.70,,99.70,99.70,99.70,4,60,"5,982,000",99.70,99.70,106.65,92.75
2010-07-27,23171,鴻海一,議價,,,,,,,,,,,,
2010-07-27,23323,友訊三,等價,100.00,,100.00,100.00,100.00,3,15,"1,500,000",100.00,100.00,107.00,93.00
2010-07-27,23323,友訊三,議價,,,,,,,,,,,,
2010-07-27,23471,聯強一,等價,118.90,-0.30,119.40,119.60,118.70,52,151,"17,977,050",119.05,118.90,127.20,110.60
2010-07-27,23471,聯強一,議價,,,,,,,,,,,,
2010-07-27,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-07-27,235201,達科E1,議價,,,,,,,,,,,,
2010-07-27,23541,鴻準一,等價,,,,,,,,,99.62,99.70,106.65,92.75
2010-07-27,23541,鴻準一,議價,,,,,,,,,,,,
2010-07-27,23571,華碩一,等價,100.90,,100.45,100.90,100.45,6,73,"7,339,600",100.54,100.90,107.95,93.85
2010-07-27,23571,華碩一,議價,,,,,,,,,,,,
2010-07-27,23651,昆盈一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-27,23651,昆盈一,議價,,,,,,,,,,,,
2010-07-27,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-07-27,23652,昆盈二,議價,,,,,,,,,,,,
2010-07-27,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-07-27,23692,菱生二,議價,,,,,,,,,,,,
2010-07-27,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-07-27,23712,大同二,議價,,,,,,,,,,,,
2010-07-27,23741,佳能一,等價,105.25,+0.25,104.60,105.25,104.60,6,46,"4,822,000",104.82,105.25,112.60,97.90
2010-07-27,23741,佳能一,議價,,,,,,,,,,,,
2010-07-27,23772,微星二,等價,,,,,,,,,99.12,100.50,107.50,93.50
2010-07-27,23772,微星二,議價,,,,,,,,,,,,
2010-07-27,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-07-27,23832,台光二,議價,,,,,,,,,,,,
2010-07-27,23833,台光三,等價,116.50,-0.40,116.50,116.50,116.50,2,10,"1,165,000",116.50,116.50,124.65,108.35
2010-07-27,23833,台光三,議價,,,,,,,,,,,,
2010-07-27,23921,正崴一,等價,99.70,+0.10,99.60,99.70,99.60,4,16,"1,594,100",99.63,99.70,106.65,92.75
2010-07-27,23921,正崴一,議價,,,,,,,,,,,,
2010-07-27,23933,億光三,等價,111.80,+0.10,111.80,111.80,111.80,3,14,"1,565,200",111.80,111.80,119.60,104.00
2010-07-27,23933,億光三,議價,,,,,,,,,,,,
2010-07-27,23934,億光四,等價,108.95,+0.05,109.25,109.25,108.95,4,7,"764,200",109.17,108.95,116.55,101.35
2010-07-27,23934,億光四,議價,,,,,,,,,,,,
2010-07-27,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-07-27,24265,鼎元五,議價,,,,,,,,,,,,
2010-07-27,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
