資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-30,12101,大成一,等價,108.50,-0.50,108.10,108.50,108.00,11,36,"3,892,500",108.12,108.50,116.05,100.95
2010-03-30,12101,大成一,議價,,,,,,,,,,,,
2010-03-30,12161,統一一,等價,,,,,,,,,99.87,99.95,106.90,93.00
2010-03-30,12161,統一一,議價,,,,,,,,,,,,
2010-03-30,12251,福脂一,等價,115.00,-1.50,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,123.05,106.95
2010-03-30,12251,福脂一,議價,,,,,,,,,,,,
2010-03-30,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-30,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-30,14093,新纖三,等價,118.55,-1.35,120.35,120.40,118.55,46,110,"13,117,800",119.25,118.55,126.80,110.30
2010-03-30,14093,新纖三,議價,,,,,,,,,,,,
2010-03-30,14773,聚陽三,等價,,,,,,,,,159.85,159.00,170.00,147.90
2010-03-30,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-30,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-30,15362,和大二,議價,,,,,,,,,,,,
2010-03-30,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-30,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-30,15692,濱川二,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-03-30,15692,濱川二,議價,,,,,,,,,,,,
2010-03-30,15693,濱川三,等價,,,,,,,,,155.00,157.00,167.00,146.05
2010-03-30,15693,濱川三,議價,,,,,,,,,,,,
2010-03-30,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-30,17203,生達三,議價,,,,,,,,,,,,
2010-03-30,17292,必翔二,等價,92.35,-0.10,92.50,92.50,92.00,41,82,"7,558,450",92.17,92.35,98.80,85.90
2010-03-30,17292,必翔二,議價,,,,,,,,,,,,
2010-03-30,17341,杏輝一,等價,,,,,,,,,125.00,127.00,135.85,118.15
2010-03-30,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-30,17811,合世一,等價,,,,,,,,,148.80,147.90,158.00,137.55
2010-03-30,17811,合世一,議價,,,,,,,,,,,,
2010-03-30,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-30,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-30,17872,福盈二,等價,,,,,,,,,115.10,115.10,123.15,107.05
2010-03-30,17872,福盈二,議價,,,,,,,,,,,,
2010-03-30,18061,冠軍一,等價,,,,,,,,,182.00,183.00,195.00,171.00
2010-03-30,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-30,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-03-30,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-30,18151,富喬一,等價,138.00,-2.30,140.00,140.00,138.00,2,20,"2,780,000",139.00,138.00,147.65,128.35
2010-03-30,18151,富喬一,議價,,,,,,,,,,,,
2010-03-30,19023,台紙三,等價,,,,,,,,,114.46,115.50,123.55,107.45
2010-03-30,19023,台紙三,議價,,,,,,,,,,,,
2010-03-30,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,11,16,"1,627,200",101.70,101.70,108.80,94.60
2010-03-30,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-30,20065,東鋼五,等價,116.50,+0.70,116.50,116.75,116.30,45,170,"19,803,550",116.49,116.50,124.65,108.35
2010-03-30,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-30,20202,美亞二,等價,107.60,+1.60,107.00,107.60,107.00,2,5,"535,600",107.12,107.60,115.10,100.10
2010-03-30,20202,美亞二,議價,,,,,,,,,,,,
2010-03-30,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-30,20313,新光三,議價,,,,,,,,,,,,
2010-03-30,20342,允強二,等價,124.30,-0.70,124.30,124.30,124.30,1,50,"6,215,000",124.30,124.30,133.00,115.60
2010-03-30,20342,允強二,議價,,,,,,,,,,,,
2010-03-30,20591,川湖一,等價,115.10,-3.40,118.00,118.00,115.10,22,139,"16,226,900",116.74,115.10,123.15,107.05
2010-03-30,20591,川湖一,議價,,,,,,,,,,,,
2010-03-30,20592,川湖二,等價,107.00,-1.00,107.00,107.00,107.00,10,91,"9,737,000",107.00,107.00,114.45,99.55
2010-03-30,20592,川湖二,議價,,,,,,,,,,,,
2010-03-30,21011,南港一,等價,114.50,-3.45,115.00,115.00,114.50,25,80,"9,171,800",114.64,114.50,122.50,106.50
2010-03-30,21011,南港一,議價,,,,,,,,,,,,
2010-03-30,21141,鑫永一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-03-30,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-30,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-03-30,23153,神達三,議價,,,,,,,,,,,,
2010-03-30,23171,鴻海一,等價,100.20,-0.20,100.25,100.25,100.15,22,221,"22,143,700",100.19,100.20,107.20,93.20
2010-03-30,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-30,23323,友訊三,等價,106.50,,106.00,106.50,106.00,3,12,"1,273,000",106.08,106.50,113.95,99.05
2010-03-30,23323,友訊三,議價,,,,,,,,,,,,
