資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-07,19023,台紙三,等價,116.50,+0.50,116.95,116.95,116.00,7,27,"3,136,850",116.17,116.50,124.65,108.35
2010-04-07,19023,台紙三,議價,,,,,,,,,,,,
2010-04-07,20064,東鋼四,等價,101.55,+0.05,101.50,101.60,101.50,16,173,"17,567,950",101.54,101.55,108.65,94.45
2010-04-07,20064,東鋼四,議價,,,,,,,,,,,,
2010-04-07,20065,東鋼五,等價,116.50,-1.20,117.25,117.25,116.10,64,274,"31,905,500",116.44,116.50,124.65,108.35
2010-04-07,20065,東鋼五,議價,,,,,,,,,,,,
2010-04-07,20202,美亞二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-04-07,20202,美亞二,議價,,,,,,,,,,,,
2010-04-07,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-04-07,20313,新光三,議價,,,,,,,,,,,,
2010-04-07,20342,允強二,等價,,,,,,,,,124.30,124.30,133.00,115.60
2010-04-07,20342,允強二,議價,,,,,,,,,,,,
2010-04-07,20591,川湖一,等價,117.50,-0.50,117.60,118.00,117.40,9,54,"6,355,300",117.69,117.50,125.70,109.30
2010-04-07,20591,川湖一,議價,,,,,,,,,,,,
2010-04-07,20592,川湖二,等價,108.00,-0.50,108.50,108.50,108.00,5,34,"3,673,000",108.02,108.00,115.55,100.45
2010-04-07,20592,川湖二,議價,,,,,,,,,,,,
2010-04-07,21011,南港一,等價,115.95,+0.95,115.00,116.00,115.00,14,54,"6,238,250",115.52,115.95,124.05,107.85
2010-04-07,21011,南港一,議價,,,,,,,,,,,,
2010-04-07,21141,鑫永一,等價,108.00,+1.20,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-04-07,21141,鑫永一,議價,,,,,,,,,,,,
2010-04-07,23153,神達三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2010-04-07,23153,神達三,議價,,,,,,,,,,,,
2010-04-07,23171,鴻海一,等價,100.80,+0.15,100.65,100.80,100.65,17,285,"28,707,100",100.72,100.80,107.85,93.75
2010-04-07,23171,鴻海一,議價,,,,,,,,,,,,
2010-04-07,23323,友訊三,等價,106.35,+0.25,106.20,106.35,106.10,4,14,"1,486,550",106.18,106.35,113.75,98.95
2010-04-07,23323,友訊三,議價,,,,,,,,,,,,
2010-04-07,23471,聯強一,等價,114.25,+0.25,114.50,114.90,113.90,61,271,"30,973,150",114.29,114.25,122.20,106.30
2010-04-07,23471,聯強一,議價,,,,,,,,,,,,
2010-04-07,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-04-07,235201,達科E1,議價,,,,,,,,,,,,
2010-04-07,23541,鴻準一,等價,99.40,+0.05,99.40,99.45,99.40,10,190,"18,889,000",99.41,99.40,106.35,92.45
2010-04-07,23541,鴻準一,議價,,,,,,,,,,,,
2010-04-07,23571,華碩一,等價,104.65,-0.25,104.65,105.00,104.60,31,36,"3,768,200",104.67,104.65,111.95,97.35
2010-04-07,23571,華碩一,議價,,,,,,,,,,,,
2010-04-07,23692,菱生二,等價,139.00,+4.00,134.80,139.00,134.80,13,35,"4,803,600",137.24,139.00,148.70,129.30
2010-04-07,23692,菱生二,議價,,,,,,,,,,,,
2010-04-07,23712,大同二,等價,99.50,-0.10,99.50,99.50,99.50,1,15,"1,492,500",99.50,99.50,106.45,92.55
2010-04-07,23712,大同二,議價,,,,,,,,,,,,
2010-04-07,23741,佳能一,等價,105.05,+0.25,104.80,105.05,104.80,15,75,"7,870,350",104.93,105.05,112.40,97.70
2010-04-07,23741,佳能一,議價,,,,,,,,,,,,
2010-04-07,23772,微星二,等價,103.20,,103.20,103.20,103.20,21,79,"8,152,800",103.20,103.20,110.40,96.00
2010-04-07,23772,微星二,議價,,,,,,,,,,,,
2010-04-07,23832,台光二,等價,,,,,,,,,201.00,263.00,281.00,245.00
2010-04-07,23832,台光二,議價,,,,,,,,,,,,
2010-04-07,23921,正崴一,等價,100.80,,100.80,100.80,100.80,12,45,"4,536,000",100.80,100.80,107.85,93.75
2010-04-07,23921,正崴一,議價,,,,,,,,,,,,
2010-04-07,23933,億光三,等價,116.10,+0.10,117.00,117.20,115.90,85,435,"50,726,500",116.61,116.10,124.20,108.00
2010-04-07,23933,億光三,議價,,,,,,,,,,,,
2010-04-07,23934,億光四,等價,111.30,+0.30,111.70,112.00,111.20,13,87,"9,705,900",111.56,111.30,119.05,103.55
2010-04-07,23934,億光四,議價,,,,,,,,,,,,
2010-04-07,24093,友達三,等價,104.00,-0.20,104.10,104.20,104.00,10,35,"3,643,400",104.09,104.00,111.25,96.75
2010-04-07,24093,友達三,議價,,,,,,,,,,,,
2010-04-07,24265,鼎元五,等價,137.00,-2.30,137.00,137.00,137.00,2,2,"274,000",137.00,137.00,146.55,127.45
2010-04-07,24265,鼎元五,議價,,,,,,,,,,,,
2010-04-07,24266,鼎元六,等價,,,,,,,,,125.80,125.80,134.60,117.00
2010-04-07,24266,鼎元六,議價,,,,,,,,,,,,
2010-04-07,24267,鼎元七,等價,125.90,+1.70,125.10,125.90,125.10,2,2,"251,000",125.50,125.90,134.70,117.10
2010-04-07,24267,鼎元七,議價,,,,,,,,,,,,
2010-04-07,24483,晶電三,等價,109.65,+0.05,109.00,109.65,109.00,12,120,"13,136,000",109.46,109.65,117.30,102.00
2010-04-07,24483,晶電三,議價,,,,,,,,,,,,
2010-04-07,24511,創見一,等價,157.00,,157.00,157.00,157.00,8,18,"2,826,000",157.00,157.00,167.00,146.05
2010-04-07,24511,創見一,議價,,,,,,,,,,,,
2010-04-07,24563,奇力三,等價,,,,,,,,,92.51,174.00,186.00,162.00
2010-04-07,24563,奇力三,議價,,,,,,,,,,,,
2010-04-07,24671,志聖一,等價,149.00,+1.90,148.50,149.00,148.50,5,8,"1,190,000",148.75,149.00,159.00,138.60
2010-04-07,24671,志聖一,議價,,,,,,,,,,,,
2010-04-07,24741,可成一,等價,101.20,+0.40,101.50,102.00,100.70,18,106,"10,753,850",101.45,101.20,108.25,94.15
2010-04-07,24741,可成一,議價,,,,,,,,,,,,
2010-04-07,24814,強茂四,等價,163.00,+3.00,160.00,163.00,160.00,5,17,"2,751,000",161.82,163.00,174.00,152.00
2010-04-07,24814,強茂四,議價,,,,,,,,,,,,
2010-04-07,24843,希華三,等價,110.50,+0.50,110.50,110.50,110.50,8,39,"4,309,500",110.50,110.50,118.20,102.80
2010-04-07,24843,希華三,議價,,,,,,,,,,,,
2010-04-07,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-04-07,24891,瑞軒二,議價,,,,,,,,,,,,
2010-04-07,24893,瑞軒三,等價,,,,,,,,,151.00,151.00,161.00,140.45
2010-04-07,24893,瑞軒三,議價,,,,,,,,,,,,
2010-04-07,24894,瑞軒四,等價,106.00,-0.45,106.40,106.40,106.00,20,151,"16,035,000",106.19,106.00,113.40,98.60
2010-04-07,24894,瑞軒四,議價,,,,,,,,,,,,
2010-04-07,25423,興富三,等價,136.90,+1.80,135.00,137.00,134.50,50,101,"13,756,750",136.20,136.90,146.45,127.35
2010-04-07,25423,興富三,議價,,,,,,,,,,,,
2010-04-07,25424,興富四,等價,,,,,,,,,256.00,256.00,273.00,239.00
2010-04-07,25424,興富四,議價,,,,,,,,,,,,
2010-04-07,25461,根基一,等價,,,,,,,,,164.50,165.00,176.00,154.00
2010-04-07,25461,根基一,議價,,,,,,,,,,,,
2010-04-07,25472,日勝二,等價,105.40,+0.40,105.00,105.40,105.00,2,6,"630,400",105.06,105.40,112.75,98.05
2010-04-07,25472,日勝二,議價,,,,,,,,,,,,
2010-04-07,25482,華固二,等價,140.00,+7.05,139.95,140.00,139.95,6,41,"5,739,950",139.99,140.00,149.80,130.20
2010-04-07,25482,華固二,議價,,,,,,,,,,,,
2010-04-07,260301,長榮E1,等價,103.60,,103.50,103.60,103.50,3,8,"828,100",103.51,103.60,110.85,96.35
2010-04-07,260301,長榮E1,議價,,,,,,,,,,,,
2010-04-07,26033,長榮三,等價,107.10,-0.40,107.30,107.30,106.90,14,121,"12,964,600",107.14,107.10,114.55,99.65
2010-04-07,26033,長榮三,議價,,,,,,,,,,,,
2010-04-07,26104,華航三,等價,100.00,,100.00,100.00,100.00,4,20,"2,000,000",100.00,100.00,107.00,93.00
2010-04-07,26104,華航三,議價,,,,,,,,,,,,
2010-04-07,26162,山隆二,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2010-04-07,26162,山隆二,議價,,,,,,,,,,,,
2010-04-07,27041,國賓一,等價,105.95,,105.95,105.95,105.95,2,18,"1,907,100",105.95,105.95,113.35,98.55
2010-04-07,27041,國賓一,議價,,,,,,,,,,,,
2010-04-07,28551,統證一,等價,101.55,-0.45,101.60,101.90,101.50,22,331,"33,620,550",101.57,101.55,108.65,94.45
2010-04-07,28551,統證一,議價,,,,,,,,,,,,
2010-04-07,28561,元富一,等價,116.00,+0.40,115.55,116.00,115.10,14,45,"5,183,950",115.19,116.00,124.10,107.90
2010-04-07,28561,元富一,議價,,,,,,,,,,,,
2010-04-07,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-04-07,30052,神基二,議價,,,,,,,,,,,,
2010-04-07,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-04-07,30161,嘉晶一,議價,,,,,,,,,,,,
2010-04-07,30192,亞光二,等價,118.60,-0.15,120.00,120.00,118.00,67,197,"23,355,550",118.55,118.60,126.90,110.30
2010-04-07,30192,亞光二,議價,,,,,,,,,,,,
2010-04-07,30221,威達一,等價,,,,,,,,,124.63,125.40,134.15,116.65
2010-04-07,30221,威達一,議價,,,,,,,,,,,,
2010-04-07,30283,增你三,等價,,,,,,,,,121.68,121.80,130.30,113.30
2010-04-07,30283,增你三,議價,,,,,,,,,,,,
2010-04-07,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-04-07,30341,聯詠一,議價,,,,,,,,,,,,
2010-04-07,30342,聯詠二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-04-07,30342,聯詠二,議價,,,,,,,,,,,,
2010-04-07,30423,晶技三,等價,111.00,,111.00,111.00,111.00,4,17,"1,887,000",111.00,111.00,118.75,103.25
2010-04-07,30423,晶技三,議價,,,,,,,,,,,,
2010-04-07,30602,銘異二,等價,130.10,-0.90,130.05,130.10,130.05,2,4,"520,250",130.06,130.10,139.20,121.00
2010-04-07,30602,銘異二,議價,,,,,,,,,,,,
2010-04-07,30711,協禧一,等價,,,,,,,,,133.50,133.50,142.80,124.20
2010-04-07,30711,協禧一,議價,,,,,,,,,,,,
2010-04-07,30731,普格一,等價,120.00,+1.00,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2010-04-07,30731,普格一,議價,,,,,,,,,,,,
2010-04-07,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-04-07,30732,普格二,議價,,,,,,,,,,,,
2010-04-07,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-04-07,30851,久大一,議價,,,,,,,,,,,,
2010-04-07,30951,及成一,等價,93.95,-2.85,94.00,94.00,93.50,8,21,"1,972,800",93.94,93.95,100.50,87.40
2010-04-07,30951,及成一,議價,,,,,,,,,,,,
2010-04-07,31261,信億一,等價,,,,,,,,,115.25,115.50,123.55,107.45
2010-04-07,31261,信億一,議價,,,,,,,,,,,,
2010-04-07,32021,樺晟一,等價,116.00,-1.00,116.00,116.00,116.00,4,14,"1,624,000",116.00,116.00,124.10,107.90
2010-04-07,32021,樺晟一,議價,,,,,,,,,,,,
2010-04-07,32171,優群一,等價,114.50,,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,122.50,106.50
2010-04-07,32171,優群一,議價,,,,,,,,,,,,
2010-04-07,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-04-07,32181,大學一,議價,,,,,,,,,,,,
2010-04-07,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-04-07,32241,三顧一,議價,,,,,,,,,,,,
2010-04-07,32302,錦明二,等價,129.45,+8.45,120.70,129.45,120.70,22,65,"8,297,950",127.66,129.45,138.50,120.40
2010-04-07,32302,錦明二,議價,,,,,,,,,,,,
2010-04-07,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-04-07,32521,海灣一,議價,,,,,,,,,,,,
2010-04-07,32604,威剛四,等價,,,,,,,,,137.50,137.50,147.10,127.90
2010-04-07,32604,威剛四,議價,,,,,,,,,,,,
2010-04-07,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-04-07,32941,英濟一,議價,,,,,,,,,,,,
2010-04-07,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-04-07,32961,勝德一,議價,,,,,,,,,,,,
2010-04-07,32992,帛漢二,等價,140.55,-1.95,142.05,143.40,140.00,39,119,"16,818,550",141.33,140.55,150.00,130.75
2010-04-07,32992,帛漢二,議價,,,,,,,,,,,,
2010-04-07,33031,岱稜一,等價,118.50,+5.50,111.00,118.50,111.00,54,210,"24,178,000",115.13,118.50,126.75,110.25
2010-04-07,33031,岱稜一,議價,,,,,,,,,,,,
2010-04-07,33032,岱稜二,等價,,,,,,,,,175.90,176.00,188.00,164.00
2010-04-07,33032,岱稜二,議價,,,,,,,,,,,,
2010-04-07,33051,昇貿一,等價,,,,,,,,,116.69,117.00,125.15,108.85
2010-04-07,33051,昇貿一,議價,,,,,,,,,,,,
2010-04-07,33081,聯德一,等價,,,,,,,,,139.00,139.00,148.70,129.30
2010-04-07,33081,聯德一,議價,,,,,,,,,,,,
2010-04-07,33131,斐成一,等價,97.00,+0.20,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2010-04-07,33131,斐成一,議價,,,,,,,,,,,,
2010-04-07,33231,加百一,等價,117.50,-0.30,117.50,117.50,117.50,4,25,"2,937,500",117.50,117.50,125.70,109.30
2010-04-07,33231,加百一,議價,,,,,,,,,,,,
2010-04-07,33251,旭品一,等價,116.10,+0.10,117.50,117.50,116.10,10,33,"3,845,050",116.51,116.10,124.20,108.00
2010-04-07,33251,旭品一,議價,,,,,,,,,,,,
2010-04-07,33391,泰谷一,等價,,,,,,,,,129.05,129.05,138.05,120.05
2010-04-07,33391,泰谷一,議價,,,,,,,,,,,,
2010-04-07,33561,奇偶一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-04-07,33561,奇偶一,議價,,,,,,,,,,,,
2010-04-07,33761,日興一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-04-07,33761,日興一,議價,,,,,,,,,,,,
2010-04-07,33801,明泰一,等價,119.95,+0.95,119.00,119.95,118.50,12,24,"2,856,450",119.01,119.95,128.30,111.60
2010-04-07,33801,明泰一,議價,,,,,,,,,,,,
2010-04-07,33831,新世一,等價,121.00,+1.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2010-04-07,33831,新世一,議價,,,,,,,,,,,,
2010-04-07,33832,新世二,等價,113.00,-2.00,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
2010-04-07,33832,新世二,議價,,,,,,,,,,,,
2010-04-07,33833,新世三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-04-07,33833,新世三,議價,,,,,,,,,,,,
2010-04-07,34021,漢科一,等價,,,,,,,,,108.04,108.00,115.55,100.45
2010-04-07,34021,漢科一,議價,,,,,,,,,,,,
2010-04-07,34311,長天一,等價,102.70,,102.25,102.70,102.25,3,9,"922,150",102.46,102.70,109.85,95.55
2010-04-07,34311,長天一,議價,,,,,,,,,,,,
2010-04-07,34381,類比一,等價,107.50,+2.50,107.00,107.50,106.00,10,29,"3,102,050",106.96,107.50,115.00,100.00
2010-04-07,34381,類比一,議價,,,,,,,,,,,,
2010-04-07,34521,益通一,等價,,,,,,,,,94.80,94.80,101.40,88.20
2010-04-07,34521,益通一,議價,,,,,,,,,,,,
2010-04-07,34522,益通二,等價,,,,,,,,,105.33,105.00,112.35,97.65
2010-04-07,34522,益通二,議價,,,,,,,,,,,,
2010-04-07,34523,益通三,等價,100.60,+0.25,100.50,100.60,100.40,9,32,"3,216,400",100.51,100.60,107.60,93.60
2010-04-07,34523,益通三,議價,,,,,,,,,,,,
2010-04-07,34541,晶睿一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2010-04-07,34541,晶睿一,議價,,,,,,,,,,,,
2010-04-07,34991,環天一,等價,100.00,,100.00,100.00,100.00,3,12,"1,200,000",100.00,100.00,107.00,93.00
2010-04-07,34991,環天一,議價,,,,,,,,,,,,
2010-04-07,35191,綠能一,等價,101.15,-0.05,101.50,101.50,101.15,24,79,"8,004,950",101.32,101.15,108.20,94.10
2010-04-07,35191,綠能一,議價,,,,,,,,,,,,
2010-04-07,35261,凡甲一,等價,133.00,-2.30,134.80,134.80,133.00,14,22,"2,932,450",133.29,133.00,142.30,123.70
2010-04-07,35261,凡甲一,議價,,,,,,,,,,,,
2010-04-07,35361,誠創一,等價,,,,,,,,,109.45,112.40,120.25,104.55
2010-04-07,35361,誠創一,議價,,,,,,,,,,,,
2010-04-07,35521,同致一,等價,,,,,,,,,120.33,122.00,130.50,113.50
2010-04-07,35521,同致一,議價,,,,,,,,,,,,
2010-04-07,41042,佳醫二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-04-07,41042,佳醫二,議價,,,,,,,,,,,,
2010-04-07,41142,健喬二,等價,138.00,+9.00,135.00,138.00,135.00,8,14,"1,923,000",137.35,138.00,147.65,128.35
2010-04-07,41142,健喬二,議價,,,,,,,,,,,,
2010-04-07,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-04-07,41201,友華一,議價,,,,,,,,,,,,
2010-04-07,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-04-07,41232,晟德二,議價,,,,,,,,,,,,
2010-04-07,41262,太醫二,等價,,,,,,,,,385.33,385.00,411.00,359.00
2010-04-07,41262,太醫二,議價,,,,,,,,,,,,
2010-04-07,43064,炎洲四,等價,,,,,,,,,144.24,152.00,162.00,141.40
2010-04-07,43064,炎洲四,議價,,,,,,,,,,,,
2010-04-07,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-04-07,49062,正文二,議價,,,,,,,,,,,,
2010-04-07,50093,榮剛三,等價,119.00,-0.50,113.10,119.50,113.10,3,17,"2,017,600",118.68,119.00,127.30,110.70
2010-04-07,50093,榮剛三,議價,,,,,,,,,,,,
2010-04-07,53091,系統一,等價,119.00,+1.00,119.00,119.00,118.50,10,49,"5,824,000",118.85,119.00,127.30,110.70
2010-04-07,53091,系統一,議價,,,,,,,,,,,,
2010-04-07,53153,光聯三,等價,112.00,+2.00,111.00,112.00,111.00,2,10,"1,115,000",111.50,112.00,119.80,104.20
2010-04-07,53153,光聯三,議價,,,,,,,,,,,,
2010-04-07,53282,華容二,等價,,,,,,,,,126.88,127.30,136.20,118.40
2010-04-07,53282,華容二,議價,,,,,,,,,,,,
2010-04-07,53461,力晶一,等價,96.50,,96.30,96.50,96.30,22,119,"11,463,200",96.32,96.50,103.25,89.75
2010-04-07,53461,力晶一,議價,,,,,,,,,,,,
2010-04-07,53462,力晶二,等價,96.50,+0.20,96.40,96.50,96.40,5,37,"3,569,500",96.47,96.50,103.25,89.75
2010-04-07,53462,力晶二,議價,,,,,,,,,,,,
2010-04-07,53552,佳總二,等價,,,,,,,,,260.00,260.00,278.00,242.00
2010-04-07,53552,佳總二,議價,,,,,,,,,,,,
2010-04-07,53813,合正三,等價,,,,,,,,,135.60,135.60,145.05,126.15
2010-04-07,53813,合正三,議價,,,,,,,,,,,,
2010-04-07,53922,應華二,等價,108.40,-0.10,107.50,108.40,107.50,3,6,"645,900",107.65,108.40,115.95,100.85
2010-04-07,53922,應華二,議價,,,,,,,,,,,,
2010-04-07,54254,台半四,等價,108.80,-0.30,108.80,108.80,108.65,6,8,"869,950",108.74,108.80,116.40,101.20
2010-04-07,54254,台半四,議價,,,,,,,,,,,,
2010-04-07,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-04-07,54901,同亨一,議價,,,,,,,,,,,,
2010-04-07,54912,連展二,等價,,,,,,,,,149.70,149.20,159.00,138.80
2010-04-07,54912,連展二,議價,,,,,,,,,,,,
2010-04-07,55051,和旺一,等價,272.00,+17.00,270.00,272.00,270.00,43,843,"228,466,000",271.01,272.00,291.00,253.00
2010-04-07,55051,和旺一,議價,,,,,,,,,,,,
2010-04-07,55123,力麒三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-04-07,55123,力麒三,議價,,,,,,,,,,,,
2010-04-07,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-04-07,55223,遠雄三,議價,,,,,,,,,,,,
2010-04-07,55224,遠雄四,等價,,,,,,,,,103.33,103.30,110.50,96.10
2010-04-07,55224,遠雄四,議價,,,,,,,,,,,,
2010-04-07,55231,宏都一,等價,,,,,,,,,100.01,100.00,107.00,93.00
2010-04-07,55231,宏都一,議價,,,,,,,,,,,,
2010-04-07,56083,四維三,等價,107.00,+0.15,106.85,107.00,106.85,3,55,"5,877,500",106.86,107.00,114.45,99.55
2010-04-07,56083,四維三,議價,,,,,,,,,,,,
2010-04-07,59053,南仁二,等價,132.50,-2.40,132.15,133.00,132.00,63,239,"31,611,850",132.26,132.50,141.75,123.25
2010-04-07,59053,南仁二,議價,,,,,,,,,,,,
2010-04-07,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-04-07,60221,眾證一,議價,,,,,,,,,,,,
2010-04-07,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-04-07,61082,競國二,議價,,,,,,,,,,,,
2010-04-07,61152,鎰勝二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2010-04-07,61152,鎰勝二,議價,,,,,,,,,,,,
2010-04-07,61182,建達二,等價,,,,,,,,,102.00,104.50,111.80,97.20
2010-04-07,61182,建達二,議價,,,,,,,,,,,,
2010-04-07,61203,輔祥三,等價,,,,,,,,,143.00,153.00,163.00,142.30
2010-04-07,61203,輔祥三,議價,,,,,,,,,,,,
2010-04-07,61253,廣運三,等價,107.10,+0.10,108.00,108.00,107.10,5,25,"2,695,500",107.82,107.10,114.55,99.65
2010-04-07,61253,廣運三,議價,,,,,,,,,,,,
2010-04-07,61254,廣運四,等價,116.20,-0.30,116.50,116.50,116.10,3,11,"1,278,300",116.20,116.20,124.30,108.10
2010-04-07,61254,廣運四,議價,,,,,,,,,,,,
2010-04-07,61332,金橋二,等價,118.00,+2.00,116.45,118.00,116.45,16,17,"1,996,950",117.46,118.00,126.25,109.75
2010-04-07,61332,金橋二,議價,,,,,,,,,,,,
2010-04-07,61421,友勁一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-04-07,61421,友勁一,議價,,,,,,,,,,,,
2010-04-07,61472,頎邦二,等價,172.00,,171.00,172.00,171.00,8,16,"2,742,000",171.37,172.00,184.00,160.00
2010-04-07,61472,頎邦二,議價,,,,,,,,,,,,
2010-04-07,61522,百一二,等價,,,,,,,,,149.66,150.00,160.00,139.50
2010-04-07,61522,百一二,議價,,,,,,,,,,,,
2010-04-07,61642,華興二,等價,117.00,+0.90,116.50,117.00,116.50,7,11,"1,282,500",116.59,117.00,125.15,108.85
2010-04-07,61642,華興二,議價,,,,,,,,,,,,
2010-04-07,61682,宏齊二,等價,,,,,,,,,136.58,136.00,145.50,126.50
2010-04-07,61682,宏齊二,議價,,,,,,,,,,,,
2010-04-07,61772,達麗二,等價,,,,,,,,,170.00,192.00,205.00,179.00
2010-04-07,61772,達麗二,議價,,,,,,,,,,,,
2010-04-07,61773,達麗三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-04-07,61773,達麗三,議價,,,,,,,,,,,,
2010-04-07,61824,合晶四,等價,,,,,,,,,100.60,100.70,107.70,93.70
2010-04-07,61824,合晶四,議價,,,,,,,,,,,,
2010-04-07,61862,晶磊二,等價,,,,,,,,,93.10,95.30,101.95,88.65
2010-04-07,61862,晶磊二,議價,,,,,,,,,,,,
2010-04-07,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-04-07,61901,萬泰一,議價,,,,,,,,,,,,
