資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-06,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-06,17872,福盈二,等價,,,,,,,,,146.10,140.00,149.80,130.20
2010-05-06,17872,福盈二,議價,,,,,,,,,,,,
2010-05-06,18061,冠軍一,等價,,,,,,,,,211.00,212.00,226.00,198.00
2010-05-06,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-06,18062,冠軍二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-05-06,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-06,18151,富喬一,等價,,,,,,,,,148.00,137.65,147.25,128.05
2010-05-06,18151,富喬一,議價,,,,,,,,,,,,
2010-05-06,19023,台紙三,等價,127.50,+1.50,126.00,128.00,125.00,46,111,"14,070,750",126.76,127.50,136.40,118.60
2010-05-06,19023,台紙三,議價,,,,,,,,,,,,
2010-05-06,20064,東鋼四,等價,101.80,+0.15,101.60,101.80,101.50,11,44,"4,467,300",101.52,101.80,108.90,94.70
2010-05-06,20064,東鋼四,議價,,,,,,,,,,,,
2010-05-06,20065,東鋼五,等價,110.00,-1.35,111.25,111.25,110.00,40,181,"19,979,800",110.38,110.00,117.70,102.30
2010-05-06,20065,東鋼五,議價,,,,,,,,,,,,
2010-05-06,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-05-06,20202,美亞二,議價,,,,,,,,,,,,
2010-05-06,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-05-06,20313,新光三,議價,,,,,,,,,,,,
2010-05-06,20342,允強二,等價,,,,,,,,,112.90,119.00,127.30,110.70
2010-05-06,20342,允強二,議價,,,,,,,,,,,,
2010-05-06,20591,川湖一,等價,113.00,-0.50,107.00,113.20,107.00,10,29,"3,205,200",110.52,113.00,120.90,105.10
2010-05-06,20591,川湖一,議價,,,,,,,,,,,,
2010-05-06,20592,川湖二,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,114.45,99.55
2010-05-06,20592,川湖二,議價,,,,,,,,,,,,
2010-05-06,21011,南港一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-06,21011,南港一,議價,,,,,,,,,,,,
2010-05-06,21141,鑫永一,等價,,,,,,,,,111.33,113.00,120.90,105.10
2010-05-06,21141,鑫永一,議價,,,,,,,,,,,,
2010-05-06,23153,神達三,等價,,,,,,,,,99.55,99.55,106.50,92.60
2010-05-06,23153,神達三,議價,,,,,,,,,,,,
2010-05-06,23171,鴻海一,等價,102.00,-0.20,102.50,102.50,102.00,9,76,"7,755,300",102.04,102.00,109.10,94.90
2010-05-06,23171,鴻海一,議價,,,,,,,,,,,,
2010-05-06,23323,友訊三,等價,103.20,+0.20,103.20,103.20,103.20,2,20,"2,064,000",103.20,103.20,110.40,96.00
2010-05-06,23323,友訊三,議價,,,,,,,,,,,,
2010-05-06,23471,聯強一,等價,114.70,-1.80,116.50,116.50,112.60,260,897,"102,611,450",114.39,114.70,122.70,106.70
2010-05-06,23471,聯強一,議價,,,,,,,,,,,,
2010-05-06,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-05-06,235201,達科E1,議價,,,,,,,,,,,,
2010-05-06,23541,鴻準一,等價,99.45,,99.40,99.45,99.30,15,156,"15,504,000",99.38,99.45,106.40,92.50
2010-05-06,23541,鴻準一,議價,,,,,,,,,,,,
2010-05-06,23571,華碩一,等價,104.90,-1.40,106.25,106.25,104.50,38,264,"27,745,250",105.09,104.90,112.20,97.60
2010-05-06,23571,華碩一,議價,,,,,,,,,,,,
2010-05-06,23651,昆盈一,等價,,,,,,,,,115.20,115.20,123.25,107.15
2010-05-06,23651,昆盈一,議價,,,,,,,,,,,,
2010-05-06,23652,昆盈二,等價,115.00,,115.00,115.00,115.00,2,30,"3,450,000",115.00,115.00,123.05,106.95
2010-05-06,23652,昆盈二,議價,,,,,,,,,,,,
2010-05-06,23692,菱生二,等價,,,,,,,,,135.95,135.95,145.45,126.45
2010-05-06,23692,菱生二,議價,,,,,,,,,,,,
2010-05-06,23712,大同二,等價,,,,,,,,,99.64,99.60,106.55,92.65
2010-05-06,23712,大同二,議價,,,,,,,,,,,,
2010-05-06,23741,佳能一,等價,107.40,+0.40,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2010-05-06,23741,佳能一,議價,,,,,,,,,,,,
2010-05-06,23772,微星二,等價,103.30,+0.30,102.00,103.30,102.00,3,14,"1,429,300",102.09,103.30,110.50,96.10
2010-05-06,23772,微星二,議價,,,,,,,,,,,,
2010-05-06,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-05-06,23832,台光二,議價,,,,,,,,,,,,
2010-05-06,23921,正崴一,等價,100.00,-0.40,100.00,100.00,100.00,3,16,"1,600,000",100.00,100.00,107.00,93.00
2010-05-06,23921,正崴一,議價,,,,,,,,,,,,
2010-05-06,23933,億光三,等價,108.55,-2.15,110.05,110.50,108.25,60,402,"43,931,950",109.28,108.55,116.10,101.00
2010-05-06,23933,億光三,議價,,,,,,,,,,,,
2010-05-06,23934,億光四,等價,107.40,-0.50,107.50,107.50,106.50,22,74,"7,917,000",106.98,107.40,114.90,99.90
2010-05-06,23934,億光四,議價,,,,,,,,,,,,
2010-05-06,24093,友達三,等價,101.20,-1.30,102.30,102.30,100.90,101,608,"61,696,650",101.47,101.20,108.25,94.15
2010-05-06,24093,友達三,議價,,,,,,,,,,,,
2010-05-06,24265,鼎元五,等價,,,,,,,,,137.00,127.45,136.35,118.55
2010-05-06,24265,鼎元五,議價,,,,,,,,,,,,
2010-05-06,24266,鼎元六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-05-06,24266,鼎元六,議價,,,,,,,,,,,,
2010-05-06,24267,鼎元七,等價,116.00,,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,124.10,107.90
2010-05-06,24267,鼎元七,議價,,,,,,,,,,,,
2010-05-06,24483,晶電三,等價,106.50,-2.50,106.80,106.80,106.50,3,6,"639,300",106.55,106.50,113.95,99.05
2010-05-06,24483,晶電三,議價,,,,,,,,,,,,
2010-05-06,24511,創見一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-05-06,24511,創見一,議價,,,,,,,,,,,,
2010-05-06,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-05-06,24563,奇力三,議價,,,,,,,,,,,,
2010-05-06,24671,志聖一,等價,,,,,,,,,153.00,142.30,152.00,132.35
2010-05-06,24671,志聖一,議價,,,,,,,,,,,,
2010-05-06,24741,可成一,等價,101.80,-0.20,102.20,102.20,101.40,15,96,"9,758,450",101.65,101.80,108.90,94.70
2010-05-06,24741,可成一,議價,,,,,,,,,,,,
2010-05-06,24814,強茂四,等價,,,,,,,,,157.03,158.00,169.00,146.95
2010-05-06,24814,強茂四,議價,,,,,,,,,,,,
2010-05-06,24843,希華三,等價,,,,,,,,,106.55,106.55,114.00,99.10
2010-05-06,24843,希華三,議價,,,,,,,,,,,,
2010-05-06,24864,一詮四,等價,104.00,+4.00,103.10,104.80,103.10,287,"3,035","316,125,750",103.81,104.00,111.25,96.75
2010-05-06,24864,一詮四,議價,103.50,+3.50,,104.00,100.00,14,"1,060","108,987,500",,,,
2010-05-06,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-05-06,24891,瑞軒二,議價,,,,,,,,,,,,
2010-05-06,24893,瑞軒三,等價,,,,,,,,,138.42,130.20,139.30,121.10
2010-05-06,24893,瑞軒三,議價,,,,,,,,,,,,
2010-05-06,24894,瑞軒四,等價,103.30,-0.10,103.00,103.30,102.55,12,74,"7,612,600",102.87,103.30,110.50,96.10
2010-05-06,24894,瑞軒四,議價,,,,,,,,,,,,
2010-05-06,25092,全坤二,等價,112.80,+0.20,112.80,113.00,112.80,14,696,"78,510,800",112.80,112.80,120.65,104.95
2010-05-06,25092,全坤二,議價,,,,,,,,,,,,
2010-05-06,25423,興富三,等價,134.35,-0.15,135.80,135.80,133.40,15,18,"2,425,750",134.76,134.35,143.75,124.95
2010-05-06,25423,興富三,議價,,,,,,,,,,,,
2010-05-06,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-05-06,25424,興富四,議價,,,,,,,,,,,,
2010-05-06,25461,根基一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-05-06,25461,根基一,議價,,,,,,,,,,,,
2010-05-06,25472,日勝二,等價,,,,,,,,,106.25,106.95,114.40,99.50
2010-05-06,25472,日勝二,議價,,,,,,,,,,,,
2010-05-06,25482,華固二,等價,,,,,,,,,135.50,135.00,144.45,125.55
2010-05-06,25482,華固二,議價,,,,,,,,,,,,
2010-05-06,260301,長榮E1,等價,102.70,-0.20,102.80,102.80,102.30,12,58,"5,949,050",102.56,102.70,109.85,95.55
2010-05-06,260301,長榮E1,議價,,,,,,,,,,,,
2010-05-06,26033,長榮三,等價,106.50,-0.30,107.00,107.00,106.50,12,66,"7,041,300",106.68,106.50,113.95,99.05
2010-05-06,26033,長榮三,議價,,,,,,,,,,,,
2010-05-06,26104,華航三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-05-06,26104,華航三,議價,,,,,,,,,,,,
2010-05-06,26162,山隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-05-06,26162,山隆二,議價,,,,,,,,,,,,
2010-05-06,27041,國賓一,等價,107.20,-0.10,107.00,107.20,107.00,5,21,"2,247,200",107.00,107.20,114.70,99.70
2010-05-06,27041,國賓一,議價,,,,,,,,,,,,
2010-05-06,28551,統證一,等價,101.20,,101.20,101.20,101.20,1,50,"5,060,000",101.20,101.20,108.25,94.15
2010-05-06,28551,統證一,議價,,,,,,,,,,,,
2010-05-06,28561,元富一,等價,111.75,-1.00,112.50,112.60,111.75,9,78,"8,748,500",112.16,111.75,119.55,103.95
2010-05-06,28561,元富一,議價,,,,,,,,,,,,
2010-05-06,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-05-06,30052,神基二,議價,,,,,,,,,,,,
2010-05-06,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-05-06,30161,嘉晶一,議價,,,,,,,,,,,,
2010-05-06,30192,亞光二,等價,112.60,-0.10,113.00,113.40,112.50,14,54,"6,094,100",112.85,112.60,120.45,104.75
2010-05-06,30192,亞光二,議價,,,,,,,,,,,,
2010-05-06,30221,威達一,等價,121.95,-1.05,121.00,121.95,121.00,3,12,"1,452,950",121.07,121.95,130.45,113.45
2010-05-06,30221,威達一,議價,,,,,,,,,,,,
2010-05-06,30283,增你三,等價,,,,,,,,,123.75,125.00,133.75,116.25
2010-05-06,30283,增你三,議價,,,,,,,,,,,,
2010-05-06,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-05-06,30341,聯詠一,議價,,,,,,,,,,,,
2010-05-06,30342,聯詠二,等價,116.95,-1.50,116.00,116.95,116.00,2,11,"1,276,950",116.08,116.95,125.10,108.80
2010-05-06,30342,聯詠二,議價,,,,,,,,,,,,
2010-05-06,30423,晶技三,等價,107.80,-1.40,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,115.30,100.30
2010-05-06,30423,晶技三,議價,,,,,,,,,,,,
2010-05-06,30602,銘異二,等價,123.00,,124.00,124.00,122.00,16,42,"5,194,250",123.67,123.00,131.60,114.40
2010-05-06,30602,銘異二,議價,,,,,,,,,,,,
2010-05-06,30711,協禧一,等價,,,,,,,,,113.15,112.10,119.90,104.30
2010-05-06,30711,協禧一,議價,,,,,,,,,,,,
2010-05-06,30731,普格一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-06,30731,普格一,議價,,,,,,,,,,,,
2010-05-06,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-06,30732,普格二,議價,,,,,,,,,,,,
2010-05-06,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-05-06,30851,久大一,議價,,,,,,,,,,,,
2010-05-06,30951,及成一,等價,,,,,,,,,93.10,93.10,99.60,86.60
2010-05-06,30951,及成一,議價,,,,,,,,,,,,
2010-05-06,31261,信億一,等價,,,,,,,,,114.75,116.00,124.10,107.90
2010-05-06,31261,信億一,議價,,,,,,,,,,,,
2010-05-06,32021,樺晟一,等價,106.20,-4.80,106.55,107.00,106.20,20,106,"11,289,350",106.50,106.20,113.60,98.80
2010-05-06,32021,樺晟一,議價,,,,,,,,,,,,
2010-05-06,32171,優群一,等價,,,,,,,,,117.87,117.00,125.15,108.85
2010-05-06,32171,優群一,議價,,,,,,,,,,,,
2010-05-06,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-05-06,32181,大學一,議價,,,,,,,,,,,,
2010-05-06,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-05-06,32241,三顧一,議價,,,,,,,,,,,,
2010-05-06,32302,錦明二,等價,,,,,,,,,121.85,121.85,130.35,113.35
2010-05-06,32302,錦明二,議價,,,,,,,,,,,,
2010-05-06,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-05-06,32521,海灣一,議價,,,,,,,,,,,,
2010-05-06,32604,威剛四,等價,119.00,-1.00,119.50,119.50,119.00,5,45,"5,363,000",119.17,119.00,127.30,110.70
2010-05-06,32604,威剛四,議價,,,,,,,,,,,,
2010-05-06,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-05-06,32941,英濟一,議價,,,,,,,,,,,,
2010-05-06,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-05-06,32961,勝德一,議價,,,,,,,,,,,,
2010-05-06,32992,帛漢二,等價,,,,,,,,,143.81,143.00,153.00,133.00
2010-05-06,32992,帛漢二,議價,,,,,,,,,,,,
2010-05-06,33031,岱稜一,等價,,,,,,,,,104.79,105.20,112.55,97.85
2010-05-06,33031,岱稜一,議價,,,,,,,,,,,,
2010-05-06,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-05-06,33032,岱稜二,議價,,,,,,,,,,,,
2010-05-06,33051,昇貿一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-05-06,33051,昇貿一,議價,,,,,,,,,,,,
2010-05-06,33081,聯德一,等價,114.50,-5.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2010-05-06,33081,聯德一,議價,,,,,,,,,,,,
2010-05-06,33131,斐成一,等價,97.20,-0.05,97.15,97.25,97.15,8,37,"3,597,650",97.23,97.20,104.00,90.40
2010-05-06,33131,斐成一,議價,,,,,,,,,,,,
2010-05-06,33231,加百一,等價,,,,,,,,,115.59,117.50,125.70,109.30
2010-05-06,33231,加百一,議價,,,,,,,,,,,,
2010-05-06,33251,旭品一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-05-06,33251,旭品一,議價,,,,,,,,,,,,
2010-05-06,33391,泰谷一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-05-06,33391,泰谷一,議價,,,,,,,,,,,,
2010-05-06,33561,奇偶一,等價,116.50,-0.50,117.45,117.90,116.00,7,9,"1,050,550",116.72,116.50,124.65,108.35
2010-05-06,33561,奇偶一,議價,,,,,,,,,,,,
2010-05-06,33761,日興一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-05-06,33761,日興一,議價,,,,,,,,,,,,
2010-05-06,33801,明泰一,等價,117.90,+4.00,113.75,117.90,113.00,9,41,"4,652,900",113.48,117.90,126.15,109.65
2010-05-06,33801,明泰一,議價,,,,,,,,,,,,
2010-05-06,33831,新世一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-05-06,33831,新世一,議價,,,,,,,,,,,,
2010-05-06,33832,新世二,等價,115.00,+2.00,115.00,115.00,115.00,1,6,"690,000",115.00,115.00,123.05,106.95
2010-05-06,33832,新世二,議價,,,,,,,,,,,,
2010-05-06,33833,新世三,等價,,,,,,,,,138.00,147.65,157.00,137.35
2010-05-06,33833,新世三,議價,,,,,,,,,,,,
2010-05-06,34021,漢科一,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2010-05-06,34021,漢科一,議價,,,,,,,,,,,,
2010-05-06,34381,類比一,等價,,,,,,,,,108.08,107.50,115.00,100.00
2010-05-06,34381,類比一,議價,,,,,,,,,,,,
2010-05-06,34521,益通一,等價,95.00,-0.80,94.60,95.00,94.00,4,4,"377,750",94.43,95.00,101.65,88.35
2010-05-06,34521,益通一,議價,,,,,,,,,,,,
2010-05-06,34522,益通二,等價,99.00,-1.50,99.80,101.45,99.00,7,9,"897,950",99.77,99.00,105.90,92.10
2010-05-06,34522,益通二,議價,,,,,,,,,,,,
2010-05-06,34523,益通三,等價,91.00,-3.00,92.20,93.00,90.50,37,125,"11,418,950",91.35,91.00,97.35,84.65
2010-05-06,34523,益通三,議價,,,,,,,,,,,,
2010-05-06,34541,晶睿一,等價,127.00,-9.10,127.00,127.00,127.00,2,10,"1,270,000",127.00,127.00,135.85,118.15
2010-05-06,34541,晶睿一,議價,,,,,,,,,,,,
2010-05-06,34991,環天一,等價,,,,,,,,,99.85,100.00,107.00,93.00
2010-05-06,34991,環天一,議價,,,,,,,,,,,,
2010-05-06,35191,綠能一,等價,98.00,,97.80,98.00,97.50,7,38,"3,709,700",97.62,98.00,104.85,91.15
2010-05-06,35191,綠能一,議價,,,,,,,,,,,,
2010-05-06,35261,凡甲一,等價,132.80,,134.00,134.30,132.80,16,26,"3,476,100",133.69,132.80,142.05,123.55
2010-05-06,35261,凡甲一,議價,,,,,,,,,,,,
2010-05-06,35361,誠創一,等價,104.00,-3.00,105.00,105.00,104.00,3,14,"1,458,000",104.14,104.00,111.25,96.75
2010-05-06,35361,誠創一,議價,,,,,,,,,,,,
2010-05-06,35521,同致一,等價,,,,,,,,,119.10,119.05,127.35,110.75
2010-05-06,35521,同致一,議價,,,,,,,,,,,,
2010-05-06,36531,建策一,等價,116.50,+1.20,114.50,116.80,114.50,24,85,"9,854,500",115.93,116.50,124.65,108.35
2010-05-06,36531,建策一,議價,,,,,,,,,,,,
2010-05-06,41042,佳醫二,等價,,,,,,,,,156.57,158.00,169.00,146.95
2010-05-06,41042,佳醫二,議價,,,,,,,,,,,,
2010-05-06,41142,健喬二,等價,127.00,-7.85,130.00,130.00,127.00,5,6,"770,000",128.33,127.00,135.85,118.15
2010-05-06,41142,健喬二,議價,,,,,,,,,,,,
2010-05-06,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-05-06,41201,友華一,議價,,,,,,,,,,,,
2010-05-06,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-05-06,41232,晟德二,議價,,,,,,,,,,,,
2010-05-06,41262,太醫二,等價,,,,,,,,,378.00,378.00,404.00,352.00
2010-05-06,41262,太醫二,議價,,,,,,,,,,,,
2010-05-06,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-05-06,43064,炎洲四,議價,,,,,,,,,,,,
2010-05-06,43065,炎洲五,等價,105.50,-2.00,105.50,105.50,105.50,4,7,"738,500",105.50,105.50,112.85,98.15
2010-05-06,43065,炎洲五,議價,,,,,,,,,,,,
2010-05-06,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-05-06,49062,正文二,議價,,,,,,,,,,,,
2010-05-06,50093,榮剛三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-06,50093,榮剛三,議價,,,,,,,,,,,,
2010-05-06,53091,系統一,等價,115.00,+0.20,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,123.05,106.95
2010-05-06,53091,系統一,議價,,,,,,,,,,,,
2010-05-06,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-06,53153,光聯三,議價,,,,,,,,,,,,
2010-05-06,53282,華容二,等價,156.00,-6.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,166.00,145.10
2010-05-06,53282,華容二,議價,,,,,,,,,,,,
2010-05-06,53461,力晶一,等價,97.50,,97.50,97.50,97.50,23,219,"21,352,500",97.50,97.50,104.30,90.70
2010-05-06,53461,力晶一,議價,,,,,,,,,,,,
2010-05-06,53462,力晶二,等價,97.20,-0.50,97.20,97.40,97.20,4,11,"1,071,000",97.36,97.20,104.00,90.40
2010-05-06,53462,力晶二,議價,,,,,,,,,,,,
2010-05-06,53552,佳總二,等價,,,,,,,,,260.00,226.00,241.00,211.00
2010-05-06,53552,佳總二,議價,,,,,,,,,,,,
2010-05-06,53813,合正三,等價,,,,,,,,,145.57,134.20,143.55,124.85
2010-05-06,53813,合正三,議價,,,,,,,,,,,,
2010-05-06,53922,應華二,等價,108.80,+0.35,108.00,108.80,108.00,4,51,"5,508,800",108.01,108.80,116.40,101.20
2010-05-06,53922,應華二,議價,,,,,,,,,,,,
2010-05-06,54254,台半四,等價,,,,,,,,,108.15,108.35,115.90,100.80
2010-05-06,54254,台半四,議價,,,,,,,,,,,,
2010-05-06,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-05-06,54901,同亨一,議價,,,,,,,,,,,,
2010-05-06,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-05-06,54912,連展二,議價,,,,,,,,,,,,
2010-05-06,55123,力麒三,等價,106.00,-0.50,106.00,106.00,106.00,1,11,"1,166,000",106.00,106.00,113.40,98.60
2010-05-06,55123,力麒三,議價,,,,,,,,,,,,
2010-05-06,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-05-06,55223,遠雄三,議價,,,,,,,,,,,,
2010-05-06,55224,遠雄四,等價,,,,,,,,,101.82,103.25,110.45,96.05
2010-05-06,55224,遠雄四,議價,,,,,,,,,,,,
2010-05-06,55231,宏都一,等價,100.75,-0.20,100.45,100.75,100.45,3,11,"1,107,900",100.71,100.75,107.80,93.70
2010-05-06,55231,宏都一,議價,,,,,,,,,,,,
2010-05-06,56083,四維三,等價,108.80,-0.20,108.00,108.80,108.00,2,2,"216,800",108.40,108.80,116.40,101.20
2010-05-06,56083,四維三,議價,,,,,,,,,,,,
2010-05-06,59053,南仁二,等價,,,,,,,,,124.00,123.00,131.60,114.40
2010-05-06,59053,南仁二,議價,124.00,+1.00,,124.00,124.00,1,10,"1,240,000",,,,
2010-05-06,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-05-06,60221,眾證一,議價,,,,,,,,,,,,
2010-05-06,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-05-06,61082,競國二,議價,,,,,,,,,,,,
2010-05-06,61152,鎰勝二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-05-06,61152,鎰勝二,議價,,,,,,,,,,,,
2010-05-06,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-05-06,61182,建達二,議價,,,,,,,,,,,,
2010-05-06,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-05-06,61203,輔祥三,議價,,,,,,,,,,,,
2010-05-06,61253,廣運三,等價,,,,,,,,,104.33,105.00,112.35,97.65
2010-05-06,61253,廣運三,議價,,,,,,,,,,,,
2010-05-06,61254,廣運四,等價,,,,,,,,,111.57,115.60,123.65,107.55
2010-05-06,61254,廣運四,議價,,,,,,,,,,,,
2010-05-06,61273,九豪三,等價,111.50,-0.60,111.70,114.50,111.25,46,61,"6,894,400",113.02,111.50,119.30,103.70
2010-05-06,61273,九豪三,議價,,,,,,,,,,,,
2010-05-06,61332,金橋二,等價,,,,,,,,,110.10,110.10,117.80,102.40
2010-05-06,61332,金橋二,議價,,,,,,,,,,,,
2010-05-06,61421,友勁一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-05-06,61421,友勁一,議價,,,,,,,,,,,,
2010-05-06,61472,頎邦二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2010-05-06,61472,頎邦二,議價,,,,,,,,,,,,
2010-05-06,61503,撼訊三,等價,104.60,-0.40,105.00,105.50,103.80,43,175,"18,289,950",104.51,104.60,111.90,97.30
2010-05-06,61503,撼訊三,議價,,,,,,,,,,,,
2010-05-06,61522,百一二,等價,,,,,,,,,149.66,139.50,149.25,129.75
2010-05-06,61522,百一二,議價,,,,,,,,,,,,
2010-05-06,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-05-06,61642,華興二,議價,,,,,,,,,,,,
2010-05-06,61682,宏齊二,等價,121.40,-9.10,124.50,124.50,121.40,12,38,"4,661,500",122.67,121.40,129.85,112.95
2010-05-06,61682,宏齊二,議價,,,,,,,,,,,,
2010-05-06,61772,達麗二,等價,180.00,-3.00,180.00,180.00,180.00,2,2,"360,000",180.00,180.00,192.00,168.00
2010-05-06,61772,達麗二,議價,,,,,,,,,,,,
2010-05-06,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-05-06,61773,達麗三,議價,,,,,,,,,,,,
2010-05-06,61862,晶磊二,等價,,,,,,,,,93.10,97.05,103.80,90.30
2010-05-06,61862,晶磊二,議價,,,,,,,,,,,,
2010-05-06,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
