資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-02,12101,大成一,等價,108.20,-0.05,109.50,109.50,108.00,11,32,"3,470,300",108.44,108.20,115.75,100.65
2010-09-02,12101,大成一,議價,,,,,,,,,,,,
2010-09-02,12161,統一一,等價,100.15,-0.15,100.50,100.60,100.15,28,520,"52,208,500",100.40,100.15,107.15,93.15
2010-09-02,12161,統一一,議價,,,,,,,,,,,,
2010-09-02,12251,福脂一,等價,111.45,,111.00,111.45,111.00,2,6,"666,450",111.07,111.45,119.25,103.65
2010-09-02,12251,福脂一,議價,,,,,,,,,,,,
2010-09-02,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-02,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-02,14093,新纖三,等價,126.50,+1.50,126.00,126.50,123.50,22,39,"4,882,200",125.18,126.50,135.35,117.65
2010-09-02,14093,新纖三,議價,,,,,,,,,,,,
2010-09-02,14773,聚陽三,等價,183.00,+3.00,181.00,183.00,181.00,11,37,"6,749,000",182.40,183.00,195.00,171.00
2010-09-02,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-02,15282,恩德二,等價,108.90,-0.25,109.50,109.60,108.00,9,11,"1,193,750",108.52,108.90,116.50,101.30
2010-09-02,15282,恩德二,議價,,,,,,,,,,,,
2010-09-02,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-02,15362,和大二,議價,,,,,,,,,,,,
2010-09-02,15371,廣隆一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-02,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-02,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-02,15692,濱川二,議價,,,,,,,,,,,,
2010-09-02,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-02,15693,濱川三,議價,,,,,,,,,,,,
2010-09-02,16111,中電一,等價,115.30,+0.30,116.00,116.20,115.30,16,39,"4,516,600",115.83,115.30,123.35,107.25
2010-09-02,16111,中電一,議價,116.00,+1.00,,116.00,116.00,1,5,"580,000",,,,
2010-09-02,17203,生達三,等價,111.00,+0.50,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,118.75,103.25
2010-09-02,17203,生達三,議價,,,,,,,,,,,,
2010-09-02,17292,必翔二,等價,88.90,+0.55,88.80,88.90,88.80,6,6,"533,000",88.83,88.90,95.10,82.70
2010-09-02,17292,必翔二,議價,,,,,,,,,,,,
2010-09-02,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-09-02,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-02,17811,合世一,等價,240.00,+7.00,240.00,240.00,240.00,3,8,"1,920,000",240.00,240.00,256.00,224.00
2010-09-02,17811,合世一,議價,,,,,,,,,,,,
2010-09-02,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-02,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-02,17872,福盈二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2010-09-02,17872,福盈二,議價,,,,,,,,,,,,
2010-09-02,17951,美時一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-09-02,17951,美時一,議價,,,,,,,,,,,,
2010-09-02,17952,美時二,等價,115.40,-1.60,115.40,115.40,115.00,5,5,"576,200",115.24,115.40,123.45,107.35
2010-09-02,17952,美時二,議價,,,,,,,,,,,,
2010-09-02,18061,冠軍一,等價,,,,,,,,,269.00,267.00,285.00,249.00
2010-09-02,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-02,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-02,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-02,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-02,18131,寶利一,議價,,,,,,,,,,,,
2010-09-02,18151,富喬一,等價,,,,,,,,,190.00,177.00,189.00,165.00
2010-09-02,18151,富喬一,議價,,,,,,,,,,,,
2010-09-02,19023,台紙三,等價,151.00,,153.00,153.00,151.00,7,18,"2,720,000",151.11,151.00,161.00,140.45
2010-09-02,19023,台紙三,議價,,,,,,,,,,,,
2010-09-02,20064,東鋼四,等價,,,,,,,,,101.75,101.80,108.90,94.70
2010-09-02,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-02,20065,東鋼五,等價,108.70,+0.30,108.55,108.70,108.50,9,59,"6,404,750",108.55,108.70,116.30,101.10
2010-09-02,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-02,20202,美亞二,等價,,,,,,,,,107.16,107.00,114.45,99.55
