資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-26,12101,大成一,等價,102.70,+0.40,100.50,102.70,100.50,18,161,"16,416,300",102.04,102.70,109.85,95.55
2010-05-26,12101,大成一,議價,102.30,,,102.30,102.30,1,49,"5,012,700",,,,
2010-05-26,12161,統一一,等價,99.60,,99.40,99.60,99.20,27,498,"49,483,550",99.36,99.60,106.55,92.65
2010-05-26,12161,統一一,議價,,,,,,,,,,,,
2010-05-26,12251,福脂一,等價,,,,,,,,,108.14,110.95,118.70,103.20
2010-05-26,12251,福脂一,議價,,,,,,,,,,,,
2010-05-26,140201,遠新E1,等價,99.65,,99.65,99.65,99.65,3,60,"5,979,000",99.65,99.65,106.60,92.70
2010-05-26,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-26,14093,新纖三,等價,109.50,+0.70,109.00,109.50,109.00,6,19,"2,077,500",109.34,109.50,117.15,101.85
2010-05-26,14093,新纖三,議價,,,,,,,,,,,,
2010-05-26,14773,聚陽三,等價,155.00,-1.00,154.00,155.00,154.00,29,76,"11,745,000",154.53,155.00,165.00,144.15
2010-05-26,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-26,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-05-26,15362,和大二,議價,,,,,,,,,,,,
2010-05-26,15371,廣隆一,等價,163.00,-4.00,157.00,163.00,157.00,3,10,"1,606,000",160.60,163.00,174.00,152.00
2010-05-26,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-26,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-26,15692,濱川二,議價,,,,,,,,,,,,
2010-05-26,15693,濱川三,等價,118.50,-8.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,126.75,110.25
2010-05-26,15693,濱川三,議價,,,,,,,,,,,,
2010-05-26,17203,生達三,等價,106.50,+1.50,105.00,106.50,105.00,8,36,"3,796,500",105.45,106.50,113.95,99.05
2010-05-26,17203,生達三,議價,,,,,,,,,,,,
2010-05-26,17292,必翔二,等價,88.70,+0.20,88.00,88.70,88.00,8,9,"795,700",88.41,88.70,94.90,82.50
2010-05-26,17292,必翔二,議價,,,,,,,,,,,,
2010-05-26,17341,杏輝一,等價,,,,,,,,,130.50,133.00,142.30,123.70
2010-05-26,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-26,17811,合世一,等價,,,,,,,,,175.85,159.00,170.00,147.90
2010-05-26,17811,合世一,議價,,,,,,,,,,,,
2010-05-26,17841,訊聯一,等價,,,,,,,,,105.55,105.55,112.90,98.20
2010-05-26,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-26,17872,福盈二,等價,115.05,-8.65,115.50,115.60,115.05,15,36,"4,144,700",115.13,115.05,123.10,107.00
2010-05-26,17872,福盈二,議價,,,,,,,,,,,,
2010-05-26,18061,冠軍一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2010-05-26,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-26,18062,冠軍二,等價,,,,,,,,,190.00,191.00,204.00,178.00
2010-05-26,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-26,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-05-26,18131,寶利一,議價,,,,,,,,,,,,
2010-05-26,18151,富喬一,等價,,,,,,,,,134.00,124.65,133.35,115.95
2010-05-26,18151,富喬一,議價,,,,,,,,,,,,
2010-05-26,19023,台紙三,等價,115.50,-1.50,113.00,115.50,113.00,16,24,"2,746,500",114.43,115.50,123.55,107.45
2010-05-26,19023,台紙三,議價,,,,,,,,,,,,
