資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-31,17951,美時一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-08-31,17951,美時一,議價,,,,,,,,,,,,
2010-08-31,17952,美時二,等價,115.00,-4.90,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2010-08-31,17952,美時二,議價,,,,,,,,,,,,
2010-08-31,18061,冠軍一,等價,,,,,,,,,269.00,287.00,307.00,267.00
2010-08-31,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-31,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-08-31,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-31,18131,寶利一,等價,114.00,-2.00,114.05,114.05,114.00,4,16,"1,824,550",114.03,114.00,121.95,106.05
2010-08-31,18131,寶利一,議價,,,,,,,,,,,,
2010-08-31,18151,富喬一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-31,18151,富喬一,議價,,,,,,,,,,,,
2010-08-31,19023,台紙三,等價,145.10,-10.90,149.00,149.00,145.10,5,13,"1,905,800",146.60,145.10,155.00,134.95
2010-08-31,19023,台紙三,議價,,,,,,,,,,,,
2010-08-31,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,2,4,"406,800",101.70,101.70,108.80,94.60
2010-08-31,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-31,20065,東鋼五,等價,108.00,-1.50,109.50,109.50,107.00,17,679,"72,895,150",107.35,108.00,115.55,100.45
2010-08-31,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-31,20202,美亞二,等價,107.00,-2.05,108.10,108.10,107.00,4,10,"1,071,600",107.16,107.00,114.45,99.55
2010-08-31,20202,美亞二,議價,,,,,,,,,,,,
2010-08-31,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-31,20313,新光三,議價,,,,,,,,,,,,
2010-08-31,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-31,20342,允強二,議價,,,,,,,,,,,,
2010-08-31,20591,川湖一,等價,106.00,-1.50,107.00,107.10,106.00,11,49,"5,223,000",106.59,106.00,113.40,98.60
2010-08-31,20591,川湖一,議價,,,,,,,,,,,,
2010-08-31,20592,川湖二,等價,104.50,-0.50,104.50,104.50,104.50,2,13,"1,358,500",104.50,104.50,111.80,97.20
2010-08-31,20592,川湖二,議價,,,,,,,,,,,,
2010-08-31,21011,南港一,等價,111.60,-2.00,112.00,112.00,111.00,8,59,"6,581,100",111.54,111.60,119.40,103.80
2010-08-31,21011,南港一,議價,,,,,,,,,,,,
2010-08-31,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-31,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-31,23171,鴻海一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2010-08-31,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-31,23323,友訊三,等價,,,,,,,,,100.95,100.95,108.00,93.90
2010-08-31,23323,友訊三,議價,,,,,,,,,,,,
2010-08-31,23471,聯強一,等價,119.70,-0.30,120.00,120.50,118.60,184,861,"102,588,900",119.15,119.70,128.05,111.35
2010-08-31,23471,聯強一,議價,,,,,,,,,,,,
2010-08-31,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-31,235201,達科E1,議價,,,,,,,,,,,,
2010-08-31,23541,鴻準一,等價,99.70,+0.05,99.65,99.70,99.65,2,27,"2,691,050",99.66,99.70,106.65,92.75
2010-08-31,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-31,23571,華碩一,等價,99.80,+0.05,99.80,99.80,99.80,3,142,"14,171,600",99.80,99.80,106.75,92.85
2010-08-31,23571,華碩一,議價,,,,,,,,,,,,
2010-08-31,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-08-31,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-31,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-31,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-31,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-31,23692,菱生二,議價,,,,,,,,,,,,
2010-08-31,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-31,23712,大同二,議價,,,,,,,,,,,,
2010-08-31,23741,佳能一,等價,105.50,-1.50,106.00,106.45,105.00,9,37,"3,909,000",105.64,105.50,112.85,98.15
2010-08-31,23741,佳能一,議價,,,,,,,,,,,,
2010-08-31,23772,微星二,等價,100.20,+0.20,99.60,100.20,99.60,4,11,"1,099,200",99.92,100.20,107.20,93.20
2010-08-31,23772,微星二,議價,,,,,,,,,,,,
2010-08-31,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-31,23832,台光二,議價,,,,,,,,,,,,
2010-08-31,23833,台光三,等價,113.00,-8.50,113.00,115.00,113.00,23,95,"10,771,750",113.86,113.00,120.90,105.10
2010-08-31,23833,台光三,議價,115.00,-6.50,,115.00,115.00,1,40,"4,600,000",,,,
2010-08-31,23921,正崴一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-31,23921,正崴一,議價,,,,,,,,,,,,
2010-08-31,23933,億光三,等價,107.65,-0.60,107.60,108.15,107.00,32,133,"14,261,850",107.23,107.65,115.15,100.15
2010-08-31,23933,億光三,議價,,,,,,,,,,,,
2010-08-31,23934,億光四,等價,,,,,,,,,108.98,108.70,116.30,101.10
2010-08-31,23934,億光四,議價,,,,,,,,,,,,
2010-08-31,24265,鼎元五,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-31,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-31,24266,鼎元六,等價,113.00,-5.50,115.00,115.00,113.00,3,7,"801,000",114.42,113.00,120.90,105.10
2010-08-31,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-31,24267,鼎元七,等價,115.00,-3.50,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2010-08-31,24267,鼎元七,議價,,,,,,,,,,,,
2010-08-31,24483,晶電三,等價,106.00,-0.90,105.00,106.00,105.00,6,25,"2,646,300",105.85,106.00,113.40,98.60
2010-08-31,24483,晶電三,議價,,,,,,,,,,,,
2010-08-31,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-31,24511,創見一,議價,,,,,,,,,,,,
2010-08-31,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-31,24563,奇力三,議價,,,,,,,,,,,,
2010-08-31,24671,志聖一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-31,24671,志聖一,議價,,,,,,,,,,,,
2010-08-31,24741,可成一,等價,100.25,-0.25,100.05,100.30,100.05,6,110,"11,026,000",100.23,100.25,107.25,93.25
2010-08-31,24741,可成一,議價,,,,,,,,,,,,
2010-08-31,24815,強茂五,等價,110.00,-3.95,110.00,111.80,110.00,4,26,"2,861,800",110.06,110.00,117.70,102.30
2010-08-31,24815,強茂五,議價,,,,,,,,,,,,
2010-08-31,24843,希華三,等價,114.50,-2.50,116.50,116.50,114.50,3,22,"2,539,000",115.40,114.50,122.50,106.50
2010-08-31,24843,希華三,議價,,,,,,,,,,,,
2010-08-31,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2010-08-31,24864,一詮四,議價,,,,,,,,,,,,
2010-08-31,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-31,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-31,24893,瑞軒三,等價,113.00,-4.80,113.00,113.00,113.00,3,3,"339,000",113.00,113.00,120.90,105.10
2010-08-31,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-31,24894,瑞軒四,等價,100.40,-0.70,100.05,100.75,99.90,12,37,"3,701,700",100.04,100.40,107.40,93.40
2010-08-31,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-31,25092,全坤二,等價,109.00,-1.50,109.00,109.00,109.00,2,30,"3,270,000",109.00,109.00,116.60,101.40
2010-08-31,25092,全坤二,議價,,,,,,,,,,,,
2010-08-31,25201,冠德一,等價,122.00,-3.00,124.20,125.00,122.00,8,13,"1,602,400",123.26,122.00,130.50,113.50
2010-08-31,25201,冠德一,議價,,,,,,,,,,,,
2010-08-31,25423,興富三,等價,146.55,-3.45,146.05,147.80,146.05,3,5,"733,500",146.70,146.55,156.00,136.30
2010-08-31,25423,興富三,議價,,,,,,,,,,,,
2010-08-31,25424,興富四,等價,,,,,,,,,286.83,286.00,306.00,266.00
2010-08-31,25424,興富四,議價,,,,,,,,,,,,
2010-08-31,25461,根基一,等價,188.00,-2.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,201.00,175.00
2010-08-31,25461,根基一,議價,,,,,,,,,,,,
2010-08-31,25472,日勝二,等價,134.30,-3.60,135.00,135.00,132.00,60,130,"17,334,550",133.34,134.30,143.70,124.90
2010-08-31,25472,日勝二,議價,,,,,,,,,,,,
2010-08-31,25482,華固二,等價,150.00,+0.50,148.00,150.00,148.00,6,10,"1,490,600",149.06,150.00,160.00,139.50
2010-08-31,25482,華固二,議價,,,,,,,,,,,,
2010-08-31,260301,長榮E1,等價,104.80,-1.20,103.00,104.80,103.00,2,3,"312,600",104.20,104.80,112.10,97.50
2010-08-31,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-31,26033,長榮三,等價,112.80,-1.60,115.00,115.00,112.00,91,403,"45,802,850",113.66,112.80,120.65,104.95
2010-08-31,26033,長榮三,議價,114.90,+0.50,,114.90,114.90,1,5,"574,500",,,,
2010-08-31,26162,山隆二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-08-31,26162,山隆二,議價,,,,,,,,,,,,
2010-08-31,27041,國賓一,等價,114.20,-4.30,117.00,117.00,114.00,12,88,"10,168,900",115.55,114.20,122.15,106.25
2010-08-31,27041,國賓一,議價,,,,,,,,,,,,
2010-08-31,28551,統證一,等價,102.45,-1.05,101.10,102.45,101.10,5,13,"1,330,500",102.34,102.45,109.60,95.30
2010-08-31,28551,統證一,議價,,,,,,,,,,,,
2010-08-31,28561,元富一,等價,112.30,-1.20,113.00,113.00,112.30,8,55,"6,189,500",112.53,112.30,120.15,104.45
2010-08-31,28561,元富一,議價,,,,,,,,,,,,
2010-08-31,28851,元金一,等價,106.00,-0.70,105.10,106.00,105.10,29,307,"32,429,150",105.63,106.00,113.40,98.60
2010-08-31,28851,元金一,議價,,,,,,,,,,,,
2010-08-31,30032,健和二,等價,110.40,,107.00,110.40,107.00,2,21,"2,250,400",107.16,110.40,118.10,102.70
2010-08-31,30032,健和二,議價,,,,,,,,,,,,
2010-08-31,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-31,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-31,30192,亞光二,等價,110.00,-1.00,111.00,111.00,109.00,16,41,"4,511,050",110.02,110.00,117.70,102.30
2010-08-31,30192,亞光二,議價,,,,,,,,,,,,
2010-08-31,30221,威達一,等價,126.00,-5.00,124.00,126.00,124.00,3,4,"501,000",125.25,126.00,134.80,117.20
2010-08-31,30221,威達一,議價,,,,,,,,,,,,
2010-08-31,30233,信邦三,等價,108.90,-0.70,108.50,108.90,108.00,7,41,"4,436,900",108.21,108.90,116.50,101.30
2010-08-31,30233,信邦三,議價,,,,,,,,,,,,
2010-08-31,30263,禾伸三,等價,,,,,,,,,108.43,109.95,117.60,102.30
2010-08-31,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-31,30283,增你三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-08-31,30283,增你三,議價,,,,,,,,,,,,
2010-08-31,30342,聯詠二,等價,109.40,-4.10,110.00,110.00,108.00,10,48,"5,202,100",108.37,109.40,117.05,101.75
2010-08-31,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-31,30423,晶技三,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2010-08-31,30423,晶技三,議價,,,,,,,,,,,,
2010-08-31,30474,訊舟四,等價,,,,,,,,,113.25,114.50,122.50,106.50
2010-08-31,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-31,30602,銘異二,等價,129.00,-6.90,126.40,130.00,126.40,31,60,"7,663,350",127.72,129.00,138.00,120.00
2010-08-31,30602,銘異二,議價,,,,,,,,,,,,
2010-08-31,30711,協禧一,等價,123.70,-9.30,123.70,123.70,123.70,1,1,"123,700",123.70,123.70,132.35,115.05
2010-08-31,30711,協禧一,議價,,,,,,,,,,,,
2010-08-31,30731,普格一,等價,,,,,,,,,106.13,106.50,113.95,99.05
2010-08-31,30731,普格一,議價,,,,,,,,,,,,
2010-08-31,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-31,30732,普格二,議價,,,,,,,,,,,,
2010-08-31,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-31,30851,久大一,議價,,,,,,,,,,,,
2010-08-31,30951,及成一,等價,,,,,,,,,94.25,93.50,100.00,87.00
2010-08-31,30951,及成一,議價,,,,,,,,,,,,
2010-08-31,31261,信億一,等價,108.00,-0.50,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,115.55,100.45
2010-08-31,31261,信億一,議價,,,,,,,,,,,,
2010-08-31,32021,樺晟一,等價,106.00,-1.00,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,113.40,98.60
2010-08-31,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-31,32022,樺晟二,等價,,,,,,,,,110.90,110.90,118.65,103.15
2010-08-31,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-31,32171,優群一,等價,,,,,,,,,108.55,108.55,116.10,101.00
2010-08-31,32171,優群一,議價,,,,,,,,,,,,
2010-08-31,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-08-31,32181,大學一,議價,,,,,,,,,,,,
2010-08-31,32241,三顧一,等價,107.00,+0.50,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2010-08-31,32241,三顧一,議價,,,,,,,,,,,,
2010-08-31,32302,錦明二,等價,130.20,-9.80,130.20,130.20,130.20,1,1,"130,200",130.20,130.20,139.30,121.10
2010-08-31,32302,錦明二,議價,,,,,,,,,,,,
2010-08-31,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-08-31,32521,海灣一,議價,,,,,,,,,,,,
2010-08-31,32604,威剛四,等價,107.50,-1.50,108.00,108.00,106.50,14,79,"8,471,500",107.23,107.50,115.00,100.00
2010-08-31,32604,威剛四,議價,,,,,,,,,,,,
2010-08-31,32841,太普一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-31,32841,太普一,議價,,,,,,,,,,,,
2010-08-31,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-08-31,32941,英濟一,議價,,,,,,,,,,,,
2010-08-31,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-08-31,32961,勝德一,議價,,,,,,,,,,,,
2010-08-31,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-08-31,32992,帛漢二,議價,,,,,,,,,,,,
2010-08-31,32993,帛漢三,等價,107.50,-0.50,107.00,107.50,106.00,9,38,"4,060,800",106.86,107.50,115.00,100.00
2010-08-31,32993,帛漢三,議價,,,,,,,,,,,,
2010-08-31,33031,岱稜一,等價,103.20,-0.15,103.35,103.35,103.20,9,31,"3,199,750",103.21,103.20,110.40,96.00
2010-08-31,33031,岱稜一,議價,,,,,,,,,,,,
2010-08-31,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-08-31,33032,岱稜二,議價,,,,,,,,,,,,
2010-08-31,33051,昇貿一,等價,113.10,-3.90,113.10,113.10,113.10,1,2,"226,200",113.10,113.10,121.00,105.20
2010-08-31,33051,昇貿一,議價,,,,,,,,,,,,
2010-08-31,33081,聯德一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-08-31,33081,聯德一,議價,,,,,,,,,,,,
2010-08-31,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-31,33131,斐成一,議價,,,,,,,,,,,,
2010-08-31,33231,加百一,等價,125.80,-2.10,125.00,127.50,124.00,29,45,"5,627,250",125.05,125.80,134.60,117.00
2010-08-31,33231,加百一,議價,,,,,,,,,,,,
2010-08-31,33251,旭品一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-08-31,33251,旭品一,議價,,,,,,,,,,,,
2010-08-31,33391,泰谷一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-31,33391,泰谷一,議價,,,,,,,,,,,,
2010-08-31,33561,奇偶一,等價,111.70,-0.30,111.55,111.70,111.55,2,13,"1,450,450",111.57,111.70,119.50,103.90
2010-08-31,33561,奇偶一,議價,,,,,,,,,,,,
2010-08-31,33761,日興一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-31,33761,日興一,議價,,,,,,,,,,,,
2010-08-31,33801,明泰一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-08-31,33801,明泰一,議價,,,,,,,,,,,,
2010-08-31,33831,新世一,等價,123.00,+2.10,125.00,125.00,123.00,6,18,"2,234,000",124.11,123.00,131.60,114.40
2010-08-31,33831,新世一,議價,,,,,,,,,,,,
2010-08-31,33832,新世二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-31,33832,新世二,議價,,,,,,,,,,,,
2010-08-31,33833,新世三,等價,,,,,,,,,128.25,126.50,135.35,117.65
2010-08-31,33833,新世三,議價,,,,,,,,,,,,
2010-08-31,34021,漢科一,等價,,,,,,,,,120.97,120.90,129.35,112.45
2010-08-31,34021,漢科一,議價,,,,,,,,,,,,
2010-08-31,34521,益通一,等價,93.00,+4.65,85.10,93.00,84.00,73,132,"11,282,050",85.47,93.00,99.50,86.50
2010-08-31,34521,益通一,議價,,,,,,,,,,,,
2010-08-31,34522,益通二,等價,84.55,-6.35,88.00,88.00,84.55,45,69,"5,868,150",85.04,84.55,90.45,78.65
2010-08-31,34522,益通二,議價,,,,,,,,,,,,
2010-08-31,34523,益通三,等價,75.10,-5.65,75.20,75.30,75.10,54,161,"12,102,800",75.17,75.10,80.35,69.85
2010-08-31,34523,益通三,議價,,,,,,,,,,,,
2010-08-31,34541,晶睿一,等價,133.45,-1.55,143.00,143.00,125.55,4,4,"527,550",131.88,133.45,142.75,124.15
2010-08-31,34541,晶睿一,議價,,,,,,,,,,,,
2010-08-31,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-31,34991,環天一,議價,,,,,,,,,,,,
2010-08-31,35191,綠能一,等價,102.60,-1.45,104.00,104.00,102.30,40,232,"23,871,500",102.94,102.60,109.75,95.45
2010-08-31,35191,綠能一,議價,104.00,-0.05,,104.00,104.00,1,10,"1,040,000",,,,
2010-08-31,35231,迎輝一,等價,105.20,-1.80,105.00,105.50,105.00,21,45,"4,732,800",105.17,105.20,112.55,97.85
2010-08-31,35231,迎輝一,議價,,,,,,,,,,,,
2010-08-31,35261,凡甲一,等價,115.00,-4.50,115.00,115.00,115.00,2,50,"5,750,000",115.00,115.00,123.05,106.95
2010-08-31,35261,凡甲一,議價,115.00,-4.50,,115.00,115.00,1,10,"1,150,000",,,,
2010-08-31,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-08-31,35512,世禾二,議價,,,,,,,,,,,,
2010-08-31,35521,同致一,等價,,,,,,,,,118.98,119.50,127.85,111.15
2010-08-31,35521,同致一,議價,,,,,,,,,,,,
2010-08-31,36051,宏致一,等價,112.50,-0.45,112.00,112.50,112.00,2,2,"224,500",112.25,112.50,120.35,104.65
2010-08-31,36051,宏致一,議價,,,,,,,,,,,,
2010-08-31,36531,建策一,等價,123.10,-8.90,127.00,127.00,123.10,2,7,"869,500",124.21,123.10,131.70,114.50
2010-08-31,36531,建策一,議價,,,,,,,,,,,,
2010-08-31,41142,健喬二,等價,,,,,,,,,141.00,141.00,150.00,131.15
2010-08-31,41142,健喬二,議價,,,,,,,,,,,,
2010-08-31,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-08-31,41201,友華一,議價,,,,,,,,,,,,
2010-08-31,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-31,41232,晟德二,議價,,,,,,,,,,,,
2010-08-31,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-31,43064,炎洲四,議價,,,,,,,,,,,,
2010-08-31,43065,炎洲五,等價,110.50,-1.90,110.50,110.50,110.50,3,5,"552,500",110.50,110.50,118.20,102.80
2010-08-31,43065,炎洲五,議價,,,,,,,,,,,,
2010-08-31,45272,方霖二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-31,45272,方霖二,議價,,,,,,,,,,,,
2010-08-31,47222,國精二,等價,120.00,-2.00,119.05,120.00,114.60,5,18,"2,116,250",117.56,120.00,128.40,111.60
2010-08-31,47222,國精二,議價,,,,,,,,,,,,
2010-08-31,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-08-31,49062,正文二,議價,,,,,,,,,,,,
2010-08-31,50093,榮剛三,等價,,,,,,,,,111.56,116.50,124.65,108.35
2010-08-31,50093,榮剛三,議價,,,,,,,,,,,,
2010-08-31,53091,系統一,等價,148.20,-9.80,148.20,148.20,148.20,1,1,"148,200",148.20,148.20,158.00,137.85
2010-08-31,53091,系統一,議價,,,,,,,,,,,,
2010-08-31,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-31,53153,光聯三,議價,,,,,,,,,,,,
2010-08-31,53512,鈺創二,等價,102.80,-5.95,103.00,104.00,102.00,17,68,"6,971,000",102.51,102.80,109.95,95.65
2010-08-31,53512,鈺創二,議價,,,,,,,,,,,,
2010-08-31,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-31,53552,佳總二,議價,,,,,,,,,,,,
2010-08-31,53813,合正三,等價,,,,,,,,,137.00,127.45,136.35,118.55
2010-08-31,53813,合正三,議價,,,,,,,,,,,,
2010-08-31,53883,中磊三,等價,113.00,-1.00,114.00,114.00,113.00,2,5,"567,000",113.40,113.00,120.90,105.10
2010-08-31,53883,中磊三,議價,,,,,,,,,,,,
2010-08-31,53922,應華二,等價,112.50,-3.30,112.80,113.00,112.00,26,118,"13,272,900",112.48,112.50,120.35,104.65
2010-08-31,53922,應華二,議價,,,,,,,,,,,,
2010-08-31,54254,台半四,等價,106.00,,101.00,106.00,101.00,2,11,"1,116,000",101.45,106.00,113.40,98.60
2010-08-31,54254,台半四,議價,,,,,,,,,,,,
2010-08-31,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-08-31,54901,同亨一,議價,,,,,,,,,,,,
2010-08-31,54912,連展二,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-08-31,54912,連展二,議價,,,,,,,,,,,,
2010-08-31,55123,力麒三,等價,122.00,-9.00,122.00,122.00,122.00,1,8,"976,000",122.00,122.00,130.50,113.50
2010-08-31,55123,力麒三,議價,,,,,,,,,,,,
2010-08-31,55223,遠雄三,等價,,,,,,,,,106.51,106.00,113.40,98.60
2010-08-31,55223,遠雄三,議價,,,,,,,,,,,,
2010-08-31,55224,遠雄四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-08-31,55224,遠雄四,議價,,,,,,,,,,,,
2010-08-31,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-08-31,55231,宏都一,議價,,,,,,,,,,,,
2010-08-31,56083,四維三,等價,105.00,-3.90,106.10,106.50,105.00,10,28,"2,948,600",105.30,105.00,112.35,97.65
2010-08-31,56083,四維三,議價,,,,,,,,,,,,
2010-08-31,59053,南仁二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-08-31,59053,南仁二,議價,,,,,,,,,,,,
2010-08-31,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-31,60221,眾證一,議價,,,,,,,,,,,,
2010-08-31,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-31,61152,鎰勝二,議價,,,,,,,,,,,,
2010-08-31,61182,建達二,等價,,,,,,,,,100.35,100.35,107.35,93.35
2010-08-31,61182,建達二,議價,,,,,,,,,,,,
2010-08-31,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
