資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-04,16172,榮星二,等價,113.00,-3.50,111.00,113.00,111.00,2,21,"2,333,000",111.09,113.00,120.90,105.10
2010-11-04,16172,榮星二,議價,,,,,,,,,,,,
2010-11-04,17203,生達三,等價,120.35,+2.75,118.50,120.80,118.50,60,135,"16,224,850",120.18,120.35,128.75,111.95
2010-11-04,17203,生達三,議價,,,,,,,,,,,,
2010-11-04,17292,必翔二,等價,89.90,,89.70,89.90,89.70,8,12,"1,077,500",89.79,89.90,96.15,83.65
2010-11-04,17292,必翔二,議價,,,,,,,,,,,,
2010-11-04,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-04,17811,合世一,議價,,,,,,,,,,,,
2010-11-04,17841,訊聯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-11-04,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-04,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-04,17872,福盈二,議價,,,,,,,,,,,,
2010-11-04,17951,美時一,等價,115.00,-1.00,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2010-11-04,17951,美時一,議價,,,,,,,,,,,,
2010-11-04,17952,美時二,等價,105.50,-2.50,106.00,106.00,105.50,4,6,"635,500",105.91,105.50,112.85,98.15
2010-11-04,17952,美時二,議價,,,,,,,,,,,,
2010-11-04,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-04,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-04,18131,寶利一,等價,107.00,,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,114.45,99.55
2010-11-04,18131,寶利一,議價,,,,,,,,,,,,
2010-11-04,19023,台紙三,等價,,,,,,,,,198.00,197.00,210.00,184.00
2010-11-04,19023,台紙三,議價,,,,,,,,,,,,
2010-11-04,20064,東鋼四,等價,102.00,,102.00,102.00,101.85,7,103,"10,505,250",101.99,102.00,109.10,94.90
2010-11-04,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-04,20065,東鋼五,等價,,,,,,,,,109.65,109.65,117.30,102.00
2010-11-04,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-04,20202,美亞二,等價,116.00,,116.00,116.00,116.00,8,11,"1,276,000",116.00,116.00,124.10,107.90
2010-11-04,20202,美亞二,議價,,,,,,,,,,,,
2010-11-04,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-04,20313,新光三,議價,,,,,,,,,,,,
2010-11-04,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-04,20342,允強二,議價,,,,,,,,,,,,
2010-11-04,20591,川湖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-11-04,20591,川湖一,議價,,,,,,,,,,,,
2010-11-04,20592,川湖二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2010-11-04,20592,川湖二,議價,,,,,,,,,,,,
2010-11-04,21011,南港一,等價,111.60,-0.20,111.50,111.60,111.00,7,47,"5,233,600",111.35,111.60,119.40,103.80
2010-11-04,21011,南港一,議價,,,,,,,,,,,,
2010-11-04,21141,鑫永一,等價,,,,,,,,,107.82,110.00,117.70,102.30
2010-11-04,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-04,23171,鴻海一,等價,100.05,+0.05,100.05,100.05,100.05,11,190,"19,009,500",100.05,100.05,107.05,93.05
2010-11-04,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-04,23323,友訊三,等價,105.75,+0.15,105.60,105.75,105.60,4,7,"739,500",105.64,105.75,113.15,98.35
2010-11-04,23323,友訊三,議價,,,,,,,,,,,,
2010-11-04,23471,聯強一,等價,137.40,-0.80,137.60,137.90,136.65,35,120,"16,469,500",137.24,137.40,147.00,127.80
2010-11-04,23471,聯強一,議價,,,,,,,,,,,,
2010-11-04,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-04,235201,達科E1,議價,,,,,,,,,,,,
2010-11-04,23541,鴻準一,等價,,,,,,,,,99.33,99.00,105.90,92.10
2010-11-04,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-04,23571,華碩一,等價,100.30,+0.30,100.30,100.30,100.30,1,1,"100,300",100.00,100.30,107.30,93.30
2010-11-04,23571,華碩一,議價,100.00,,,100.00,100.00,4,"1,000","100,000,000",,,,
2010-11-04,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-04,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-04,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-04,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-04,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-04,23692,菱生二,議價,,,,,,,,,,,,
2010-11-04,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-11-04,23712,大同二,議價,,,,,,,,,,,,
2010-11-04,23741,佳能一,等價,,,,,,,,,106.25,106.75,114.20,99.30
2010-11-04,23741,佳能一,議價,,,,,,,,,,,,
2010-11-04,23772,微星二,等價,99.95,,99.95,99.95,99.95,26,140,"13,993,000",99.95,99.95,106.90,93.00
2010-11-04,23772,微星二,議價,,,,,,,,,,,,
2010-11-04,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-04,23832,台光二,議價,,,,,,,,,,,,
2010-11-04,23833,台光三,等價,113.20,+1.70,111.50,113.40,111.50,33,72,"8,070,300",112.08,113.20,121.10,105.30
2010-11-04,23833,台光三,議價,,,,,,,,,,,,
2010-11-04,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-04,23921,正崴一,議價,,,,,,,,,,,,
2010-11-04,23933,億光三,等價,107.00,-0.30,107.60,107.60,106.50,5,8,"856,100",107.01,107.00,114.45,99.55
2010-11-04,23933,億光三,議價,,,,,,,,,,,,
2010-11-04,23934,億光四,等價,108.00,,107.00,108.00,107.00,6,"1,301","139,208,000",107.00,108.00,115.55,100.45
2010-11-04,23934,億光四,議價,,,,,,,,,,,,
2010-11-04,24265,鼎元五,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-04,24265,鼎元五,議價,,,,,,,,,,,,
2010-11-04,24266,鼎元六,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-11-04,24266,鼎元六,議價,,,,,,,,,,,,
2010-11-04,24267,鼎元七,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-04,24267,鼎元七,議價,,,,,,,,,,,,
2010-11-04,24483,晶電三,等價,111.20,-0.30,110.30,111.40,110.00,19,63,"6,984,000",110.85,111.20,118.95,103.45
2010-11-04,24483,晶電三,議價,,,,,,,,,,,,
2010-11-04,24511,創見一,等價,114.00,-1.00,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,121.95,106.05
2010-11-04,24511,創見一,議價,,,,,,,,,,,,
2010-11-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-11-04,24563,奇力三,議價,,,,,,,,,,,,
2010-11-04,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-11-04,24671,志聖一,議價,,,,,,,,,,,,
2010-11-04,24721,立隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-04,24721,立隆一,議價,,,,,,,,,,,,
2010-11-04,24741,可成一,等價,102.50,+0.05,102.50,102.60,102.50,11,152,"15,580,100",102.50,102.50,109.65,95.35
2010-11-04,24741,可成一,議價,,,,,,,,,,,,
2010-11-04,24815,強茂五,等價,121.40,+0.45,119.00,121.40,118.40,11,27,"3,233,300",119.75,121.40,129.85,112.95
2010-11-04,24815,強茂五,議價,,,,,,,,,,,,
2010-11-04,24843,希華三,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-11-04,24843,希華三,議價,,,,,,,,,,,,
2010-11-04,24864,一詮四,等價,99.40,+0.10,99.40,99.40,99.30,8,50,"4,968,500",99.37,99.40,106.35,92.45
2010-11-04,24864,一詮四,議價,,,,,,,,,,,,
2010-11-04,24893,瑞軒三,等價,114.25,-0.75,115.95,115.95,114.25,7,12,"1,376,200",114.68,114.25,122.20,106.30
2010-11-04,24893,瑞軒三,議價,,,,,,,,,,,,
2010-11-04,24894,瑞軒四,等價,102.00,,101.30,102.00,101.30,13,219,"22,327,500",101.95,102.00,109.10,94.90
2010-11-04,24894,瑞軒四,議價,,,,,,,,,,,,
2010-11-04,24993,東貝三,等價,105.30,-0.75,105.50,105.50,105.30,2,14,"1,476,200",105.44,105.30,112.65,97.95
2010-11-04,24993,東貝三,議價,,,,,,,,,,,,
2010-11-04,25092,全坤二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-11-04,25092,全坤二,議價,,,,,,,,,,,,
2010-11-04,25201,冠德一,等價,130.00,+1.05,129.00,130.00,129.00,3,4,"518,950",129.73,130.00,139.10,120.90
2010-11-04,25201,冠德一,議價,,,,,,,,,,,,
2010-11-04,25423,興富三,等價,161.00,,162.00,162.00,160.00,14,132,"21,152,000",160.24,161.00,172.00,149.75
2010-11-04,25423,興富三,議價,,,,,,,,,,,,
2010-11-04,25424,興富四,等價,309.00,+5.00,309.00,309.00,309.00,1,1,"309,000",309.00,309.00,330.00,288.00
2010-11-04,25424,興富四,議價,,,,,,,,,,,,
2010-11-04,25461,根基一,等價,163.00,+1.00,163.00,163.00,163.00,2,2,"326,000",163.00,163.00,174.00,152.00
2010-11-04,25461,根基一,議價,,,,,,,,,,,,
2010-11-04,25472,日勝二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-11-04,25472,日勝二,議價,,,,,,,,,,,,
2010-11-04,25482,華固二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-11-04,25482,華固二,議價,,,,,,,,,,,,
2010-11-04,260301,長榮E1,等價,106.70,+0.80,106.05,106.70,106.05,14,102,"10,861,850",106.48,106.70,114.15,99.25
2010-11-04,260301,長榮E1,議價,,,,,,,,,,,,
2010-11-04,26033,長榮三,等價,129.30,+0.80,129.20,129.80,128.30,68,291,"37,589,200",129.17,129.30,138.35,120.25
2010-11-04,26033,長榮三,議價,,,,,,,,,,,,
2010-11-04,26162,山隆二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-11-04,26162,山隆二,議價,,,,,,,,,,,,
2010-11-04,27041,國賓一,等價,117.80,-1.20,119.00,119.00,117.50,21,40,"4,741,000",118.52,117.80,126.00,109.60
2010-11-04,27041,國賓一,議價,,,,,,,,,,,,
2010-11-04,28551,統證一,等價,103.00,+0.05,102.95,103.00,102.95,7,47,"4,839,100",102.95,103.00,110.20,95.80
2010-11-04,28551,統證一,議價,,,,,,,,,,,,
2010-11-04,28561,元富一,等價,115.35,-0.85,117.00,117.00,114.95,72,340,"39,140,950",115.12,115.35,123.40,107.30
2010-11-04,28561,元富一,議價,,,,,,,,,,,,
2010-11-04,28851,元金一,等價,108.75,+0.45,109.00,109.00,108.70,12,96,"10,441,250",108.76,108.75,116.35,101.15
2010-11-04,28851,元金一,議價,,,,,,,,,,,,
2010-11-04,30032,健和二,等價,,,,,,,,,111.01,111.50,119.30,103.70
2010-11-04,30032,健和二,議價,,,,,,,,,,,,
2010-11-04,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-11-04,30161,嘉晶一,議價,,,,,,,,,,,,
2010-11-04,30192,亞光二,等價,112.80,+0.60,112.20,112.80,112.20,3,22,"2,469,050",112.22,112.80,120.65,104.95
2010-11-04,30192,亞光二,議價,,,,,,,,,,,,
2010-11-04,30221,威達一,等價,135.00,-7.00,135.00,135.00,135.00,1,5,"675,000",135.00,135.00,144.45,125.55
2010-11-04,30221,威達一,議價,,,,,,,,,,,,
2010-11-04,30233,信邦三,等價,107.25,+0.25,107.00,107.50,107.00,8,31,"3,323,450",107.20,107.25,114.75,99.75
2010-11-04,30233,信邦三,議價,,,,,,,,,,,,
2010-11-04,30263,禾伸三,等價,,,,,,,,,107.42,108.85,116.45,101.25
2010-11-04,30263,禾伸三,議價,,,,,,,,,,,,
2010-11-04,30271,盛達一,等價,106.00,+0.20,106.50,106.50,106.00,15,27,"2,867,250",106.19,106.00,113.40,98.60
2010-11-04,30271,盛達一,議價,,,,,,,,,,,,
2010-11-04,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-04,30283,增你三,議價,,,,,,,,,,,,
2010-11-04,30342,聯詠二,等價,111.85,+0.85,111.00,111.90,110.50,5,10,"1,116,050",111.60,111.85,119.65,104.05
2010-11-04,30342,聯詠二,議價,,,,,,,,,,,,
2010-11-04,30384,全台四,等價,110.75,+2.05,108.70,111.00,108.70,7,40,"4,373,200",109.33,110.75,118.50,103.00
2010-11-04,30384,全台四,議價,,,,,,,,,,,,
2010-11-04,30423,晶技三,等價,112.25,-0.30,111.95,112.55,111.50,16,38,"4,264,150",112.21,112.25,120.10,104.40
2010-11-04,30423,晶技三,議價,,,,,,,,,,,,
2010-11-04,30474,訊舟四,等價,,,,,,,,,107.87,109.50,117.15,101.85
2010-11-04,30474,訊舟四,議價,,,,,,,,,,,,
2010-11-04,30602,銘異二,等價,126.70,+0.10,124.00,126.70,124.00,4,4,"502,900",125.72,126.70,135.55,117.85
2010-11-04,30602,銘異二,議價,,,,,,,,,,,,
2010-11-04,30711,協禧一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-11-04,30711,協禧一,議價,,,,,,,,,,,,
2010-11-04,30731,普格一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-11-04,30731,普格一,議價,,,,,,,,,,,,
2010-11-04,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-11-04,30732,普格二,議價,,,,,,,,,,,,
2010-11-04,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-04,30851,久大一,議價,,,,,,,,,,,,
2010-11-04,30951,及成一,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2010-11-04,30951,及成一,議價,,,,,,,,,,,,
2010-11-04,31261,信億一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2010-11-04,31261,信億一,議價,,,,,,,,,,,,
2010-11-04,32021,樺晟一,等價,,,,,,,,,105.70,104.50,111.80,97.20
2010-11-04,32021,樺晟一,議價,,,,,,,,,,,,
2010-11-04,32022,樺晟二,等價,104.05,-2.50,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,111.30,96.80
2010-11-04,32022,樺晟二,議價,,,,,,,,,,,,
2010-11-04,32171,優群一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-11-04,32171,優群一,議價,,,,,,,,,,,,
2010-11-04,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-11-04,32181,大學一,議價,,,,,,,,,,,,
2010-11-04,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-11-04,32241,三顧一,議價,,,,,,,,,,,,
2010-11-04,32302,錦明二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-11-04,32302,錦明二,議價,,,,,,,,,,,,
2010-11-04,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-11-04,32521,海灣一,議價,,,,,,,,,,,,
2010-11-04,32604,威剛四,等價,,,,,,,,,107.37,106.95,114.40,99.50
2010-11-04,32604,威剛四,議價,,,,,,,,,,,,
2010-11-04,32605,威剛五,等價,111.50,+0.40,112.50,112.50,110.00,29,63,"6,996,050",111.04,111.50,119.30,103.70
2010-11-04,32605,威剛五,議價,,,,,,,,,,,,
2010-11-04,32841,太普一,等價,107.00,-1.50,105.70,107.00,105.70,3,7,"747,600",106.80,107.00,114.45,99.55
2010-11-04,32841,太普一,議價,,,,,,,,,,,,
2010-11-04,32941,英濟一,等價,,,,,,,,,97.00,99.05,105.95,92.15
2010-11-04,32941,英濟一,議價,,,,,,,,,,,,
2010-11-04,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-11-04,32961,勝德一,議價,,,,,,,,,,,,
2010-11-04,32993,帛漢三,等價,107.70,+0.20,107.50,108.00,107.50,4,13,"1,398,400",107.56,107.70,115.20,100.20
2010-11-04,32993,帛漢三,議價,,,,,,,,,,,,
2010-11-04,33031,岱稜一,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2010-11-04,33031,岱稜一,議價,,,,,,,,,,,,
2010-11-04,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-11-04,33032,岱稜二,議價,,,,,,,,,,,,
2010-11-04,33051,昇貿一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-04,33051,昇貿一,議價,,,,,,,,,,,,
2010-11-04,33081,聯德一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2010-11-04,33081,聯德一,議價,,,,,,,,,,,,
2010-11-04,33082,聯德二,等價,116.00,,116.00,116.00,116.00,5,46,"5,336,000",116.00,116.00,124.10,107.90
2010-11-04,33082,聯德二,議價,,,,,,,,,,,,
2010-11-04,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-11-04,33131,斐成一,議價,,,,,,,,,,,,
2010-11-04,33231,加百一,等價,114.80,-0.20,114.00,114.80,113.70,5,7,"799,300",114.18,114.80,122.80,106.80
2010-11-04,33231,加百一,議價,,,,,,,,,,,,
2010-11-04,33251,旭品一,等價,114.90,-1.10,114.00,114.90,114.00,2,2,"228,900",114.45,114.90,122.90,106.90
2010-11-04,33251,旭品一,議價,,,,,,,,,,,,
2010-11-04,33391,泰谷一,等價,,,,,,,,,130.72,128.00,136.95,119.05
2010-11-04,33391,泰谷一,議價,,,,,,,,,,,,
2010-11-04,33561,奇偶一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-04,33561,奇偶一,議價,,,,,,,,,,,,
2010-11-04,33801,明泰一,等價,107.50,+1.60,107.50,107.50,107.25,4,25,"2,686,250",107.45,107.50,115.00,100.00
2010-11-04,33801,明泰一,議價,,,,,,,,,,,,
2010-11-04,33831,新世一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-11-04,33831,新世一,議價,,,,,,,,,,,,
2010-11-04,33832,新世二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-11-04,33832,新世二,議價,,,,,,,,,,,,
2010-11-04,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-11-04,33833,新世三,議價,,,,,,,,,,,,
2010-11-04,34021,漢科一,等價,109.40,+0.90,109.40,109.40,109.40,1,7,"765,800",109.40,109.40,117.05,101.75
2010-11-04,34021,漢科一,議價,,,,,,,,,,,,
2010-11-04,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-11-04,34161,融程一,議價,,,,,,,,,,,,
2010-11-04,34521,益通一,等價,93.80,+0.30,93.80,93.80,93.80,4,11,"1,031,800",93.80,93.80,100.35,87.25
2010-11-04,34521,益通一,議價,,,,,,,,,,,,
2010-11-04,34522,益通二,等價,,,,,,,,,93.15,92.80,99.25,86.35
2010-11-04,34522,益通二,議價,,,,,,,,,,,,
2010-11-04,34523,益通三,等價,84.30,-0.05,84.30,84.30,84.30,10,26,"2,191,800",84.30,84.30,90.20,78.40
2010-11-04,34523,益通三,議價,,,,,,,,,,,,
2010-11-04,34541,晶睿一,等價,,,,,,,,,173.26,175.00,187.00,163.00
2010-11-04,34541,晶睿一,議價,,,,,,,,,,,,
2010-11-04,34911,昇科一,等價,112.00,-0.50,112.00,112.00,112.00,6,41,"4,592,000",112.00,112.00,119.80,104.20
2010-11-04,34911,昇科一,議價,,,,,,,,,,,,
2010-11-04,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-04,34991,環天一,議價,,,,,,,,,,,,
2010-11-04,35191,綠能一,等價,112.50,+0.90,111.90,112.50,111.60,13,52,"5,823,050",111.98,112.50,120.35,104.65
2010-11-04,35191,綠能一,議價,,,,,,,,,,,,
2010-11-04,35231,迎輝一,等價,107.00,-2.00,107.05,108.80,107.00,5,65,"6,958,950",107.06,107.00,114.45,99.55
2010-11-04,35231,迎輝一,議價,,,,,,,,,,,,
2010-11-04,35261,凡甲一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-11-04,35261,凡甲一,議價,,,,,,,,,,,,
2010-11-04,35351,晶科一,等價,,,,,,,,,107.28,108.00,115.55,100.45
2010-11-04,35351,晶科一,議價,,,,,,,,,,,,
2010-11-04,35512,世禾二,等價,,,,,,,,,115.95,116.00,124.10,107.90
2010-11-04,35512,世禾二,議價,,,,,,,,,,,,
2010-11-04,35521,同致一,等價,137.95,+5.95,137.95,137.95,137.95,1,3,"413,850",137.95,137.95,147.60,128.30
2010-11-04,35521,同致一,議價,,,,,,,,,,,,
2010-11-04,35522,同致二,等價,114.35,-0.60,112.10,114.35,112.10,2,11,"1,235,350",112.30,114.35,122.35,106.35
2010-11-04,35522,同致二,議價,,,,,,,,,,,,
2010-11-04,35791,尚志一,等價,,,,,,,,,113.47,113.00,120.90,105.10
2010-11-04,35791,尚志一,議價,,,,,,,,,,,,
2010-11-04,36051,宏致一,等價,105.90,+1.40,105.90,105.90,105.90,1,50,"5,295,000",105.90,105.90,113.30,98.50
2010-11-04,36051,宏致一,議價,,,,,,,,,,,,
2010-11-04,36531,建策一,等價,,,,,,,,,118.10,118.10,126.35,109.85
2010-11-04,36531,建策一,議價,,,,,,,,,,,,
2010-11-04,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-11-04,41201,友華一,議價,,,,,,,,,,,,
2010-11-04,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-11-04,41232,晟德二,議價,,,,,,,,,,,,
2010-11-04,43065,炎洲五,等價,122.30,+0.30,122.95,122.95,122.00,26,102,"12,482,400",122.37,122.30,130.85,113.75
2010-11-04,43065,炎洲五,議價,,,,,,,,,,,,
2010-11-04,45272,方霖二,等價,107.00,+0.50,106.95,107.10,106.95,10,49,"5,244,950",107.03,107.00,114.45,99.55
2010-11-04,45272,方霖二,議價,,,,,,,,,,,,
2010-11-04,47222,國精二,等價,115.50,+1.50,114.50,115.50,114.45,8,12,"1,382,250",115.18,115.50,123.55,107.45
2010-11-04,47222,國精二,議價,,,,,,,,,,,,
2010-11-04,49031,聯光一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-04,49031,聯光一,議價,,,,,,,,,,,,
2010-11-04,49062,正文二,等價,,,,,,,,,143.75,143.65,153.00,133.60
2010-11-04,49062,正文二,議價,,,,,,,,,,,,
2010-11-04,49094,復興四,等價,120.55,+2.00,118.45,120.55,118.45,15,54,"6,432,050",119.11,120.55,128.95,112.15
2010-11-04,49094,復興四,議價,,,,,,,,,,,,
2010-11-04,50093,榮剛三,等價,117.50,+1.00,117.50,117.50,117.50,2,2,"235,000",117.50,117.50,125.70,109.30
2010-11-04,50093,榮剛三,議價,,,,,,,,,,,,
2010-11-04,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-04,53153,光聯三,議價,,,,,,,,,,,,
2010-11-04,53512,鈺創二,等價,108.00,+1.50,107.80,108.00,107.80,3,18,"1,943,400",107.96,108.00,115.55,100.45
2010-11-04,53512,鈺創二,議價,,,,,,,,,,,,
2010-11-04,53552,佳總二,等價,,,,,,,,,213.00,149.75,160.00,139.30
2010-11-04,53552,佳總二,議價,,,,,,,,,,,,
2010-11-04,53883,中磊三,等價,132.50,+5.00,131.00,132.50,131.00,7,16,"2,108,500",131.78,132.50,141.75,123.25
2010-11-04,53883,中磊三,議價,,,,,,,,,,,,
2010-11-04,53922,應華二,等價,107.50,,105.60,107.50,105.60,4,8,"857,950",107.24,107.50,115.00,100.00
2010-11-04,53922,應華二,議價,,,,,,,,,,,,
2010-11-04,54254,台半四,等價,,,,,,,,,102.18,106.00,113.40,98.60
2010-11-04,54254,台半四,議價,,,,,,,,,,,,
2010-11-04,54691,博德一,等價,100.05,-0.40,100.40,100.40,99.50,55,320,"31,984,100",99.95,100.05,107.05,93.05
2010-11-04,54691,博德一,議價,,,,,,,,,,,,
2010-11-04,54753,德宏三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-04,54753,德宏三,議價,,,,,,,,,,,,
2010-11-04,55052,和旺二,等價,,,,,,,,,116.50,118.75,127.05,110.45
2010-11-04,55052,和旺二,議價,,,,,,,,,,,,
2010-11-04,55123,力麒三,等價,,,,,,,,,144.75,144.85,154.00,134.75
2010-11-04,55123,力麒三,議價,,,,,,,,,,,,
2010-11-04,55124,力麒四,等價,110.50,+1.00,110.40,110.50,110.40,8,17,"1,878,100",110.47,110.50,118.20,102.80
2010-11-04,55124,力麒四,議價,,,,,,,,,,,,
2010-11-04,55223,遠雄三,等價,110.55,+0.05,110.60,110.60,110.50,5,19,"2,100,250",110.53,110.55,118.25,102.85
2010-11-04,55223,遠雄三,議價,,,,,,,,,,,,
2010-11-04,55224,遠雄四,等價,110.00,+0.50,109.50,110.00,109.50,23,58,"6,361,300",109.67,110.00,117.70,102.30
2010-11-04,55224,遠雄四,議價,,,,,,,,,,,,
2010-11-04,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-11-04,55231,宏都一,議價,,,,,,,,,,,,
2010-11-04,56083,四維三,等價,107.75,-0.25,107.95,107.95,107.50,4,16,"1,723,000",107.68,107.75,115.25,100.25
2010-11-04,56083,四維三,議價,,,,,,,,,,,,
2010-11-04,59053,南仁二,等價,115.00,+1.10,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2010-11-04,59053,南仁二,議價,,,,,,,,,,,,
2010-11-04,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
