資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-06,12101,大成一,等價,112.50,+0.70,111.80,112.50,111.80,3,11,"1,236,800",112.43,112.50,120.35,104.65
2010-12-06,12101,大成一,議價,,,,,,,,,,,,
2010-12-06,12251,福脂一,等價,117.50,+0.50,117.00,117.50,117.00,3,12,"1,405,000",117.08,117.50,125.70,109.30
2010-12-06,12251,福脂一,議價,,,,,,,,,,,,
2010-12-06,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-06,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-06,14093,新纖三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-12-06,14093,新纖三,議價,,,,,,,,,,,,
2010-12-06,14773,聚陽三,等價,169.00,,169.00,169.00,169.00,1,3,"507,000",169.00,169.00,180.00,158.00
2010-12-06,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-06,15282,恩德二,等價,,,,,,,,,114.95,116.00,124.10,107.90
2010-12-06,15282,恩德二,議價,,,,,,,,,,,,
2010-12-06,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-06,15362,和大二,議價,,,,,,,,,,,,
2010-12-06,15371,廣隆一,等價,,,,,,,,,206.37,206.00,220.00,192.00
2010-12-06,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-06,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-06,15692,濱川二,議價,,,,,,,,,,,,
2010-12-06,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-06,15693,濱川三,議價,,,,,,,,,,,,
2010-12-06,16111,中電一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2010-12-06,16111,中電一,議價,,,,,,,,,,,,
2010-12-06,16172,榮星二,等價,114.50,-2.45,114.00,114.50,114.00,2,15,"1,715,000",114.33,114.50,122.50,106.50
2010-12-06,16172,榮星二,議價,,,,,,,,,,,,
2010-12-06,17203,生達三,等價,122.70,+0.05,122.80,122.80,122.50,6,15,"1,840,100",122.67,122.70,131.25,114.15
2010-12-06,17203,生達三,議價,,,,,,,,,,,,
2010-12-06,17292,必翔二,等價,88.60,,88.60,88.60,88.60,1,1,"88,600",88.60,88.60,94.80,82.40
2010-12-06,17292,必翔二,議價,,,,,,,,,,,,
2010-12-06,17521,南光一,等價,114.00,+0.60,114.00,114.90,114.00,7,20,"2,280,900",114.04,114.00,121.95,106.05
2010-12-06,17521,南光一,議價,,,,,,,,,,,,
2010-12-06,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-06,17811,合世一,議價,,,,,,,,,,,,
2010-12-06,17841,訊聯一,等價,131.10,-0.80,131.90,133.35,131.10,10,16,"2,111,600",131.97,131.10,140.25,121.95
2010-12-06,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-06,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-06,17872,福盈二,議價,,,,,,,,,,,,
2010-12-06,17951,美時一,等價,123.00,-4.45,123.00,123.00,123.00,2,10,"1,230,000",123.00,123.00,131.60,114.40
2010-12-06,17951,美時一,議價,,,,,,,,,,,,
2010-12-06,17952,美時二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-12-06,17952,美時二,議價,,,,,,,,,,,,
2010-12-06,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-06,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-06,18131,寶利一,等價,,,,,,,,,108.62,109.00,116.60,101.40
2010-12-06,18131,寶利一,議價,,,,,,,,,,,,
2010-12-06,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-06,19023,台紙三,議價,,,,,,,,,,,,
2010-12-06,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,2,17,"1,734,000",102.00,102.00,109.10,94.90
2010-12-06,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-06,20065,東鋼五,等價,111.00,+0.60,110.60,111.00,110.50,29,222,"24,633,000",110.95,111.00,118.75,103.25
2010-12-06,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-06,20202,美亞二,等價,122.00,-1.00,122.00,122.00,122.00,15,36,"4,392,000",122.00,122.00,130.50,113.50
2010-12-06,20202,美亞二,議價,,,,,,,,,,,,
2010-12-06,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-06,20313,新光三,議價,,,,,,,,,,,,
2010-12-06,20342,允強二,等價,,,,,,,,,111.00,110.50,118.20,102.80
2010-12-06,20342,允強二,議價,,,,,,,,,,,,
2010-12-06,20591,川湖一,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2010-12-06,20591,川湖一,議價,,,,,,,,,,,,
2010-12-06,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-12-06,20592,川湖二,議價,,,,,,,,,,,,
2010-12-06,21011,南港一,等價,118.50,+2.20,117.00,118.50,117.00,17,104,"12,244,500",117.73,118.50,126.75,110.25
2010-12-06,21011,南港一,議價,,,,,,,,,,,,
2010-12-06,21141,鑫永一,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2010-12-06,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-06,23171,鴻海一,等價,99.35,-0.10,99.30,99.35,99.30,2,20,"1,986,500",99.32,99.35,106.30,92.40
2010-12-06,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-06,23323,友訊三,等價,106.80,-0.10,106.00,106.80,106.00,2,12,"1,280,000",106.66,106.80,114.25,99.35
2010-12-06,23323,友訊三,議價,,,,,,,,,,,,
2010-12-06,23471,聯強一,等價,141.10,-0.30,142.00,142.40,141.10,36,116,"16,464,350",141.93,141.10,150.00,131.25
2010-12-06,23471,聯強一,議價,,,,,,,,,,,,
2010-12-06,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-06,235201,達科E1,議價,,,,,,,,,,,,
2010-12-06,23541,鴻準一,等價,98.40,,98.40,98.40,98.40,1,40,"3,936,000",98.40,98.40,105.25,91.55
2010-12-06,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-06,23571,華碩一,等價,103.30,+0.80,102.90,103.30,102.90,17,158,"16,287,650",103.08,103.30,110.50,96.10
2010-12-06,23571,華碩一,議價,,,,,,,,,,,,
2010-12-06,23651,昆盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-12-06,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-06,23652,昆盈二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-12-06,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-06,23692,菱生二,等價,,,,,,,,,178.10,179.00,191.00,167.00
2010-12-06,23692,菱生二,議價,,,,,,,,,,,,
2010-12-06,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-06,23712,大同二,議價,,,,,,,,,,,,
2010-12-06,23741,佳能一,等價,107.30,+0.30,107.00,107.30,107.00,8,45,"4,821,000",107.13,107.30,114.80,99.80
2010-12-06,23741,佳能一,議價,,,,,,,,,,,,
2010-12-06,23772,微星二,等價,99.90,+0.15,99.90,99.90,99.75,5,106,"10,588,500",99.89,99.90,106.85,92.95
2010-12-06,23772,微星二,議價,99.90,+0.15,,99.90,99.90,1,93,"9,290,700",,,,
2010-12-06,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-06,23832,台光二,議價,,,,,,,,,,,,
2010-12-06,23833,台光三,等價,117.90,+0.40,117.50,117.90,117.50,14,67,"7,879,350",117.60,117.90,126.15,109.65
2010-12-06,23833,台光三,議價,,,,,,,,,,,,
2010-12-06,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-12-06,23921,正崴一,議價,,,,,,,,,,,,
2010-12-06,23933,億光三,等價,106.40,+0.05,106.30,106.40,106.15,16,114,"12,115,600",106.27,106.40,113.80,99.00
2010-12-06,23933,億光三,議價,,,,,,,,,,,,
2010-12-06,23934,億光四,等價,106.10,+0.10,106.10,106.20,106.00,14,165,"17,507,500",106.10,106.10,113.50,98.70
2010-12-06,23934,億光四,議價,,,,,,,,,,,,
