資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-18,12101,大成一,等價,112.00,-0.20,112.50,112.50,112.00,10,51,"5,724,500",112.24,112.00,119.80,104.20
2010-08-18,12101,大成一,議價,,,,,,,,,,,,
2010-08-18,12161,統一一,等價,101.00,,101.00,101.25,100.70,82,"1,520","153,605,600",101.05,101.00,108.05,93.95
2010-08-18,12161,統一一,議價,,,,,,,,,,,,
2010-08-18,12251,福脂一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-08-18,12251,福脂一,議價,,,,,,,,,,,,
2010-08-18,140201,遠新E1,等價,,,,,,,,,99.98,100.10,107.10,93.10
2010-08-18,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-18,14093,新纖三,等價,129.00,+0.50,129.50,130.80,126.00,14,37,"4,790,050",129.46,129.00,138.00,120.00
2010-08-18,14093,新纖三,議價,,,,,,,,,,,,
2010-08-18,14773,聚陽三,等價,177.00,-2.00,178.00,178.00,177.00,7,23,"4,076,000",177.21,177.00,189.00,165.00
2010-08-18,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-18,15282,恩德二,等價,,,,,,,,,111.90,112.40,120.25,104.55
2010-08-18,15282,恩德二,議價,,,,,,,,,,,,
2010-08-18,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-18,15362,和大二,議價,,,,,,,,,,,,
2010-08-18,15371,廣隆一,等價,,,,,,,,,186.38,188.00,201.00,175.00
2010-08-18,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-18,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-18,15692,濱川二,議價,,,,,,,,,,,,
2010-08-18,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-18,15693,濱川三,議價,,,,,,,,,,,,
2010-08-18,16111,中電一,等價,123.80,,123.90,125.90,123.80,13,46,"5,721,500",124.38,123.80,132.45,115.15
2010-08-18,16111,中電一,議價,,,,,,,,,,,,
2010-08-18,17203,生達三,等價,111.50,,111.50,111.50,111.50,12,40,"4,460,000",111.50,111.50,119.30,103.70
2010-08-18,17203,生達三,議價,,,,,,,,,,,,
2010-08-18,17292,必翔二,等價,89.55,+0.10,89.50,89.90,89.50,14,56,"5,013,700",89.53,89.55,95.80,83.30
2010-08-18,17292,必翔二,議價,,,,,,,,,,,,
2010-08-18,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-18,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-18,17811,合世一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2010-08-18,17811,合世一,議價,,,,,,,,,,,,
2010-08-18,17841,訊聯一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-18,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-18,17872,福盈二,等價,144.60,-4.40,144.00,144.60,144.00,3,10,"1,443,000",144.30,144.60,154.00,134.50
2010-08-18,17872,福盈二,議價,,,,,,,,,,,,
2010-08-18,18061,冠軍一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2010-08-18,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-18,18062,冠軍二,等價,,,,,,,,,218.22,235.00,251.00,219.00
2010-08-18,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-18,18131,寶利一,等價,112.80,+0.80,112.80,112.80,112.80,2,3,"338,400",112.80,112.80,120.65,104.95
2010-08-18,18131,寶利一,議價,,,,,,,,,,,,
2010-08-18,18151,富喬一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2010-08-18,18151,富喬一,議價,,,,,,,,,,,,
