資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-31,23323,友訊三,等價,100.00,+0.10,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2010-05-31,23323,友訊三,議價,,,,,,,,,,,,
2010-05-31,23471,聯強一,等價,116.10,+2.80,113.50,116.10,112.80,98,507,"58,221,400",114.83,116.10,124.20,108.00
2010-05-31,23471,聯強一,議價,,,,,,,,,,,,
2010-05-31,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-05-31,235201,達科E1,議價,,,,,,,,,,,,
2010-05-31,23541,鴻準一,等價,99.55,,99.50,99.55,99.50,9,178,"17,711,100",99.50,99.55,106.50,92.60
2010-05-31,23541,鴻準一,議價,,,,,,,,,,,,
2010-05-31,23571,華碩一,等價,102.30,-0.60,103.00,103.00,101.70,10,26,"2,653,650",102.06,102.30,109.45,95.15
2010-05-31,23571,華碩一,議價,,,,,,,,,,,,
2010-05-31,23651,昆盈一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-05-31,23651,昆盈一,議價,,,,,,,,,,,,
2010-05-31,23652,昆盈二,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,121.95,106.05
2010-05-31,23652,昆盈二,議價,,,,,,,,,,,,
2010-05-31,23692,菱生二,等價,,,,,,,,,133.18,133.00,142.30,123.70
2010-05-31,23692,菱生二,議價,,,,,,,,,,,,
2010-05-31,23712,大同二,等價,,,,,,,,,99.37,99.65,106.60,92.70
2010-05-31,23712,大同二,議價,,,,,,,,,,,,
2010-05-31,23741,佳能一,等價,102.70,-0.25,102.95,102.95,102.70,9,47,"4,836,300",102.90,102.70,109.85,95.55
2010-05-31,23741,佳能一,議價,,,,,,,,,,,,
2010-05-31,23772,微星二,等價,101.00,+0.75,100.30,101.00,100.30,9,71,"7,130,200",100.42,101.00,108.05,93.95
2010-05-31,23772,微星二,議價,,,,,,,,,,,,
2010-05-31,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-05-31,23832,台光二,議價,,,,,,,,,,,,
2010-05-31,23921,正崴一,等價,99.55,-0.05,99.55,99.55,99.55,6,188,"18,715,400",99.50,99.55,106.50,92.60
2010-05-31,23921,正崴一,議價,99.50,-0.10,,99.50,99.50,1,"1,689","168,055,500",,,,
2010-05-31,23933,億光三,等價,107.70,-0.75,107.10,107.70,107.00,6,30,"3,214,500",107.15,107.70,115.20,100.20
2010-05-31,23933,億光三,議價,,,,,,,,,,,,
2010-05-31,23934,億光四,等價,,,,,,,,,104.47,104.50,111.80,97.20
2010-05-31,23934,億光四,議價,,,,,,,,,,,,
2010-05-31,24093,友達三,等價,100.15,+0.10,100.05,100.15,100.05,3,12,"1,200,800",100.06,100.15,107.15,93.15
2010-05-31,24093,友達三,議價,,,,,,,,,,,,
2010-05-31,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-05-31,24265,鼎元五,議價,,,,,,,,,,,,
2010-05-31,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-05-31,24266,鼎元六,議價,,,,,,,,,,,,
2010-05-31,24267,鼎元七,等價,,,,,,,,,108.99,109.00,116.60,101.40
2010-05-31,24267,鼎元七,議價,,,,,,,,,,,,
2010-05-31,24483,晶電三,等價,104.10,-0.90,105.60,105.60,104.10,6,70,"7,356,300",105.09,104.10,111.35,96.85
2010-05-31,24483,晶電三,議價,,,,,,,,,,,,
2010-05-31,24511,創見一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-05-31,24511,創見一,議價,,,,,,,,,,,,
2010-05-31,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-05-31,24563,奇力三,議價,,,,,,,,,,,,
2010-05-31,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-05-31,24671,志聖一,議價,,,,,,,,,,,,
2010-05-31,24741,可成一,等價,99.55,-0.45,100.00,100.40,99.55,6,14,"1,399,500",99.96,99.55,106.50,92.60
2010-05-31,24741,可成一,議價,,,,,,,,,,,,
2010-05-31,24814,強茂四,等價,,,,,,,,,143.50,145.55,155.00,135.40
2010-05-31,24814,強茂四,議價,,,,,,,,,,,,
2010-05-31,24843,希華三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-05-31,24843,希華三,議價,,,,,,,,,,,,
2010-05-31,24864,一詮四,等價,100.45,-0.15,100.30,100.45,100.30,8,125,"12,545,250",100.36,100.45,107.45,93.45
2010-05-31,24864,一詮四,議價,,,,,,,,,,,,
2010-05-31,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-05-31,24891,瑞軒二,議價,,,,,,,,,,,,
2010-05-31,24893,瑞軒三,等價,127.00,+1.50,127.00,127.00,127.00,1,2,"254,000",127.00,127.00,135.85,118.15
2010-05-31,24893,瑞軒三,議價,,,,,,,,,,,,
2010-05-31,24894,瑞軒四,等價,101.00,+0.50,100.10,101.00,100.10,77,501,"50,342,550",100.48,101.00,108.05,93.95
2010-05-31,24894,瑞軒四,議價,,,,,,,,,,,,
2010-05-31,25092,全坤二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-05-31,25092,全坤二,議價,,,,,,,,,,,,
2010-05-31,25423,興富三,等價,134.00,+3.95,133.20,134.50,133.20,8,21,"2,820,600",134.31,134.00,143.35,124.65
2010-05-31,25423,興富三,議價,,,,,,,,,,,,
2010-05-31,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-05-31,25424,興富四,議價,,,,,,,,,,,,
2010-05-31,25461,根基一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-05-31,25461,根基一,議價,,,,,,,,,,,,
2010-05-31,25472,日勝二,等價,106.50,+0.40,106.50,106.50,106.50,1,3,"319,500",106.50,106.50,113.95,99.05
2010-05-31,25472,日勝二,議價,,,,,,,,,,,,
2010-05-31,25482,華固二,等價,,,,,,,,,127.95,127.95,136.90,119.00
2010-05-31,25482,華固二,議價,,,,,,,,,,,,
2010-05-31,260301,長榮E1,等價,,,,,,,,,101.60,101.60,108.70,94.50
2010-05-31,260301,長榮E1,議價,,,,,,,,,,,,
2010-05-31,26033,長榮三,等價,106.55,+0.30,106.25,106.60,106.00,15,173,"18,381,200",106.24,106.55,114.00,99.10
2010-05-31,26033,長榮三,議價,,,,,,,,,,,,
2010-05-31,26104,華航三,等價,102.00,+1.50,100.80,102.50,100.80,17,390,"39,781,500",102.00,102.00,109.10,94.90
2010-05-31,26104,華航三,議價,,,,,,,,,,,,
2010-05-31,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-05-31,26162,山隆二,議價,,,,,,,,,,,,
2010-05-31,27041,國賓一,等價,106.45,-0.05,106.45,106.45,106.40,3,9,"957,900",106.43,106.45,113.90,99.00
2010-05-31,27041,國賓一,議價,,,,,,,,,,,,
2010-05-31,28551,統證一,等價,100.25,+0.25,100.15,100.25,100.15,2,5,"501,050",100.21,100.25,107.25,93.25
2010-05-31,28551,統證一,議價,,,,,,,,,,,,
2010-05-31,28561,元富一,等價,,,,,,,,,108.64,109.35,117.00,101.70
2010-05-31,28561,元富一,議價,,,,,,,,,,,,
2010-05-31,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-05-31,30052,神基二,議價,,,,,,,,,,,,
2010-05-31,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-05-31,30161,嘉晶一,議價,,,,,,,,,,,,
2010-05-31,30192,亞光二,等價,109.20,+0.10,109.20,109.20,109.20,3,47,"5,132,400",109.20,109.20,116.80,101.60
2010-05-31,30192,亞光二,議價,,,,,,,,,,,,
2010-05-31,30221,威達一,等價,,,,,,,,,125.50,126.00,134.80,117.20
2010-05-31,30221,威達一,議價,,,,,,,,,,,,
2010-05-31,30233,信邦三,等價,104.50,-1.00,104.00,105.20,104.00,16,175,"18,394,000",105.10,104.50,111.80,97.20
2010-05-31,30233,信邦三,議價,,,,,,,,,,,,
2010-05-31,30283,增你三,等價,,,,,,,,,123.75,116.25,124.35,108.15
2010-05-31,30283,增你三,議價,,,,,,,,,,,,
2010-05-31,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-05-31,30341,聯詠一,議價,,,,,,,,,,,,
2010-05-31,30342,聯詠二,等價,,,,,,,,,110.40,112.00,119.80,104.20
2010-05-31,30342,聯詠二,議價,,,,,,,,,,,,
2010-05-31,30423,晶技三,等價,107.30,+0.30,107.50,107.50,105.50,9,27,"2,865,900",106.14,107.30,114.80,99.80
2010-05-31,30423,晶技三,議價,,,,,,,,,,,,
2010-05-31,30602,銘異二,等價,,,,,,,,,117.66,117.50,125.70,109.30
2010-05-31,30602,銘異二,議價,,,,,,,,,,,,
2010-05-31,30711,協禧一,等價,138.00,+7.50,130.50,138.00,130.50,2,2,"268,500",134.25,138.00,147.65,128.35
2010-05-31,30711,協禧一,議價,,,,,,,,,,,,
2010-05-31,30731,普格一,等價,,,,,,,,,105.65,104.50,111.80,97.20
2010-05-31,30731,普格一,議價,,,,,,,,,,,,
2010-05-31,30732,普格二,等價,,,,,,,,,119.00,110.70,118.40,103.00
2010-05-31,30732,普格二,議價,,,,,,,,,,,,
2010-05-31,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-05-31,30851,久大一,議價,,,,,,,,,,,,
2010-05-31,30951,及成一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2010-05-31,30951,及成一,議價,,,,,,,,,,,,
2010-05-31,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-05-31,31261,信億一,議價,,,,,,,,,,,,
2010-05-31,32021,樺晟一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2010-05-31,32021,樺晟一,議價,,,,,,,,,,,,
2010-05-31,32171,優群一,等價,110.50,-0.50,110.00,111.00,110.00,5,12,"1,327,000",110.58,110.50,118.20,102.80
2010-05-31,32171,優群一,議價,,,,,,,,,,,,
2010-05-31,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-05-31,32181,大學一,議價,,,,,,,,,,,,
2010-05-31,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-05-31,32241,三顧一,議價,,,,,,,,,,,,
2010-05-31,32302,錦明二,等價,,,,,,,,,125.70,125.70,134.45,116.95
2010-05-31,32302,錦明二,議價,,,,,,,,,,,,
2010-05-31,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-05-31,32521,海灣一,議價,,,,,,,,,,,,
2010-05-31,32604,威剛四,等價,115.00,-1.00,116.50,116.50,114.00,8,242,"27,758,000",114.70,115.00,123.05,106.95
2010-05-31,32604,威剛四,議價,,,,,,,,,,,,
2010-05-31,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-05-31,32941,英濟一,議價,,,,,,,,,,,,
2010-05-31,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-05-31,32961,勝德一,議價,,,,,,,,,,,,
2010-05-31,32992,帛漢二,等價,137.00,+2.75,136.00,138.00,136.00,12,27,"3,690,650",136.69,137.00,146.55,127.45
2010-05-31,32992,帛漢二,議價,,,,,,,,,,,,
2010-05-31,33031,岱稜一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-05-31,33031,岱稜一,議價,,,,,,,,,,,,
2010-05-31,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-05-31,33032,岱稜二,議價,,,,,,,,,,,,
2010-05-31,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-05-31,33051,昇貿一,議價,,,,,,,,,,,,
2010-05-31,33081,聯德一,等價,,,,,,,,,115.05,117.00,125.15,108.85
2010-05-31,33081,聯德一,議價,,,,,,,,,,,,
2010-05-31,33131,斐成一,等價,,,,,,,,,99.25,99.30,106.25,92.35
2010-05-31,33131,斐成一,議價,,,,,,,,,,,,
2010-05-31,33231,加百一,等價,117.00,+1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2010-05-31,33231,加百一,議價,,,,,,,,,,,,
2010-05-31,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-31,33251,旭品一,議價,,,,,,,,,,,,
2010-05-31,33391,泰谷一,等價,120.90,-9.10,120.90,120.90,120.90,1,1,"120,900",120.90,120.90,129.35,112.45
2010-05-31,33391,泰谷一,議價,,,,,,,,,,,,
2010-05-31,33561,奇偶一,等價,112.00,-3.00,111.00,113.00,111.00,5,20,"2,234,500",111.72,112.00,119.80,104.20
2010-05-31,33561,奇偶一,議價,,,,,,,,,,,,
2010-05-31,33761,日興一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2010-05-31,33761,日興一,議價,,,,,,,,,,,,
2010-05-31,33801,明泰一,等價,110.25,+0.25,110.00,110.25,110.00,5,28,"3,085,000",110.17,110.25,117.95,102.55
2010-05-31,33801,明泰一,議價,,,,,,,,,,,,
2010-05-31,33831,新世一,等價,127.00,,127.00,127.00,127.00,3,3,"381,000",127.00,127.00,135.85,118.15
2010-05-31,33831,新世一,議價,,,,,,,,,,,,
2010-05-31,33832,新世二,等價,108.00,-0.90,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2010-05-31,33832,新世二,議價,,,,,,,,,,,,
2010-05-31,33833,新世三,等價,,,,,,,,,138.00,133.00,142.30,123.70
2010-05-31,33833,新世三,議價,,,,,,,,,,,,
2010-05-31,34021,漢科一,等價,111.00,+1.00,112.00,112.00,111.00,4,23,"2,561,000",111.34,111.00,118.75,103.25
2010-05-31,34021,漢科一,議價,,,,,,,,,,,,
2010-05-31,34381,類比一,等價,103.50,-0.30,103.00,103.50,103.00,5,109,"11,261,000",103.31,103.50,110.70,96.30
2010-05-31,34381,類比一,議價,,,,,,,,,,,,
2010-05-31,34521,益通一,等價,90.30,+0.65,89.70,90.30,89.70,17,33,"2,969,000",89.96,90.30,96.60,84.00
2010-05-31,34521,益通一,議價,,,,,,,,,,,,
2010-05-31,34522,益通二,等價,90.90,+0.55,90.90,90.90,90.90,1,1,"90,900",90.90,90.90,97.25,84.55
2010-05-31,34522,益通二,議價,,,,,,,,,,,,
2010-05-31,34523,益通三,等價,78.50,+0.35,78.10,79.80,78.10,41,127,"9,994,300",78.69,78.50,83.95,73.05
2010-05-31,34523,益通三,議價,,,,,,,,,,,,
2010-05-31,34541,晶睿一,等價,136.65,-0.15,137.15,137.15,136.65,2,8,"1,095,200",136.90,136.65,146.20,127.10
2010-05-31,34541,晶睿一,議價,,,,,,,,,,,,
2010-05-31,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-05-31,34991,環天一,議價,,,,,,,,,,,,
2010-05-31,35191,綠能一,等價,94.70,,94.20,94.70,94.00,9,19,"1,792,500",94.34,94.70,101.30,88.10
2010-05-31,35191,綠能一,議價,,,,,,,,,,,,
2010-05-31,35231,迎輝一,等價,111.80,-0.20,112.10,112.50,111.80,9,35,"3,918,800",111.96,111.80,119.60,104.00
2010-05-31,35231,迎輝一,議價,,,,,,,,,,,,
2010-05-31,35261,凡甲一,等價,133.00,+3.50,130.00,133.00,130.00,9,12,"1,566,000",130.50,133.00,142.30,123.70
2010-05-31,35261,凡甲一,議價,,,,,,,,,,,,
2010-05-31,35361,誠創一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-05-31,35361,誠創一,議價,,,,,,,,,,,,
2010-05-31,35521,同致一,等價,,,,,,,,,114.33,118.00,126.25,109.75
2010-05-31,35521,同致一,議價,,,,,,,,,,,,
2010-05-31,36531,建策一,等價,129.30,+1.20,129.00,129.90,128.00,155,310,"40,009,150",129.01,129.30,138.35,120.25
2010-05-31,36531,建策一,議價,128.50,+0.40,,128.50,128.50,1,30,"3,855,000",,,,
2010-05-31,41042,佳醫二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2010-05-31,41042,佳醫二,議價,,,,,,,,,,,,
2010-05-31,41142,健喬二,等價,,,,,,,,,144.10,144.10,154.00,134.05
2010-05-31,41142,健喬二,議價,,,,,,,,,,,,
2010-05-31,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-05-31,41201,友華一,議價,,,,,,,,,,,,
2010-05-31,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-05-31,41232,晟德二,議價,,,,,,,,,,,,
2010-05-31,41262,太醫二,等價,,,,,,,,,337.00,340.00,363.00,317.00
2010-05-31,41262,太醫二,議價,,,,,,,,,,,,
2010-05-31,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-05-31,43064,炎洲四,議價,,,,,,,,,,,,
2010-05-31,43065,炎洲五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-05-31,43065,炎洲五,議價,,,,,,,,,,,,
2010-05-31,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-05-31,49062,正文二,議價,,,,,,,,,,,,
2010-05-31,50093,榮剛三,等價,,,,,,,,,113.00,119.00,127.30,110.70
2010-05-31,50093,榮剛三,議價,113.00,-6.00,,113.00,113.00,1,4,"452,000",,,,
2010-05-31,53091,系統一,等價,115.00,-1.00,115.00,115.00,115.00,3,20,"2,300,000",115.00,115.00,123.05,106.95
2010-05-31,53091,系統一,議價,,,,,,,,,,,,
2010-05-31,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-31,53153,光聯三,議價,,,,,,,,,,,,
2010-05-31,53282,華容二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-05-31,53282,華容二,議價,,,,,,,,,,,,
2010-05-31,53461,力晶一,等價,99.00,+0.40,98.60,99.00,98.60,11,138,"13,643,900",98.86,99.00,105.90,92.10
2010-05-31,53461,力晶一,議價,,,,,,,,,,,,
2010-05-31,53462,力晶二,等價,99.00,+0.40,98.90,99.00,98.90,5,36,"3,563,000",98.97,99.00,105.90,92.10
2010-05-31,53462,力晶二,議價,,,,,,,,,,,,
2010-05-31,53552,佳總二,等價,,,,,,,,,260.00,211.00,225.00,197.00
2010-05-31,53552,佳總二,議價,,,,,,,,,,,,
2010-05-31,53813,合正三,等價,,,,,,,,,128.96,129.35,138.40,120.30
2010-05-31,53813,合正三,議價,,,,,,,,,,,,
2010-05-31,53922,應華二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-05-31,53922,應華二,議價,,,,,,,,,,,,
2010-05-31,54254,台半四,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-05-31,54254,台半四,議價,,,,,,,,,,,,
2010-05-31,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-05-31,54901,同亨一,議價,,,,,,,,,,,,
2010-05-31,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-05-31,54912,連展二,議價,,,,,,,,,,,,
2010-05-31,55123,力麒三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-05-31,55123,力麒三,議價,,,,,,,,,,,,
2010-05-31,55223,遠雄三,等價,,,,,,,,,102.95,103.00,110.20,95.80
2010-05-31,55223,遠雄三,議價,,,,,,,,,,,,
2010-05-31,55224,遠雄四,等價,,,,,,,,,102.83,103.00,110.20,95.80
2010-05-31,55224,遠雄四,議價,,,,,,,,,,,,
2010-05-31,55231,宏都一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-05-31,55231,宏都一,議價,,,,,,,,,,,,
2010-05-31,56083,四維三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-05-31,56083,四維三,議價,,,,,,,,,,,,
2010-05-31,59053,南仁二,等價,,,,,,,,,134.74,134.60,144.00,125.20
2010-05-31,59053,南仁二,議價,,,,,,,,,,,,
2010-05-31,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-05-31,60221,眾證一,議價,,,,,,,,,,,,
2010-05-31,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-05-31,61082,競國二,議價,,,,,,,,,,,,
2010-05-31,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-05-31,61152,鎰勝二,議價,,,,,,,,,,,,
2010-05-31,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-05-31,61182,建達二,議價,,,,,,,,,,,,
2010-05-31,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-05-31,61203,輔祥三,議價,,,,,,,,,,,,
2010-05-31,61253,廣運三,等價,104.20,+0.20,104.20,104.20,104.20,1,4,"416,800",104.20,104.20,111.45,96.95
2010-05-31,61253,廣運三,議價,,,,,,,,,,,,
2010-05-31,61254,廣運四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-05-31,61254,廣運四,議價,,,,,,,,,,,,
2010-05-31,61273,九豪三,等價,103.80,-1.10,105.00,105.00,103.75,15,35,"3,639,300",103.98,103.80,111.05,96.55
2010-05-31,61273,九豪三,議價,,,,,,,,,,,,
2010-05-31,61332,金橋二,等價,126.00,-1.10,128.00,128.00,126.00,2,2,"254,000",127.00,126.00,134.80,117.20
2010-05-31,61332,金橋二,議價,,,,,,,,,,,,
2010-05-31,61421,友勁一,等價,,,,,,,,,101.68,102.70,109.85,95.55
2010-05-31,61421,友勁一,議價,,,,,,,,,,,,
2010-05-31,61472,頎邦二,等價,208.00,+7.00,202.00,208.00,202.00,4,20,"4,056,000",202.80,208.00,222.00,194.00
2010-05-31,61472,頎邦二,議價,,,,,,,,,,,,
2010-05-31,61503,撼訊三,等價,103.00,,103.50,103.50,102.50,5,11,"1,133,000",103.00,103.00,110.20,95.80
2010-05-31,61503,撼訊三,議價,,,,,,,,,,,,
2010-05-31,61522,百一二,等價,,,,,,,,,149.66,124.90,133.60,116.20
2010-05-31,61522,百一二,議價,,,,,,,,,,,,
2010-05-31,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-05-31,61642,華興二,議價,,,,,,,,,,,,
2010-05-31,61682,宏齊二,等價,,,,,,,,,115.09,115.20,123.25,107.15
2010-05-31,61682,宏齊二,議價,,,,,,,,,,,,
2010-05-31,61772,達麗二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-05-31,61772,達麗二,議價,,,,,,,,,,,,
