資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-23,12101,大成一,等價,105.40,,105.40,106.00,105.40,7,45,"4,758,000",105.73,105.40,112.75,98.05
2010-06-23,12101,大成一,議價,,,,,,,,,,,,
2010-06-23,12161,統一一,等價,99.70,,99.60,99.70,99.60,2,52,"5,179,400",99.60,99.70,106.65,92.75
2010-06-23,12161,統一一,議價,,,,,,,,,,,,
2010-06-23,12251,福脂一,等價,,,,,,,,,111.61,112.00,119.80,104.20
2010-06-23,12251,福脂一,議價,,,,,,,,,,,,
2010-06-23,140201,遠新E1,等價,99.80,,99.60,99.80,99.60,10,103,"10,259,400",99.60,99.80,106.75,92.85
2010-06-23,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-23,14093,新纖三,等價,117.00,+1.00,116.00,117.00,116.00,8,47,"5,469,800",116.37,117.00,125.15,108.85
2010-06-23,14093,新纖三,議價,,,,,,,,,,,,
2010-06-23,14773,聚陽三,等價,167.00,-2.00,167.00,167.00,167.00,1,4,"668,000",167.00,167.00,178.00,156.00
2010-06-23,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-23,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-23,15362,和大二,議價,,,,,,,,,,,,
2010-06-23,15371,廣隆一,等價,188.00,-3.00,189.00,192.00,188.00,29,188,"35,688,000",189.82,188.00,201.00,175.00
2010-06-23,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-23,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-23,15692,濱川二,議價,,,,,,,,,,,,
2010-06-23,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-23,15693,濱川三,議價,,,,,,,,,,,,
2010-06-23,16111,中電一,等價,114.45,+0.35,114.50,114.90,114.00,50,217,"24,857,750",114.56,114.45,122.45,106.45
2010-06-23,16111,中電一,議價,114.70,+0.60,,114.70,114.70,1,20,"2,294,000",,,,
2010-06-23,17203,生達三,等價,,,,,,,,,105.83,106.00,113.40,98.60
2010-06-23,17203,生達三,議價,,,,,,,,,,,,
2010-06-23,17292,必翔二,等價,88.90,+0.60,88.50,88.90,88.40,42,101,"8,943,150",88.54,88.90,95.10,82.70
2010-06-23,17292,必翔二,議價,,,,,,,,,,,,
2010-06-23,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-23,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-23,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-23,17811,合世一,議價,,,,,,,,,,,,
2010-06-23,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-23,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-23,17872,福盈二,等價,126.00,+3.00,126.00,126.00,126.00,2,2,"252,000",126.00,126.00,134.80,117.20
2010-06-23,17872,福盈二,議價,,,,,,,,,,,,
2010-06-23,18061,冠軍一,等價,205.00,+2.00,204.00,205.00,204.00,2,5,"1,023,000",204.60,205.00,219.00,191.00
2010-06-23,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-23,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-23,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-23,18131,寶利一,等價,,,,,,,,,110.00,109.90,117.55,102.25
2010-06-23,18131,寶利一,議價,,,,,,,,,,,,
2010-06-23,18151,富喬一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-06-23,18151,富喬一,議價,,,,,,,,,,,,
2010-06-23,19023,台紙三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-06-23,19023,台紙三,議價,123.00,,,123.00,123.00,1,30,"3,690,000",,,,
2010-06-23,20064,東鋼四,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2010-06-23,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-23,20065,東鋼五,等價,104.70,-0.30,104.75,104.75,104.65,11,83,"8,690,400",104.70,104.70,112.00,97.40
2010-06-23,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-23,20202,美亞二,等價,,,,,,,,,103.16,103.00,110.20,95.80
2010-06-23,20202,美亞二,議價,,,,,,,,,,,,
2010-06-23,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-23,20313,新光三,議價,,,,,,,,,,,,
2010-06-23,20342,允強二,等價,,,,,,,,,110.30,112.70,120.55,104.85
2010-06-23,20342,允強二,議價,,,,,,,,,,,,
2010-06-23,20591,川湖一,等價,111.00,-1.00,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,118.75,103.25
2010-06-23,20591,川湖一,議價,,,,,,,,,,,,
2010-06-23,20592,川湖二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2010-06-23,20592,川湖二,議價,,,,,,,,,,,,
2010-06-23,21011,南港一,等價,,,,,,,,,109.58,110.00,117.70,102.30
2010-06-23,21011,南港一,議價,,,,,,,,,,,,
2010-06-23,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-23,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-23,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-06-23,23153,神達三,議價,,,,,,,,,,,,
2010-06-23,23171,鴻海一,等價,99.70,-0.10,99.80,99.80,99.50,15,171,"17,039,900",99.64,99.70,106.65,92.75
2010-06-23,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-23,23323,友訊三,等價,100.40,-0.10,100.20,100.40,100.00,4,57,"5,702,200",100.03,100.40,107.40,93.40
2010-06-23,23323,友訊三,議價,,,,,,,,,,,,
2010-06-23,23471,聯強一,等價,118.20,+0.90,117.50,118.70,117.25,168,621,"73,450,250",118.27,118.20,126.45,109.95
2010-06-23,23471,聯強一,議價,,,,,,,,,,,,
2010-06-23,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-23,235201,達科E1,議價,,,,,,,,,,,,
2010-06-23,23541,鴻準一,等價,99.60,+0.10,99.70,99.70,99.60,2,4,"398,500",99.62,99.60,106.55,92.65
2010-06-23,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-23,23571,華碩一,等價,102.90,+0.10,102.90,102.90,102.90,4,10,"1,029,000",102.90,102.90,110.10,95.70
2010-06-23,23571,華碩一,議價,,,,,,,,,,,,
2010-06-23,23651,昆盈一,等價,115.00,-1.50,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2010-06-23,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-23,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-23,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-23,23692,菱生二,等價,163.00,+1.00,167.00,167.00,163.00,2,3,"493,000",164.33,163.00,174.00,152.00
2010-06-23,23692,菱生二,議價,,,,,,,,,,,,
2010-06-23,23712,大同二,等價,99.50,,99.30,99.65,99.30,4,4,"397,950",99.48,99.50,106.45,92.55
2010-06-23,23712,大同二,議價,,,,,,,,,,,,
2010-06-23,23741,佳能一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-06-23,23741,佳能一,議價,,,,,,,,,,,,
2010-06-23,23772,微星二,等價,,,,,,,,,100.52,100.80,107.85,93.75
2010-06-23,23772,微星二,議價,,,,,,,,,,,,
2010-06-23,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-06-23,23832,台光二,議價,,,,,,,,,,,,
2010-06-23,23833,台光三,等價,109.00,+2.00,107.30,109.40,107.10,105,681,"74,098,000",108.80,109.00,116.60,101.40
2010-06-23,23833,台光三,議價,,,,,,,,,,,,
2010-06-23,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-06-23,23921,正崴一,議價,,,,,,,,,,,,
2010-06-23,23933,億光三,等價,,,,,,,,,108.20,108.40,115.95,100.85
2010-06-23,23933,億光三,議價,,,,,,,,,,,,
2010-06-23,23934,億光四,等價,,,,,,,,,106.08,106.10,113.50,98.70
2010-06-23,23934,億光四,議價,,,,,,,,,,,,
2010-06-23,24093,友達三,等價,99.80,,99.80,99.80,99.80,11,339,"33,832,200",99.80,99.80,106.75,92.85
2010-06-23,24093,友達三,議價,,,,,,,,,,,,
2010-06-23,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-23,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-23,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-23,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-23,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-23,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-23,24483,晶電三,等價,104.75,,104.75,104.75,104.75,11,84,"8,799,000",104.75,104.75,112.05,97.45
2010-06-23,24483,晶電三,議價,,,,,,,,,,,,
2010-06-23,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-06-23,24511,創見一,議價,,,,,,,,,,,,
2010-06-23,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-23,24563,奇力三,議價,,,,,,,,,,,,
2010-06-23,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-23,24671,志聖一,議價,,,,,,,,,,,,
2010-06-23,24741,可成一,等價,99.80,-0.20,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2010-06-23,24741,可成一,議價,,,,,,,,,,,,
2010-06-23,24814,強茂四,等價,,,,,,,,,150.29,150.00,160.00,139.50
2010-06-23,24814,強茂四,議價,,,,,,,,,,,,
2010-06-23,24843,希華三,等價,,,,,,,,,109.30,109.30,116.95,101.65
2010-06-23,24843,希華三,議價,,,,,,,,,,,,
2010-06-23,24864,一詮四,等價,100.70,-0.20,100.55,100.70,100.55,8,42,"4,228,900",100.68,100.70,107.70,93.70
2010-06-23,24864,一詮四,議價,,,,,,,,,,,,
2010-06-23,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-23,24891,瑞軒二,議價,,,,,,,,,,,,
2010-06-23,24893,瑞軒三,等價,,,,,,,,,124.15,124.15,132.80,115.50
2010-06-23,24893,瑞軒三,議價,,,,,,,,,,,,
2010-06-23,24894,瑞軒四,等價,100.85,-0.05,100.40,100.85,100.40,3,3,"301,650",100.55,100.85,107.90,93.80
2010-06-23,24894,瑞軒四,議價,,,,,,,,,,,,
2010-06-23,25092,全坤二,等價,109.00,,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,116.60,101.40
2010-06-23,25092,全坤二,議價,,,,,,,,,,,,
2010-06-23,25423,興富三,等價,,,,,,,,,139.05,139.00,148.70,129.30
2010-06-23,25423,興富三,議價,,,,,,,,,,,,
2010-06-23,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-06-23,25424,興富四,議價,,,,,,,,,,,,
2010-06-23,25461,根基一,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-23,25461,根基一,議價,,,,,,,,,,,,
2010-06-23,25472,日勝二,等價,109.95,+0.95,108.50,109.95,108.50,10,36,"3,923,250",108.97,109.95,117.60,102.30
2010-06-23,25472,日勝二,議價,,,,,,,,,,,,
2010-06-23,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-23,25482,華固二,議價,,,,,,,,,,,,
2010-06-23,260301,長榮E1,等價,,,,,,,,,101.83,102.10,109.20,95.00
2010-06-23,260301,長榮E1,議價,,,,,,,,,,,,
2010-06-23,26033,長榮三,等價,111.30,-0.70,110.50,112.30,110.50,54,316,"35,272,900",111.61,111.30,119.05,103.55
2010-06-23,26033,長榮三,議價,111.50,-0.50,,111.50,111.50,1,26,"2,899,000",,,,
2010-06-23,26104,華航三,等價,102.50,-0.65,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,109.65,95.35
2010-06-23,26104,華航三,議價,,,,,,,,,,,,
2010-06-23,26162,山隆二,等價,,,,,,,,,124.37,125.00,133.75,116.25
2010-06-23,26162,山隆二,議價,,,,,,,,,,,,
2010-06-23,27041,國賓一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-23,27041,國賓一,議價,,,,,,,,,,,,
2010-06-23,28551,統證一,等價,100.00,+0.50,99.80,100.00,99.80,4,59,"5,899,500",99.99,100.00,107.00,93.00
2010-06-23,28551,統證一,議價,,,,,,,,,,,,
2010-06-23,28561,元富一,等價,,,,,,,,,111.08,111.30,119.05,103.55
2010-06-23,28561,元富一,議價,,,,,,,,,,,,
2010-06-23,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-06-23,30052,神基二,議價,,,,,,,,,,,,
2010-06-23,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-06-23,30161,嘉晶一,議價,,,,,,,,,,,,
2010-06-23,30192,亞光二,等價,113.70,-0.50,113.80,113.80,113.50,4,20,"2,272,600",113.63,113.70,121.65,105.75
2010-06-23,30192,亞光二,議價,,,,,,,,,,,,
2010-06-23,30221,威達一,等價,131.50,+3.00,129.50,133.00,129.50,12,28,"3,683,800",131.56,131.50,140.70,122.30
2010-06-23,30221,威達一,議價,,,,,,,,,,,,
2010-06-23,30233,信邦三,等價,106.50,-0.30,106.80,106.80,106.50,4,14,"1,491,950",106.56,106.50,113.95,99.05
2010-06-23,30233,信邦三,議價,,,,,,,,,,,,
2010-06-23,30263,禾伸三,等價,107.00,+7.00,107.00,107.00,107.00,38,128,"13,696,000",106.07,107.00,114.45,99.55
2010-06-23,30263,禾伸三,議價,106.00,+6.00,,106.00,106.00,13,"1,565","165,890,000",,,,
2010-06-23,30283,增你三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-23,30283,增你三,議價,,,,,,,,,,,,
2010-06-23,30342,聯詠二,等價,114.00,+2.00,113.00,115.00,113.00,7,16,"1,829,000",114.31,114.00,121.95,106.05
2010-06-23,30342,聯詠二,議價,,,,,,,,,,,,
2010-06-23,30423,晶技三,等價,,,,,,,,,108.35,108.50,116.05,100.95
2010-06-23,30423,晶技三,議價,,,,,,,,,,,,
2010-06-23,30602,銘異二,等價,121.00,+1.00,120.90,121.00,120.90,9,19,"2,298,000",120.94,121.00,129.45,112.55
2010-06-23,30602,銘異二,議價,,,,,,,,,,,,
2010-06-23,30711,協禧一,等價,,,,,,,,,133.05,132.60,141.85,123.35
2010-06-23,30711,協禧一,議價,,,,,,,,,,,,
2010-06-23,30731,普格一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-06-23,30731,普格一,議價,,,,,,,,,,,,
2010-06-23,30732,普格二,等價,,,,,,,,,119.00,103.00,110.20,95.80
2010-06-23,30732,普格二,議價,,,,,,,,,,,,
2010-06-23,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-06-23,30851,久大一,議價,,,,,,,,,,,,
2010-06-23,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-06-23,30951,及成一,議價,,,,,,,,,,,,
2010-06-23,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-06-23,31261,信億一,議價,,,,,,,,,,,,
