資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-25,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-25,20313,新光三,議價,,,,,,,,,,,,
2010-11-25,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-25,20342,允強二,議價,,,,,,,,,,,,
2010-11-25,20591,川湖一,等價,,,,,,,,,104.81,105.00,112.35,97.65
2010-11-25,20591,川湖一,議價,,,,,,,,,,,,
2010-11-25,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-11-25,20592,川湖二,議價,,,,,,,,,,,,
2010-11-25,21011,南港一,等價,113.35,+0.60,112.90,113.50,112.80,34,282,"31,859,200",112.97,113.35,121.25,105.45
2010-11-25,21011,南港一,議價,,,,,,,,,,,,
2010-11-25,21141,鑫永一,等價,,,,,,,,,109.39,110.00,117.70,102.30
2010-11-25,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-25,23171,鴻海一,等價,99.60,-0.30,99.60,99.60,99.60,8,100,"9,960,000",99.60,99.60,106.55,92.65
2010-11-25,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-25,23323,友訊三,等價,105.45,+0.30,104.75,105.45,104.75,2,51,"5,342,950",104.76,105.45,112.80,98.10
2010-11-25,23323,友訊三,議價,,,,,,,,,,,,
2010-11-25,23471,聯強一,等價,,,,,,,,,138.34,138.35,148.00,128.70
2010-11-25,23471,聯強一,議價,,,,,,,,,,,,
2010-11-25,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-25,235201,達科E1,議價,,,,,,,,,,,,
2010-11-25,23541,鴻準一,等價,98.10,-0.35,98.45,98.45,98.10,4,70,"6,881,000",98.30,98.10,104.95,91.25
2010-11-25,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-25,23571,華碩一,等價,101.50,+0.50,101.00,101.50,101.00,4,66,"6,690,000",101.36,101.50,108.60,94.40
2010-11-25,23571,華碩一,議價,,,,,,,,,,,,
2010-11-25,23651,昆盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-25,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-25,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-11-25,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-25,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-25,23692,菱生二,議價,,,,,,,,,,,,
2010-11-25,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-11-25,23712,大同二,議價,,,,,,,,,,,,
2010-11-25,23741,佳能一,等價,,,,,,,,,105.91,106.20,113.60,98.80
2010-11-25,23741,佳能一,議價,,,,,,,,,,,,
2010-11-25,23772,微星二,等價,99.90,-0.05,99.90,99.90,99.90,2,50,"4,995,000",99.90,99.90,106.85,92.95
2010-11-25,23772,微星二,議價,99.90,-0.05,,99.90,99.90,1,42,"4,195,800",,,,
2010-11-25,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-25,23832,台光二,議價,,,,,,,,,,,,
2010-11-25,23833,台光三,等價,114.85,+0.45,114.80,114.85,114.80,2,2,"229,650",114.82,114.85,122.85,106.85
2010-11-25,23833,台光三,議價,,,,,,,,,,,,
2010-11-25,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-25,23921,正崴一,議價,,,,,,,,,,,,
2010-11-25,23933,億光三,等價,107.00,+0.45,106.50,107.00,106.50,18,181,"19,323,300",106.75,107.00,114.45,99.55
2010-11-25,23933,億光三,議價,,,,,,,,,,,,
2010-11-25,23934,億光四,等價,107.50,,107.00,107.50,107.00,3,5,"535,500",107.10,107.50,115.00,100.00
2010-11-25,23934,億光四,議價,,,,,,,,,,,,
2010-11-25,24265,鼎元五,等價,,,,,,,,,106.25,106.00,113.40,98.60
2010-11-25,24265,鼎元五,議價,,,,,,,,,,,,
2010-11-25,24266,鼎元六,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-25,24266,鼎元六,議價,,,,,,,,,,,,
2010-11-25,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-25,24267,鼎元七,議價,,,,,,,,,,,,
2010-11-25,24483,晶電三,等價,113.45,+0.80,112.10,113.50,112.10,51,252,"28,502,050",113.10,113.45,121.35,105.55
2010-11-25,24483,晶電三,議價,,,,,,,,,,,,
2010-11-25,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-11-25,24511,創見一,議價,,,,,,,,,,,,
2010-11-25,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-11-25,24563,奇力三,議價,,,,,,,,,,,,
2010-11-25,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-11-25,24671,志聖一,議價,,,,,,,,,,,,
2010-11-25,24721,立隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-25,24721,立隆一,議價,,,,,,,,,,,,
2010-11-25,24741,可成一,等價,105.30,+1.80,104.00,105.30,104.00,32,205,"21,440,100",104.58,105.30,112.65,97.95
2010-11-25,24741,可成一,議價,,,,,,,,,,,,
2010-11-25,24815,強茂五,等價,120.75,-0.15,119.60,120.75,119.50,6,86,"10,283,750",119.57,120.75,129.20,112.30
2010-11-25,24815,強茂五,議價,,,,,,,,,,,,
2010-11-25,24843,希華三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-11-25,24843,希華三,議價,,,,,,,,,,,,
2010-11-25,24864,一詮四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2010-11-25,24864,一詮四,議價,,,,,,,,,,,,
2010-11-25,24893,瑞軒三,等價,,,,,,,,,123.81,122.50,131.05,113.95
2010-11-25,24893,瑞軒三,議價,,,,,,,,,,,,
2010-11-25,24894,瑞軒四,等價,,,,,,,,,101.99,101.90,109.00,94.80
2010-11-25,24894,瑞軒四,議價,,,,,,,,,,,,
2010-11-25,24993,東貝三,等價,109.00,+1.75,107.60,109.00,107.60,28,108,"11,715,200",108.47,109.00,116.60,101.40
2010-11-25,24993,東貝三,議價,,,,,,,,,,,,
2010-11-25,25092,全坤二,等價,120.60,+0.45,120.00,120.60,120.00,3,24,"2,886,000",120.25,120.60,129.00,112.20
2010-11-25,25092,全坤二,議價,,,,,,,,,,,,
2010-11-25,25201,冠德一,等價,134.00,-0.95,139.90,139.90,134.00,3,3,"408,400",136.13,134.00,143.35,124.65
2010-11-25,25201,冠德一,議價,,,,,,,,,,,,
2010-11-25,25423,興富三,等價,,,,,,,,,180.00,180.00,192.00,168.00
2010-11-25,25423,興富三,議價,,,,,,,,,,,,
2010-11-25,25424,興富四,等價,,,,,,,,,339.00,339.00,362.00,316.00
2010-11-25,25424,興富四,議價,,,,,,,,,,,,
2010-11-25,25461,根基一,等價,168.00,+2.00,165.00,168.00,165.00,7,9,"1,499,000",166.55,168.00,179.00,157.00
2010-11-25,25461,根基一,議價,,,,,,,,,,,,
2010-11-25,25472,日勝二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2010-11-25,25472,日勝二,議價,,,,,,,,,,,,
2010-11-25,25482,華固二,等價,155.00,-6.00,155.00,155.00,154.00,4,26,"4,024,000",154.76,155.00,165.00,144.15
2010-11-25,25482,華固二,議價,,,,,,,,,,,,
2010-11-25,260301,長榮E1,等價,106.00,-1.00,106.00,106.10,105.10,12,21,"2,220,850",105.75,106.00,113.40,98.60
2010-11-25,260301,長榮E1,議價,,,,,,,,,,,,
2010-11-25,26033,長榮三,等價,131.60,-0.40,133.45,133.45,130.50,64,224,"29,451,100",131.47,131.60,140.80,122.40
2010-11-25,26033,長榮三,議價,,,,,,,,,,,,
2010-11-25,26162,山隆二,等價,,,,,,,,,143.55,144.00,154.00,133.95
2010-11-25,26162,山隆二,議價,,,,,,,,,,,,
2010-11-25,27041,國賓一,等價,118.30,,118.45,118.50,118.00,9,34,"4,023,950",118.35,118.30,126.55,110.05
2010-11-25,27041,國賓一,議價,,,,,,,,,,,,
2010-11-25,28551,統證一,等價,,,,,,,,,102.18,102.50,109.65,95.35
2010-11-25,28551,統證一,議價,,,,,,,,,,,,
2010-11-25,28561,元富一,等價,115.00,,115.20,115.50,113.15,18,39,"4,485,800",115.02,115.00,123.05,106.95
2010-11-25,28561,元富一,議價,,,,,,,,,,,,
2010-11-25,28851,元金一,等價,108.90,-0.10,108.80,108.90,108.75,8,227,"24,705,200",108.83,108.90,116.50,101.30
2010-11-25,28851,元金一,議價,108.75,-0.25,,108.90,108.75,4,220,"23,945,000",,,,
2010-11-25,30032,健和二,等價,,,,,,,,,111.01,111.50,119.30,103.70
2010-11-25,30032,健和二,議價,,,,,,,,,,,,
2010-11-25,30161,嘉晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-11-25,30161,嘉晶一,議價,,,,,,,,,,,,
2010-11-25,30192,亞光二,等價,111.00,-0.50,111.80,111.80,110.50,7,7,"778,100",111.15,111.00,118.75,103.25
2010-11-25,30192,亞光二,議價,,,,,,,,,,,,
2010-11-25,30221,威達一,等價,136.60,+0.60,135.60,136.60,135.60,3,10,"1,361,000",136.10,136.60,146.15,127.05
2010-11-25,30221,威達一,議價,,,,,,,,,,,,
2010-11-25,30233,信邦三,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2010-11-25,30233,信邦三,議價,,,,,,,,,,,,
2010-11-25,30263,禾伸三,等價,106.00,,106.00,106.00,106.00,6,31,"3,286,000",106.00,106.00,113.40,98.60
2010-11-25,30263,禾伸三,議價,,,,,,,,,,,,
2010-11-25,30271,盛達一,等價,107.00,+0.50,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2010-11-25,30271,盛達一,議價,,,,,,,,,,,,
2010-11-25,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-25,30283,增你三,議價,,,,,,,,,,,,
2010-11-25,30342,聯詠二,等價,114.60,+1.10,113.00,114.60,113.00,20,79,"9,005,000",113.98,114.60,122.60,106.60
2010-11-25,30342,聯詠二,議價,,,,,,,,,,,,
2010-11-25,30384,全台四,等價,111.00,,111.00,111.00,111.00,3,15,"1,665,000",111.00,111.00,118.75,103.25
2010-11-25,30384,全台四,議價,,,,,,,,,,,,
2010-11-25,30423,晶技三,等價,114.10,+0.60,113.50,114.20,113.50,19,91,"10,353,700",113.77,114.10,122.05,106.15
2010-11-25,30423,晶技三,議價,,,,,,,,,,,,
2010-11-25,30474,訊舟四,等價,,,,,,,,,108.91,110.50,118.20,102.80
2010-11-25,30474,訊舟四,議價,,,,,,,,,,,,
2010-11-25,30602,銘異二,等價,,,,,,,,,126.72,129.00,138.00,120.00
2010-11-25,30602,銘異二,議價,,,,,,,,,,,,
2010-11-25,30681,美磊一,等價,112.80,+1.05,111.90,112.90,111.90,51,132,"14,823,550",112.29,112.80,120.65,104.95
2010-11-25,30681,美磊一,議價,,,,,,,,,,,,
2010-11-25,30711,協禧一,等價,118.30,+3.30,116.00,119.50,116.00,10,42,"4,949,000",117.83,118.30,126.55,110.05
2010-11-25,30711,協禧一,議價,,,,,,,,,,,,
2010-11-25,30731,普格一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-11-25,30731,普格一,議價,,,,,,,,,,,,
2010-11-25,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-11-25,30732,普格二,議價,,,,,,,,,,,,
2010-11-25,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-25,30851,久大一,議價,,,,,,,,,,,,
2010-11-25,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-11-25,30951,及成一,議價,,,,,,,,,,,,
2010-11-25,31261,信億一,等價,,,,,,,,,100.60,101.00,108.05,93.95
2010-11-25,31261,信億一,議價,,,,,,,,,,,,
2010-11-25,32021,樺晟一,等價,,,,,,,,,103.99,103.00,110.20,95.80
2010-11-25,32021,樺晟一,議價,,,,,,,,,,,,
2010-11-25,32022,樺晟二,等價,,,,,,,,,105.66,105.00,112.35,97.65
2010-11-25,32022,樺晟二,議價,,,,,,,,,,,,
2010-11-25,32171,優群一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-11-25,32171,優群一,議價,,,,,,,,,,,,
2010-11-25,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-11-25,32181,大學一,議價,,,,,,,,,,,,
2010-11-25,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-11-25,32241,三顧一,議價,,,,,,,,,,,,
2010-11-25,32302,錦明二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2010-11-25,32302,錦明二,議價,,,,,,,,,,,,
2010-11-25,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-11-25,32521,海灣一,議價,,,,,,,,,,,,
2010-11-25,32604,威剛四,等價,,,,,,,,,105.73,105.70,113.05,98.35
2010-11-25,32604,威剛四,議價,,,,,,,,,,,,
2010-11-25,32605,威剛五,等價,112.90,,113.90,113.90,112.25,16,379,"42,810,850",112.95,112.90,120.80,105.00
2010-11-25,32605,威剛五,議價,,,,,,,,,,,,
2010-11-25,32841,太普一,等價,,,,,,,,,101.21,107.30,114.80,99.80
2010-11-25,32841,太普一,議價,,,,,,,,,,,,
2010-11-25,32941,英濟一,等價,,,,,,,,,97.00,99.30,106.25,92.35
2010-11-25,32941,英濟一,議價,,,,,,,,,,,,
2010-11-25,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-11-25,32961,勝德一,議價,,,,,,,,,,,,
2010-11-25,32993,帛漢三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-25,32993,帛漢三,議價,,,,,,,,,,,,
2010-11-25,33031,岱稜一,等價,104.10,,104.15,104.15,104.10,5,97,"10,101,700",104.14,104.10,111.35,96.85
2010-11-25,33031,岱稜一,議價,,,,,,,,,,,,
2010-11-25,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-11-25,33032,岱稜二,議價,,,,,,,,,,,,
2010-11-25,33051,昇貿一,等價,,,,,,,,,108.15,108.80,116.40,101.20
2010-11-25,33051,昇貿一,議價,,,,,,,,,,,,
2010-11-25,33081,聯德一,等價,118.20,-7.00,118.20,118.20,118.20,1,1,"118,200",118.20,118.20,126.45,109.95
2010-11-25,33081,聯德一,議價,,,,,,,,,,,,
2010-11-25,33082,聯德二,等價,119.00,-1.00,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,127.30,110.70
2010-11-25,33082,聯德二,議價,,,,,,,,,,,,
2010-11-25,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-11-25,33131,斐成一,議價,,,,,,,,,,,,
2010-11-25,33231,加百一,等價,113.50,+0.40,113.00,113.50,113.00,2,2,"226,500",113.25,113.50,121.40,105.60
2010-11-25,33231,加百一,議價,,,,,,,,,,,,
2010-11-25,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-11-25,33251,旭品一,議價,,,,,,,,,,,,
2010-11-25,33391,泰谷一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-11-25,33391,泰谷一,議價,,,,,,,,,,,,
2010-11-25,33561,奇偶一,等價,110.00,-0.90,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-11-25,33561,奇偶一,議價,,,,,,,,,,,,
2010-11-25,33801,明泰一,等價,105.15,-0.35,105.50,105.50,104.80,16,45,"4,727,500",105.05,105.15,112.50,97.80
2010-11-25,33801,明泰一,議價,,,,,,,,,,,,
2010-11-25,33831,新世一,等價,,,,,,,,,132.90,132.90,142.20,123.60
2010-11-25,33831,新世一,議價,,,,,,,,,,,,
2010-11-25,33832,新世二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2010-11-25,33832,新世二,議價,,,,,,,,,,,,
2010-11-25,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-11-25,33833,新世三,議價,,,,,,,,,,,,
2010-11-25,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-25,34021,漢科一,議價,,,,,,,,,,,,
2010-11-25,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-11-25,34161,融程一,議價,,,,,,,,,,,,
2010-11-25,34521,益通一,等價,93.60,+0.05,93.50,93.60,93.50,16,59,"5,519,800",93.55,93.60,100.15,87.05
2010-11-25,34521,益通一,議價,,,,,,,,,,,,
2010-11-25,34522,益通二,等價,95.00,+1.20,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2010-11-25,34522,益通二,議價,,,,,,,,,,,,
2010-11-25,34523,益通三,等價,84.00,+0.20,83.80,84.00,83.80,2,4,"335,800",83.95,84.00,89.85,78.15
2010-11-25,34523,益通三,議價,,,,,,,,,,,,
2010-11-25,34541,晶睿一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-11-25,34541,晶睿一,議價,,,,,,,,,,,,
2010-11-25,34911,昇科一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-11-25,34911,昇科一,議價,,,,,,,,,,,,
2010-11-25,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-25,34991,環天一,議價,,,,,,,,,,,,
2010-11-25,35191,綠能一,等價,111.30,-0.90,112.00,112.00,110.60,22,71,"7,888,050",111.09,111.30,119.05,103.55
2010-11-25,35191,綠能一,議價,,,,,,,,,,,,
2010-11-25,35231,迎輝一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-11-25,35231,迎輝一,議價,,,,,,,,,,,,
2010-11-25,35261,凡甲一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2010-11-25,35261,凡甲一,議價,,,,,,,,,,,,
2010-11-25,35351,晶科一,等價,109.00,-1.00,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2010-11-25,35351,晶科一,議價,,,,,,,,,,,,
2010-11-25,35512,世禾二,等價,,,,,,,,,109.90,113.50,121.40,105.60
2010-11-25,35512,世禾二,議價,,,,,,,,,,,,
2010-11-25,35521,同致一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2010-11-25,35521,同致一,議價,,,,,,,,,,,,
2010-11-25,35522,同致二,等價,,,,,,,,,112.90,112.90,120.80,105.00
2010-11-25,35522,同致二,議價,,,,,,,,,,,,
2010-11-25,35791,尚志一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-25,35791,尚志一,議價,,,,,,,,,,,,
2010-11-25,36051,宏致一,等價,105.00,,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2010-11-25,36051,宏致一,議價,,,,,,,,,,,,
2010-11-25,36531,建策一,等價,128.50,+1.00,129.00,129.00,128.50,2,11,"1,414,000",128.54,128.50,137.45,119.55
2010-11-25,36531,建策一,議價,,,,,,,,,,,,
2010-11-25,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-11-25,41201,友華一,議價,,,,,,,,,,,,
2010-11-25,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-11-25,41232,晟德二,議價,,,,,,,,,,,,
2010-11-25,43065,炎洲五,等價,123.60,-0.90,124.00,124.45,123.60,5,44,"5,456,350",124.00,123.60,132.25,114.95
2010-11-25,43065,炎洲五,議價,,,,,,,,,,,,
2010-11-25,45272,方霖二,等價,108.00,-1.90,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2010-11-25,45272,方霖二,議價,,,,,,,,,,,,
2010-11-25,47222,國精二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-11-25,47222,國精二,議價,,,,,,,,,,,,
2010-11-25,49031,聯光一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-11-25,49031,聯光一,議價,,,,,,,,,,,,
2010-11-25,49062,正文二,等價,138.50,+1.00,138.50,138.50,138.50,2,10,"1,385,000",138.50,138.50,148.15,128.85
2010-11-25,49062,正文二,議價,,,,,,,,,,,,
2010-11-25,49094,復興四,等價,,,,,,,,,117.15,117.15,125.35,108.95
2010-11-25,49094,復興四,議價,,,,,,,,,,,,
2010-11-25,50093,榮剛三,等價,119.50,-0.50,119.00,119.50,119.00,3,8,"952,500",119.06,119.50,127.85,111.15
2010-11-25,50093,榮剛三,議價,,,,,,,,,,,,
2010-11-25,52132,亞昕二,等價,107.00,+7.00,107.00,107.00,107.00,63,65,"6,955,000",107.00,107.00,114.45,99.55
2010-11-25,52132,亞昕二,議價,107.00,+7.00,,107.00,107.00,18,"1,570","167,990,000",,,,
2010-11-25,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-25,53153,光聯三,議價,,,,,,,,,,,,
2010-11-25,53512,鈺創二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-11-25,53512,鈺創二,議價,,,,,,,,,,,,
2010-11-25,53552,佳總二,等價,,,,,,,,,213.00,129.55,138.60,120.50
2010-11-25,53552,佳總二,議價,,,,,,,,,,,,
2010-11-25,53883,中磊三,等價,140.00,+0.35,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,149.80,130.20
2010-11-25,53883,中磊三,議價,,,,,,,,,,,,
2010-11-25,53922,應華二,等價,106.75,-0.15,105.05,106.75,105.05,14,72,"7,594,150",105.47,106.75,114.20,99.30
2010-11-25,53922,應華二,議價,,,,,,,,,,,,
2010-11-25,54254,台半四,等價,,,,,,,,,101.62,103.50,110.70,96.30
2010-11-25,54254,台半四,議價,,,,,,,,,,,,
2010-11-25,54691,博德一,等價,99.90,,99.90,99.90,99.90,2,30,"2,997,000",99.90,99.90,106.85,92.95
2010-11-25,54691,博德一,議價,99.90,,,99.90,99.90,1,30,"2,997,000",,,,
2010-11-25,54753,德宏三,等價,,,,,,,,,106.20,106.20,113.60,98.80
2010-11-25,54753,德宏三,議價,,,,,,,,,,,,
2010-11-25,55052,和旺二,等價,116.95,-0.05,116.80,117.00,115.00,7,54,"6,279,950",116.29,116.95,125.10,108.80
2010-11-25,55052,和旺二,議價,,,,,,,,,,,,
2010-11-25,55123,力麒三,等價,,,,,,,,,147.00,147.00,157.00,136.75
2010-11-25,55123,力麒三,議價,,,,,,,,,,,,
2010-11-25,55124,力麒四,等價,113.00,,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,120.90,105.10
2010-11-25,55124,力麒四,議價,,,,,,,,,,,,
2010-11-25,55223,遠雄三,等價,112.50,-0.50,112.25,112.50,112.25,2,3,"337,000",112.33,112.50,120.35,104.65
2010-11-25,55223,遠雄三,議價,,,,,,,,,,,,
2010-11-25,55224,遠雄四,等價,,,,,,,,,113.62,114.00,121.95,106.05
2010-11-25,55224,遠雄四,議價,,,,,,,,,,,,
2010-11-25,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-11-25,55231,宏都一,議價,,,,,,,,,,,,
2010-11-25,56083,四維三,等價,106.75,-0.20,106.55,106.75,106.55,2,3,"320,050",106.68,106.75,114.20,99.30
2010-11-25,56083,四維三,議價,,,,,,,,,,,,
2010-11-25,59053,南仁二,等價,,,,,,,,,141.81,141.05,150.00,131.20
2010-11-25,59053,南仁二,議價,,,,,,,,,,,,
2010-11-25,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-11-25,60221,眾證一,議價,,,,,,,,,,,,
