資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-28,20591,川湖一,等價,,,,,,,,,110.96,110.50,118.20,102.80
2010-06-28,20591,川湖一,議價,,,,,,,,,,,,
2010-06-28,20592,川湖二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2010-06-28,20592,川湖二,議價,,,,,,,,,,,,
2010-06-28,21011,南港一,等價,109.50,-1.00,109.00,109.50,109.00,4,37,"4,034,500",109.04,109.50,117.15,101.85
2010-06-28,21011,南港一,議價,,,,,,,,,,,,
2010-06-28,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-28,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-28,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-06-28,23153,神達三,議價,,,,,,,,,,,,
2010-06-28,23171,鴻海一,等價,99.80,,99.70,99.80,99.70,2,3,"299,200",99.73,99.80,106.75,92.85
2010-06-28,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-28,23323,友訊三,等價,100.30,+0.30,100.30,100.30,100.30,1,13,"1,303,900",100.30,100.30,107.30,93.30
2010-06-28,23323,友訊三,議價,,,,,,,,,,,,
2010-06-28,23471,聯強一,等價,115.50,,115.20,115.60,114.80,44,162,"18,657,650",115.17,115.50,123.55,107.45
2010-06-28,23471,聯強一,議價,,,,,,,,,,,,
2010-06-28,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-28,235201,達科E1,議價,,,,,,,,,,,,
2010-06-28,23541,鴻準一,等價,99.60,+0.05,99.50,99.60,99.50,4,40,"3,983,500",99.58,99.60,106.55,92.65
2010-06-28,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-28,23571,華碩一,等價,102.00,-0.65,101.15,102.00,101.15,8,40,"4,062,800",101.57,102.00,109.10,94.90
2010-06-28,23571,華碩一,議價,,,,,,,,,,,,
2010-06-28,23651,昆盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-06-28,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-28,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-28,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-28,23692,菱生二,等價,161.00,-7.00,161.00,161.00,161.00,2,4,"644,000",161.00,161.00,172.00,149.75
2010-06-28,23692,菱生二,議價,,,,,,,,,,,,
2010-06-28,23712,大同二,等價,99.60,+0.10,99.25,99.60,99.25,10,23,"2,285,750",99.38,99.60,106.55,92.65
2010-06-28,23712,大同二,議價,,,,,,,,,,,,
2010-06-28,23741,佳能一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-06-28,23741,佳能一,議價,,,,,,,,,,,,
2010-06-28,23772,微星二,等價,100.35,+0.25,100.20,100.35,100.20,3,52,"5,210,700",100.20,100.35,107.35,93.35
2010-06-28,23772,微星二,議價,,,,,,,,,,,,
2010-06-28,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-06-28,23832,台光二,議價,,,,,,,,,,,,
2010-06-28,23833,台光三,等價,109.05,-1.75,110.30,110.50,109.05,12,217,"23,725,500",109.33,109.05,116.65,101.45
2010-06-28,23833,台光三,議價,,,,,,,,,,,,
2010-06-28,23921,正崴一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-06-28,23921,正崴一,議價,,,,,,,,,,,,
2010-06-28,23933,億光三,等價,106.80,-0.80,107.00,107.00,106.80,13,21,"2,245,400",106.92,106.80,114.25,99.35
2010-06-28,23933,億光三,議價,,,,,,,,,,,,
2010-06-28,23934,億光四,等價,,,,,,,,,105.33,105.60,112.95,98.25
2010-06-28,23934,億光四,議價,,,,,,,,,,,,
2010-06-28,24093,友達三,等價,99.80,-0.05,99.80,99.80,99.80,2,6,"598,800",99.80,99.80,106.75,92.85
2010-06-28,24093,友達三,議價,,,,,,,,,,,,
2010-06-28,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-28,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-28,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-28,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-28,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-28,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-28,24483,晶電三,等價,104.60,-0.30,107.00,107.00,104.60,5,35,"3,663,900",104.68,104.60,111.90,97.30
2010-06-28,24483,晶電三,議價,,,,,,,,,,,,
2010-06-28,24511,創見一,等價,,,,,,,,,119.00,119.05,127.35,110.75
2010-06-28,24511,創見一,議價,,,,,,,,,,,,
2010-06-28,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-28,24563,奇力三,議價,,,,,,,,,,,,
2010-06-28,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-28,24671,志聖一,議價,,,,,,,,,,,,
2010-06-28,24741,可成一,等價,99.70,-0.10,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2010-06-28,24741,可成一,議價,,,,,,,,,,,,
2010-06-28,24814,強茂四,等價,,,,,,,,,150.29,150.00,160.00,139.50
2010-06-28,24814,強茂四,議價,,,,,,,,,,,,
2010-06-28,24843,希華三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-28,24843,希華三,議價,,,,,,,,,,,,
2010-06-28,24864,一詮四,等價,100.90,,100.50,100.90,100.50,4,32,"3,216,800",100.52,100.90,107.95,93.85
2010-06-28,24864,一詮四,議價,,,,,,,,,,,,
2010-06-28,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-28,24891,瑞軒二,議價,,,,,,,,,,,,
2010-06-28,24893,瑞軒三,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-06-28,24893,瑞軒三,議價,,,,,,,,,,,,
2010-06-28,24894,瑞軒四,等價,100.80,,100.80,100.80,100.50,10,29,"2,919,400",100.66,100.80,107.85,93.75
2010-06-28,24894,瑞軒四,議價,,,,,,,,,,,,
2010-06-28,25092,全坤二,等價,108.00,+0.20,108.00,108.05,108.00,5,40,"4,320,500",108.01,108.00,115.55,100.45
2010-06-28,25092,全坤二,議價,,,,,,,,,,,,
2010-06-28,25201,冠德一,等價,110.50,+0.25,110.15,110.50,110.15,7,77,"8,487,050",110.22,110.50,118.20,102.80
2010-06-28,25201,冠德一,議價,,,,,,,,,,,,
2010-06-28,25423,興富三,等價,,,,,,,,,133.45,133.50,142.80,124.20
2010-06-28,25423,興富三,議價,,,,,,,,,,,,
2010-06-28,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-06-28,25424,興富四,議價,,,,,,,,,,,,
2010-06-28,25461,根基一,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-28,25461,根基一,議價,,,,,,,,,,,,
2010-06-28,25472,日勝二,等價,,,,,,,,,107.66,107.50,115.00,100.00
2010-06-28,25472,日勝二,議價,,,,,,,,,,,,
2010-06-28,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-28,25482,華固二,議價,,,,,,,,,,,,
2010-06-28,260301,長榮E1,等價,102.50,+0.40,102.00,102.50,102.00,9,95,"9,730,000",102.42,102.50,109.65,95.35
2010-06-28,260301,長榮E1,議價,,,,,,,,,,,,
2010-06-28,26033,長榮三,等價,112.00,+2.00,111.90,112.10,111.80,42,223,"24,967,250",111.96,112.00,119.80,104.20
2010-06-28,26033,長榮三,議價,112.00,+2.00,,112.00,112.00,1,50,"5,600,000",,,,
2010-06-28,26104,華航三,等價,102.60,+0.10,102.50,102.80,102.50,20,36,"3,699,200",102.75,102.60,109.75,95.45
2010-06-28,26104,華航三,議價,,,,,,,,,,,,
2010-06-28,26162,山隆二,等價,126.10,+1.10,126.10,126.10,126.10,1,5,"630,500",126.10,126.10,134.90,117.30
2010-06-28,26162,山隆二,議價,,,,,,,,,,,,
2010-06-28,27041,國賓一,等價,109.35,-0.15,109.20,109.35,109.20,5,36,"3,934,500",109.29,109.35,117.00,101.70
2010-06-28,27041,國賓一,議價,,,,,,,,,,,,
2010-06-28,28551,統證一,等價,99.50,-0.10,99.80,100.00,99.50,14,225,"22,439,750",99.73,99.50,106.45,92.55
2010-06-28,28551,統證一,議價,,,,,,,,,,,,
2010-06-28,28561,元富一,等價,111.30,-0.20,111.40,111.40,110.60,13,164,"18,211,550",111.04,111.30,119.05,103.55
2010-06-28,28561,元富一,議價,,,,,,,,,,,,
2010-06-28,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-06-28,30052,神基二,議價,,,,,,,,,,,,
2010-06-28,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-06-28,30161,嘉晶一,議價,,,,,,,,,,,,
2010-06-28,30192,亞光二,等價,114.00,-0.10,114.00,114.10,113.80,10,24,"2,735,300",113.97,114.00,121.95,106.05
2010-06-28,30192,亞光二,議價,,,,,,,,,,,,
2010-06-28,30221,威達一,等價,,,,,,,,,131.56,131.50,140.70,122.30
2010-06-28,30221,威達一,議價,,,,,,,,,,,,
2010-06-28,30233,信邦三,等價,,,,,,,,,106.71,106.90,114.35,99.45
2010-06-28,30233,信邦三,議價,,,,,,,,,,,,
2010-06-28,30263,禾伸三,等價,110.00,+1.00,109.00,110.00,109.00,34,131,"14,356,950",109.59,110.00,117.70,102.30
2010-06-28,30263,禾伸三,議價,,,,,,,,,,,,
2010-06-28,30283,增你三,等價,113.00,+1.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2010-06-28,30283,增你三,議價,113.00,+1.00,,113.00,113.00,1,5,"565,000",,,,
2010-06-28,30342,聯詠二,等價,112.00,-2.90,112.00,112.00,112.00,3,16,"1,792,000",112.00,112.00,119.80,104.20
2010-06-28,30342,聯詠二,議價,,,,,,,,,,,,
2010-06-28,30423,晶技三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-28,30423,晶技三,議價,,,,,,,,,,,,
2010-06-28,30602,銘異二,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2010-06-28,30602,銘異二,議價,,,,,,,,,,,,
2010-06-28,30711,協禧一,等價,,,,,,,,,133.05,132.60,141.85,123.35
2010-06-28,30711,協禧一,議價,,,,,,,,,,,,
2010-06-28,30731,普格一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-06-28,30731,普格一,議價,,,,,,,,,,,,
2010-06-28,30732,普格二,等價,,,,,,,,,119.00,103.00,110.20,95.80
2010-06-28,30732,普格二,議價,,,,,,,,,,,,
2010-06-28,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-06-28,30851,久大一,議價,,,,,,,,,,,,
2010-06-28,30951,及成一,等價,93.50,,93.50,93.50,93.50,4,16,"1,496,000",93.50,93.50,100.00,87.00
2010-06-28,30951,及成一,議價,,,,,,,,,,,,
2010-06-28,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-06-28,31261,信億一,議價,,,,,,,,,,,,
2010-06-28,32021,樺晟一,等價,,,,,,,,,108.90,108.90,116.50,101.30
2010-06-28,32021,樺晟一,議價,,,,,,,,,,,,
2010-06-28,32171,優群一,等價,,,,,,,,,112.23,112.80,120.65,104.95
2010-06-28,32171,優群一,議價,,,,,,,,,,,,
2010-06-28,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-06-28,32181,大學一,議價,,,,,,,,,,,,
2010-06-28,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-06-28,32241,三顧一,議價,,,,,,,,,,,,
2010-06-28,32302,錦明二,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-06-28,32302,錦明二,議價,,,,,,,,,,,,
2010-06-28,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-06-28,32521,海灣一,議價,,,,,,,,,,,,
2010-06-28,32604,威剛四,等價,113.00,-0.95,113.00,113.00,113.00,1,30,"3,390,000",113.00,113.00,120.90,105.10
2010-06-28,32604,威剛四,議價,,,,,,,,,,,,
2010-06-28,32841,太普一,等價,106.90,+0.10,107.00,107.00,106.90,4,6,"641,900",106.98,106.90,114.35,99.45
2010-06-28,32841,太普一,議價,,,,,,,,,,,,
2010-06-28,32941,英濟一,等價,,,,,,,,,95.59,97.00,103.75,90.25
2010-06-28,32941,英濟一,議價,,,,,,,,,,,,
2010-06-28,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-06-28,32961,勝德一,議價,,,,,,,,,,,,
2010-06-28,32992,帛漢二,等價,,,,,,,,,145.20,145.20,155.00,135.05
2010-06-28,32992,帛漢二,議價,,,,,,,,,,,,
2010-06-28,33031,岱稜一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-06-28,33031,岱稜一,議價,,,,,,,,,,,,
2010-06-28,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-28,33032,岱稜二,議價,,,,,,,,,,,,
2010-06-28,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-06-28,33051,昇貿一,議價,,,,,,,,,,,,
2010-06-28,33081,聯德一,等價,,,,,,,,,113.20,116.00,124.10,107.90
2010-06-28,33081,聯德一,議價,,,,,,,,,,,,
2010-06-28,33131,斐成一,等價,100.00,+0.10,99.50,100.00,99.50,8,144,"14,390,800",99.93,100.00,107.00,93.00
2010-06-28,33131,斐成一,議價,,,,,,,,,,,,
2010-06-28,33231,加百一,等價,118.60,-1.40,120.50,120.50,118.50,11,30,"3,565,500",118.85,118.60,126.90,110.30
2010-06-28,33231,加百一,議價,,,,,,,,,,,,
2010-06-28,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-28,33251,旭品一,議價,,,,,,,,,,,,
2010-06-28,33391,泰谷一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-06-28,33391,泰谷一,議價,,,,,,,,,,,,
2010-06-28,33561,奇偶一,等價,111.60,,111.60,111.60,111.60,1,3,"334,800",111.60,111.60,119.40,103.80
2010-06-28,33561,奇偶一,議價,,,,,,,,,,,,
2010-06-28,33761,日興一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2010-06-28,33761,日興一,議價,,,,,,,,,,,,
2010-06-28,33801,明泰一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-06-28,33801,明泰一,議價,,,,,,,,,,,,
2010-06-28,33831,新世一,等價,119.50,-5.50,119.50,119.50,119.50,2,10,"1,195,000",119.50,119.50,127.85,111.15
2010-06-28,33831,新世一,議價,,,,,,,,,,,,
2010-06-28,33832,新世二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-06-28,33832,新世二,議價,,,,,,,,,,,,
2010-06-28,33833,新世三,等價,,,,,,,,,138.00,133.00,142.30,123.70
2010-06-28,33833,新世三,議價,,,,,,,,,,,,
2010-06-28,34021,漢科一,等價,113.00,,114.00,114.00,113.00,3,12,"1,358,000",113.16,113.00,120.90,105.10
2010-06-28,34021,漢科一,議價,,,,,,,,,,,,
2010-06-28,34521,益通一,等價,94.20,-0.20,94.00,94.20,94.00,3,4,"376,400",94.10,94.20,100.75,87.65
2010-06-28,34521,益通一,議價,,,,,,,,,,,,
2010-06-28,34522,益通二,等價,95.40,+0.20,95.40,95.40,95.40,2,2,"190,800",95.40,95.40,102.05,88.75
2010-06-28,34522,益通二,議價,,,,,,,,,,,,
2010-06-28,34523,益通三,等價,87.00,,87.40,87.40,87.00,13,16,"1,395,100",87.19,87.00,93.05,80.95
2010-06-28,34523,益通三,議價,,,,,,,,,,,,
2010-06-28,34541,晶睿一,等價,,,,,,,,,143.24,136.00,145.50,126.50
2010-06-28,34541,晶睿一,議價,,,,,,,,,,,,
2010-06-28,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-06-28,34991,環天一,議價,,,,,,,,,,,,
2010-06-28,35191,綠能一,等價,95.60,-0.30,95.80,95.80,95.60,3,7,"670,400",95.77,95.60,102.25,88.95
2010-06-28,35191,綠能一,議價,,,,,,,,,,,,
2010-06-28,35231,迎輝一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-06-28,35231,迎輝一,議價,,,,,,,,,,,,
2010-06-28,35261,凡甲一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-06-28,35261,凡甲一,議價,,,,,,,,,,,,
2010-06-28,35361,誠創一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-06-28,35361,誠創一,議價,,,,,,,,,,,,
2010-06-28,35512,世禾二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-06-28,35512,世禾二,議價,,,,,,,,,,,,
2010-06-28,35521,同致一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-06-28,35521,同致一,議價,,,,,,,,,,,,
2010-06-28,36531,建策一,等價,135.00,-1.20,136.20,138.20,135.00,23,37,"5,050,900",136.51,135.00,144.45,125.55
2010-06-28,36531,建策一,議價,,,,,,,,,,,,
2010-06-28,41042,佳醫二,等價,,,,,,,,,141.65,148.05,158.00,137.70
2010-06-28,41042,佳醫二,議價,,,,,,,,,,,,
2010-06-28,41142,健喬二,等價,155.00,-5.00,155.00,155.00,155.00,2,10,"1,550,000",155.00,155.00,165.00,144.15
2010-06-28,41142,健喬二,議價,,,,,,,,,,,,
2010-06-28,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-06-28,41201,友華一,議價,,,,,,,,,,,,
2010-06-28,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-06-28,41232,晟德二,議價,,,,,,,,,,,,
2010-06-28,41262,太醫二,等價,,,,,,,,,332.00,355.00,379.00,331.00
2010-06-28,41262,太醫二,議價,,,,,,,,,,,,
2010-06-28,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-06-28,43064,炎洲四,議價,,,,,,,,,,,,
2010-06-28,43065,炎洲五,等價,105.50,,105.50,105.50,105.50,2,7,"738,500",105.50,105.50,112.85,98.15
2010-06-28,43065,炎洲五,議價,,,,,,,,,,,,
2010-06-28,47222,國精二,等價,101.90,-0.60,102.00,102.00,100.30,57,110,"11,129,050",101.17,101.90,109.00,94.80
2010-06-28,47222,國精二,議價,,,,,,,,,,,,
2010-06-28,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-06-28,49062,正文二,議價,,,,,,,,,,,,
2010-06-28,50093,榮剛三,等價,112.50,+0.50,112.00,112.50,112.00,8,22,"2,470,000",112.27,112.50,120.35,104.65
2010-06-28,50093,榮剛三,議價,,,,,,,,,,,,
2010-06-28,53091,系統一,等價,,,,,,,,,118.55,118.25,126.50,110.00
2010-06-28,53091,系統一,議價,,,,,,,,,,,,
2010-06-28,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-28,53153,光聯三,議價,,,,,,,,,,,,
2010-06-28,53282,華容二,等價,165.00,+6.00,165.00,165.00,164.00,4,6,"988,000",164.66,165.00,176.00,154.00
2010-06-28,53282,華容二,議價,,,,,,,,,,,,
2010-06-28,53512,鈺創二,等價,108.20,-0.10,108.50,108.50,108.20,7,55,"5,959,400",108.35,108.20,115.75,100.65
2010-06-28,53512,鈺創二,議價,,,,,,,,,,,,
2010-06-28,53552,佳總二,等價,,,,,,,,,260.00,197.00,210.00,184.00
2010-06-28,53552,佳總二,議價,,,,,,,,,,,,
2010-06-28,53813,合正三,等價,,,,,,,,,117.07,122.05,130.55,113.55
2010-06-28,53813,合正三,議價,,,,,,,,,,,,
2010-06-28,53922,應華二,等價,,,,,,,,,107.13,108.00,115.55,100.45
2010-06-28,53922,應華二,議價,,,,,,,,,,,,
2010-06-28,54254,台半四,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-06-28,54254,台半四,議價,,,,,,,,,,,,
2010-06-28,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-06-28,54901,同亨一,議價,,,,,,,,,,,,
2010-06-28,54912,連展二,等價,,,,,,,,,140.00,131.00,140.15,121.85
2010-06-28,54912,連展二,議價,,,,,,,,,,,,
2010-06-28,55123,力麒三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-06-28,55123,力麒三,議價,,,,,,,,,,,,
2010-06-28,55223,遠雄三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-06-28,55223,遠雄三,議價,,,,,,,,,,,,
2010-06-28,55224,遠雄四,等價,,,,,,,,,102.79,102.80,109.95,95.65
2010-06-28,55224,遠雄四,議價,,,,,,,,,,,,
2010-06-28,55231,宏都一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2010-06-28,55231,宏都一,議價,,,,,,,,,,,,
2010-06-28,56083,四維三,等價,108.00,,108.00,108.10,108.00,11,36,"3,888,100",108.00,108.00,115.55,100.45
2010-06-28,56083,四維三,議價,,,,,,,,,,,,
2010-06-28,59053,南仁二,等價,136.00,-3.90,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2010-06-28,59053,南仁二,議價,,,,,,,,,,,,
2010-06-28,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-06-28,60221,眾證一,議價,,,,,,,,,,,,
2010-06-28,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-06-28,61082,競國二,議價,,,,,,,,,,,,
2010-06-28,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-06-28,61152,鎰勝二,議價,,,,,,,,,,,,
2010-06-28,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-06-28,61182,建達二,議價,,,,,,,,,,,,
2010-06-28,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-06-28,61203,輔祥三,議價,,,,,,,,,,,,
2010-06-28,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-06-28,61253,廣運三,議價,,,,,,,,,,,,
2010-06-28,61254,廣運四,等價,114.50,+0.45,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,122.50,106.50
2010-06-28,61254,廣運四,議價,,,,,,,,,,,,
2010-06-28,61273,九豪三,等價,106.50,-0.50,107.00,107.50,106.50,9,17,"1,820,100",107.06,106.50,113.95,99.05
2010-06-28,61273,九豪三,議價,,,,,,,,,,,,
2010-06-28,61332,金橋二,等價,,,,,,,,,128.00,124.00,132.65,115.35
2010-06-28,61332,金橋二,議價,,,,,,,,,,,,
2010-06-28,61421,友勁一,等價,,,,,,,,,102.00,103.00,110.20,95.80
2010-06-28,61421,友勁一,議價,,,,,,,,,,,,
2010-06-28,61472,頎邦二,等價,215.00,-1.00,215.00,215.00,215.00,1,1,"215,000",215.00,215.00,230.00,200.00
2010-06-28,61472,頎邦二,議價,,,,,,,,,,,,
2010-06-28,61503,撼訊三,等價,101.40,-0.70,101.50,102.00,101.00,9,28,"2,839,400",101.40,101.40,108.45,94.35
2010-06-28,61503,撼訊三,議價,,,,,,,,,,,,
2010-06-28,61522,百一二,等價,,,,,,,,,149.66,124.90,133.60,116.20
2010-06-28,61522,百一二,議價,,,,,,,,,,,,
