資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-23,12101,大成一,等價,108.00,+0.45,108.00,108.00,107.55,16,113,"12,187,500",107.85,108.00,115.55,100.45
2010-07-23,12101,大成一,議價,,,,,,,,,,,,
2010-07-23,12161,統一一,等價,,,,,,,,,99.66,99.80,106.75,92.85
2010-07-23,12161,統一一,議價,,,,,,,,,,,,
2010-07-23,12251,福脂一,等價,115.00,,115.00,115.00,115.00,1,6,"690,000",115.00,115.00,123.05,106.95
2010-07-23,12251,福脂一,議價,,,,,,,,,,,,
2010-07-23,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-23,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-23,14093,新纖三,等價,121.00,+1.00,120.00,121.50,120.00,10,57,"6,899,600",121.04,121.00,129.45,112.55
2010-07-23,14093,新纖三,議價,,,,,,,,,,,,
2010-07-23,14773,聚陽三,等價,175.00,,175.00,175.00,175.00,1,9,"1,575,000",175.00,175.00,187.00,163.00
2010-07-23,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-23,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-23,15362,和大二,議價,,,,,,,,,,,,
2010-07-23,15371,廣隆一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-07-23,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-23,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-23,15692,濱川二,議價,,,,,,,,,,,,
2010-07-23,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-23,15693,濱川三,議價,,,,,,,,,,,,
2010-07-23,16111,中電一,等價,125.20,+4.95,121.00,125.30,121.00,182,591,"73,144,300",123.76,125.20,133.95,116.45
2010-07-23,16111,中電一,議價,,,,,,,,,,,,
2010-07-23,17203,生達三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-07-23,17203,生達三,議價,,,,,,,,,,,,
2010-07-23,17292,必翔二,等價,88.80,-0.20,89.00,89.00,88.80,5,5,"444,400",88.88,88.80,95.00,82.60
2010-07-23,17292,必翔二,議價,,,,,,,,,,,,
2010-07-23,17341,杏輝一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-07-23,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-23,17811,合世一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2010-07-23,17811,合世一,議價,,,,,,,,,,,,
2010-07-23,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-23,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-23,17872,福盈二,等價,133.25,+1.05,134.00,134.10,132.60,12,25,"3,333,100",133.32,133.25,142.55,123.95
2010-07-23,17872,福盈二,議價,,,,,,,,,,,,
2010-07-23,18061,冠軍一,等價,220.00,+10.00,217.00,220.00,217.00,2,5,"1,091,000",218.20,220.00,235.00,205.00
2010-07-23,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-23,18062,冠軍二,等價,,,,,,,,,218.22,220.00,235.00,205.00
2010-07-23,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-23,18131,寶利一,等價,,,,,,,,,110.03,110.00,117.70,102.30
2010-07-23,18131,寶利一,議價,,,,,,,,,,,,
2010-07-23,18151,富喬一,等價,,,,,,,,,142.33,160.00,171.00,148.80
2010-07-23,18151,富喬一,議價,,,,,,,,,,,,
2010-07-23,19023,台紙三,等價,130.00,+3.00,128.00,132.50,128.00,74,214,"27,854,000",130.15,130.00,139.10,120.90
2010-07-23,19023,台紙三,議價,,,,,,,,,,,,
2010-07-23,20064,東鋼四,等價,101.00,,101.00,101.00,101.00,9,31,"3,131,000",101.00,101.00,108.05,93.95
2010-07-23,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-23,20065,東鋼五,等價,106.00,+0.05,105.95,106.00,105.95,6,25,"2,649,000",105.96,106.00,113.40,98.60
2010-07-23,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-23,20202,美亞二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-07-23,20202,美亞二,議價,,,,,,,,,,,,
2010-07-23,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-23,20313,新光三,議價,,,,,,,,,,,,
2010-07-23,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-23,20342,允強二,議價,,,,,,,,,,,,
2010-07-23,20591,川湖一,等價,108.90,+0.90,108.50,108.90,108.20,29,131,"14,203,100",108.42,108.90,116.50,101.30
2010-07-23,20591,川湖一,議價,,,,,,,,,,,,
2010-07-23,20592,川湖二,等價,105.50,+0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2010-07-23,20592,川湖二,議價,,,,,,,,,,,,
2010-07-23,21011,南港一,等價,111.45,+1.55,110.00,111.45,110.00,28,228,"25,306,250",110.99,111.45,119.25,103.65
2010-07-23,21011,南港一,議價,,,,,,,,,,,,
2010-07-23,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-23,21141,鑫永一,議價,,,,,,,,,,,,
2010-07-23,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-07-23,23153,神達三,議價,,,,,,,,,,,,
2010-07-23,23171,鴻海一,等價,99.70,,99.50,99.70,99.50,2,23,"2,288,700",99.50,99.70,106.65,92.75
2010-07-23,23171,鴻海一,議價,,,,,,,,,,,,
2010-07-23,23323,友訊三,等價,100.00,,100.00,100.00,100.00,16,92,"9,200,000",100.00,100.00,107.00,93.00
2010-07-23,23323,友訊三,議價,,,,,,,,,,,,
2010-07-23,23471,聯強一,等價,119.70,+1.00,119.05,119.80,118.80,61,245,"29,255,850",119.41,119.70,128.05,111.35
2010-07-23,23471,聯強一,議價,,,,,,,,,,,,
2010-07-23,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-07-23,235201,達科E1,議價,,,,,,,,,,,,
2010-07-23,23541,鴻準一,等價,99.70,,99.60,99.70,99.60,2,7,"697,400",99.62,99.70,106.65,92.75
2010-07-23,23541,鴻準一,議價,,,,,,,,,,,,
2010-07-23,23571,華碩一,等價,100.90,,100.50,100.90,100.45,8,105,"10,561,350",100.58,100.90,107.95,93.85
2010-07-23,23571,華碩一,議價,,,,,,,,,,,,
2010-07-23,23651,昆盈一,等價,112.00,,112.00,112.00,112.00,2,20,"2,240,000",112.00,112.00,119.80,104.20
2010-07-23,23651,昆盈一,議價,112.00,,,112.00,112.00,1,10,"1,120,000",,,,
2010-07-23,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-07-23,23652,昆盈二,議價,,,,,,,,,,,,
2010-07-23,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-07-23,23692,菱生二,議價,,,,,,,,,,,,
2010-07-23,23712,大同二,等價,99.60,,99.60,99.60,99.60,2,36,"3,585,600",99.60,99.60,106.55,92.65
2010-07-23,23712,大同二,議價,,,,,,,,,,,,
2010-07-23,23741,佳能一,等價,105.00,+0.10,105.00,105.00,105.00,8,45,"4,725,000",105.00,105.00,112.35,97.65
2010-07-23,23741,佳能一,議價,,,,,,,,,,,,
2010-07-23,23772,微星二,等價,100.70,-0.10,100.70,100.70,100.70,3,30,"3,021,000",100.70,100.70,107.70,93.70
2010-07-23,23772,微星二,議價,,,,,,,,,,,,
2010-07-23,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-07-23,23832,台光二,議價,,,,,,,,,,,,
2010-07-23,23833,台光三,等價,116.90,+1.40,115.50,117.00,115.50,26,82,"9,531,600",116.23,116.90,125.05,108.75
2010-07-23,23833,台光三,議價,,,,,,,,,,,,
2010-07-23,23921,正崴一,等價,,,,,,,,,99.57,99.60,106.55,92.65
2010-07-23,23921,正崴一,議價,,,,,,,,,,,,
2010-07-23,23933,億光三,等價,111.80,+0.60,112.00,112.20,111.10,51,310,"34,672,000",111.84,111.80,119.60,104.00
2010-07-23,23933,億光三,議價,,,,,,,,,,,,
2010-07-23,23934,億光四,等價,109.10,+0.60,109.00,109.20,109.00,6,26,"2,835,500",109.05,109.10,116.70,101.50
2010-07-23,23934,億光四,議價,,,,,,,,,,,,
2010-07-23,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-07-23,24265,鼎元五,議價,,,,,,,,,,,,
2010-07-23,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-23,24266,鼎元六,議價,,,,,,,,,,,,
2010-07-23,24267,鼎元七,等價,115.00,+2.00,114.00,115.00,114.00,2,4,"457,000",114.25,115.00,123.05,106.95
2010-07-23,24267,鼎元七,議價,,,,,,,,,,,,
2010-07-23,24483,晶電三,等價,107.00,,107.00,107.00,107.00,26,127,"13,589,000",107.00,107.00,114.45,99.55
2010-07-23,24483,晶電三,議價,,,,,,,,,,,,
2010-07-23,24511,創見一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2010-07-23,24511,創見一,議價,,,,,,,,,,,,
2010-07-23,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-07-23,24563,奇力三,議價,,,,,,,,,,,,
2010-07-23,24671,志聖一,等價,,,,,,,,,141.20,145.15,155.00,135.00
2010-07-23,24671,志聖一,議價,,,,,,,,,,,,
2010-07-23,24741,可成一,等價,100.40,-0.30,100.10,100.40,100.10,3,101,"10,110,400",100.10,100.40,107.40,93.40
2010-07-23,24741,可成一,議價,,,,,,,,,,,,
2010-07-23,24815,強茂五,等價,114.00,,114.00,114.00,114.00,3,23,"2,622,000",114.00,114.00,121.95,106.05
2010-07-23,24815,強茂五,議價,,,,,,,,,,,,
2010-07-23,24843,希華三,等價,113.00,+2.00,111.30,113.00,111.30,3,13,"1,450,600",111.58,113.00,120.90,105.10
2010-07-23,24843,希華三,議價,,,,,,,,,,,,
2010-07-23,24864,一詮四,等價,101.50,+0.10,101.40,101.60,101.40,21,140,"14,210,900",101.50,101.50,108.60,94.40
2010-07-23,24864,一詮四,議價,,,,,,,,,,,,
2010-07-23,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-23,24891,瑞軒二,議價,,,,,,,,,,,,
2010-07-23,24893,瑞軒三,等價,118.00,+1.75,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,126.25,109.75
2010-07-23,24893,瑞軒三,議價,,,,,,,,,,,,
2010-07-23,24894,瑞軒四,等價,100.50,-0.40,100.15,100.50,100.15,3,6,"601,250",100.20,100.50,107.50,93.50
2010-07-23,24894,瑞軒四,議價,,,,,,,,,,,,
2010-07-23,25092,全坤二,等價,106.00,+0.20,106.00,106.00,106.00,1,4,"424,000",106.00,106.00,113.40,98.60
2010-07-23,25092,全坤二,議價,,,,,,,,,,,,
2010-07-23,25201,冠德一,等價,,,,,,,,,111.20,111.20,118.95,103.45
2010-07-23,25201,冠德一,議價,,,,,,,,,,,,
2010-07-23,25423,興富三,等價,142.50,+4.50,139.00,142.50,139.00,42,142,"19,986,800",140.75,142.50,152.00,132.55
2010-07-23,25423,興富三,議價,,,,,,,,,,,,
2010-07-23,25424,興富四,等價,270.00,+5.00,270.00,271.00,269.00,7,16,"4,310,000",269.37,270.00,288.00,252.00
2010-07-23,25424,興富四,議價,,,,,,,,,,,,
2010-07-23,25461,根基一,等價,190.00,+12.00,190.00,190.00,190.00,1,1,"190,000",190.00,190.00,203.00,177.00
2010-07-23,25461,根基一,議價,,,,,,,,,,,,
2010-07-23,25472,日勝二,等價,110.00,+1.00,110.00,110.20,109.25,8,21,"2,306,450",109.83,110.00,117.70,102.30
2010-07-23,25472,日勝二,議價,,,,,,,,,,,,
2010-07-23,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-23,25482,華固二,議價,,,,,,,,,,,,
2010-07-23,260301,長榮E1,等價,102.90,,102.90,102.90,102.90,11,146,"15,023,400",102.90,102.90,110.10,95.70
2010-07-23,260301,長榮E1,議價,,,,,,,,,,,,
2010-07-23,26033,長榮三,等價,119.65,+1.50,118.10,120.40,117.90,156,774,"92,603,100",119.65,119.65,128.00,111.30
2010-07-23,26033,長榮三,議價,119.90,+1.75,,119.90,119.90,3,30,"3,597,000",,,,
2010-07-23,26104,華航三,等價,105.70,,105.05,106.50,105.05,10,30,"3,185,700",106.19,105.70,113.05,98.35
2010-07-23,26104,華航三,議價,,,,,,,,,,,,
2010-07-23,26162,山隆二,等價,,,,,,,,,128.30,128.30,137.25,119.35
2010-07-23,26162,山隆二,議價,,,,,,,,,,,,
2010-07-23,27041,國賓一,等價,,,,,,,,,113.43,113.50,121.40,105.60
2010-07-23,27041,國賓一,議價,,,,,,,,,,,,
2010-07-23,28551,統證一,等價,100.50,,100.50,100.50,100.40,5,6,"602,900",100.48,100.50,107.50,93.50
2010-07-23,28551,統證一,議價,,,,,,,,,,,,
