資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-25,18061,冠軍一,等價,,,,,,,,,269.00,287.00,307.00,267.00
2010-08-25,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-25,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-08-25,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-25,18131,寶利一,等價,113.50,-2.50,113.50,113.50,113.50,2,2,"227,000",113.50,113.50,121.40,105.60
2010-08-25,18131,寶利一,議價,,,,,,,,,,,,
2010-08-25,18151,富喬一,等價,190.00,+4.00,190.00,190.00,190.00,1,5,"950,000",190.00,190.00,203.00,177.00
2010-08-25,18151,富喬一,議價,,,,,,,,,,,,
2010-08-25,19023,台紙三,等價,157.00,-6.00,158.00,158.00,153.00,8,15,"2,338,000",155.86,157.00,167.00,146.05
2010-08-25,19023,台紙三,議價,,,,,,,,,,,,
2010-08-25,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,11,70,"7,119,000",101.70,101.70,108.80,94.60
2010-08-25,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-25,20065,東鋼五,等價,109.20,-2.00,110.20,110.20,109.20,12,78,"8,562,150",109.77,109.20,116.80,101.60
2010-08-25,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-25,20202,美亞二,等價,109.20,-0.80,109.80,109.80,109.05,12,37,"4,044,100",109.30,109.20,116.80,101.60
2010-08-25,20202,美亞二,議價,,,,,,,,,,,,
2010-08-25,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-25,20313,新光三,議價,,,,,,,,,,,,
2010-08-25,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-25,20342,允強二,議價,,,,,,,,,,,,
2010-08-25,20591,川湖一,等價,109.50,-0.40,109.10,109.50,109.10,4,22,"2,401,550",109.16,109.50,117.15,101.85
2010-08-25,20591,川湖一,議價,,,,,,,,,,,,
2010-08-25,20592,川湖二,等價,105.00,,105.00,105.00,105.00,3,6,"630,000",105.00,105.00,112.35,97.65
2010-08-25,20592,川湖二,議價,,,,,,,,,,,,
2010-08-25,21011,南港一,等價,113.60,-1.40,113.00,113.60,113.00,4,33,"3,730,800",113.05,113.60,121.55,105.65
2010-08-25,21011,南港一,議價,,,,,,,,,,,,
2010-08-25,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-25,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-25,23171,鴻海一,等價,101.00,,101.00,101.05,100.50,20,341,"34,438,100",100.99,101.00,108.05,93.95
2010-08-25,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-25,23323,友訊三,等價,,,,,,,,,100.60,100.95,108.00,93.90
2010-08-25,23323,友訊三,議價,,,,,,,,,,,,
2010-08-25,23471,聯強一,等價,123.35,-2.25,124.40,125.00,123.00,48,166,"20,526,450",123.65,123.35,131.95,114.75
2010-08-25,23471,聯強一,議價,,,,,,,,,,,,
2010-08-25,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-25,235201,達科E1,議價,,,,,,,,,,,,
2010-08-25,23541,鴻準一,等價,99.65,,99.65,99.65,99.65,5,450,"44,842,500",99.65,99.65,106.60,92.70
2010-08-25,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-25,23571,華碩一,等價,99.80,,99.75,99.80,99.75,10,172,"17,165,550",99.79,99.80,106.75,92.85
2010-08-25,23571,華碩一,議價,,,,,,,,,,,,
2010-08-25,23651,昆盈一,等價,112.20,+0.20,111.20,112.20,111.20,4,40,"4,465,800",111.64,112.20,120.05,104.35
2010-08-25,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-25,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-25,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-25,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-25,23692,菱生二,議價,,,,,,,,,,,,
2010-08-25,23712,大同二,等價,99.60,,99.60,99.60,99.60,4,45,"4,482,000",99.60,99.60,106.55,92.65
2010-08-25,23712,大同二,議價,,,,,,,,,,,,
2010-08-25,23741,佳能一,等價,107.00,-0.60,106.60,107.20,106.60,4,40,"4,279,000",106.97,107.00,114.45,99.55
2010-08-25,23741,佳能一,議價,,,,,,,,,,,,
2010-08-25,23772,微星二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-08-25,23772,微星二,議價,,,,,,,,,,,,
2010-08-25,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-25,23832,台光二,議價,,,,,,,,,,,,
2010-08-25,23833,台光三,等價,124.95,+0.45,124.50,125.80,123.80,31,94,"11,720,650",124.68,124.95,133.65,116.25
2010-08-25,23833,台光三,議價,,,,,,,,,,,,
2010-08-25,23921,正崴一,等價,99.80,+0.15,99.80,99.80,99.80,22,223,"22,255,400",99.80,99.80,106.75,92.85
2010-08-25,23921,正崴一,議價,,,,,,,,,,,,
2010-08-25,23933,億光三,等價,108.45,-0.05,109.00,109.00,108.00,13,41,"4,462,000",108.82,108.45,116.00,100.90
2010-08-25,23933,億光三,議價,,,,,,,,,,,,
2010-08-25,23934,億光四,等價,108.30,-1.10,108.00,108.60,108.00,19,86,"9,308,600",108.23,108.30,115.85,100.75
2010-08-25,23934,億光四,議價,,,,,,,,,,,,
2010-08-25,24265,鼎元五,等價,,,,,,,,,106.00,127.05,135.90,118.20
2010-08-25,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-25,24266,鼎元六,等價,121.00,+1.00,120.50,122.00,120.50,5,22,"2,661,000",120.95,121.00,129.45,112.55
2010-08-25,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-25,24267,鼎元七,等價,121.00,+1.00,122.00,122.00,120.50,4,17,"2,061,000",120.96,121.00,129.45,112.55
2010-08-25,24267,鼎元七,議價,120.50,+0.50,,120.50,120.50,1,10,"1,205,000",,,,
2010-08-25,24483,晶電三,等價,107.00,,106.95,107.00,106.60,31,180,"19,245,200",106.91,107.00,114.45,99.55
2010-08-25,24483,晶電三,議價,,,,,,,,,,,,
2010-08-25,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-25,24511,創見一,議價,,,,,,,,,,,,
2010-08-25,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-25,24563,奇力三,議價,,,,,,,,,,,,
2010-08-25,24671,志聖一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-25,24671,志聖一,議價,,,,,,,,,,,,
2010-08-25,24741,可成一,等價,100.70,-0.05,100.70,100.70,100.70,1,50,"5,035,000",100.70,100.70,107.70,93.70
2010-08-25,24741,可成一,議價,,,,,,,,,,,,
2010-08-25,24815,強茂五,等價,115.00,,115.00,117.00,115.00,22,67,"7,741,450",115.54,115.00,123.05,106.95
2010-08-25,24815,強茂五,議價,,,,,,,,,,,,
2010-08-25,24843,希華三,等價,116.50,-0.50,116.50,116.50,115.50,17,125,"14,546,500",116.37,116.50,124.65,108.35
2010-08-25,24843,希華三,議價,,,,,,,,,,,,
2010-08-25,24864,一詮四,等價,,,,,,,,,102.18,102.00,109.10,94.90
2010-08-25,24864,一詮四,議價,,,,,,,,,,,,
2010-08-25,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-25,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-25,24893,瑞軒三,等價,120.00,-2.10,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,128.40,111.60
2010-08-25,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-25,24894,瑞軒四,等價,100.40,-0.30,100.10,100.50,100.10,14,93,"9,330,000",100.32,100.40,107.40,93.40
2010-08-25,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-25,25092,全坤二,等價,111.95,-1.05,110.00,111.95,110.00,3,15,"1,651,950",110.13,111.95,119.75,104.15
2010-08-25,25092,全坤二,議價,,,,,,,,,,,,
2010-08-25,25201,冠德一,等價,122.90,-0.10,123.00,123.00,122.00,7,23,"2,820,650",122.63,122.90,131.50,114.30
2010-08-25,25201,冠德一,議價,,,,,,,,,,,,
2010-08-25,25423,興富三,等價,144.20,-5.30,146.50,146.50,144.20,18,25,"3,624,300",144.97,144.20,154.00,134.15
2010-08-25,25423,興富三,議價,,,,,,,,,,,,
2010-08-25,25424,興富四,等價,,,,,,,,,286.83,286.00,306.00,266.00
2010-08-25,25424,興富四,議價,,,,,,,,,,,,
2010-08-25,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-25,25461,根基一,議價,,,,,,,,,,,,
2010-08-25,25472,日勝二,等價,131.80,-4.25,134.50,135.90,131.50,88,260,"34,749,200",133.65,131.80,141.00,122.60
2010-08-25,25472,日勝二,議價,,,,,,,,,,,,
2010-08-25,25482,華固二,等價,156.00,-4.00,156.00,156.00,156.00,3,5,"780,000",156.00,156.00,166.00,145.10
2010-08-25,25482,華固二,議價,,,,,,,,,,,,
2010-08-25,260301,長榮E1,等價,106.00,-1.10,106.35,106.50,105.60,18,189,"20,033,500",105.99,106.00,113.40,98.60
2010-08-25,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-25,26033,長榮三,等價,115.00,-3.50,117.30,117.30,114.20,127,639,"73,642,650",115.23,115.00,123.05,106.95
2010-08-25,26033,長榮三,議價,115.00,-3.50,,115.00,115.00,1,20,"2,300,000",,,,
2010-08-25,26162,山隆二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-08-25,26162,山隆二,議價,,,,,,,,,,,,
2010-08-25,27041,國賓一,等價,117.95,-1.05,118.00,119.00,117.00,21,93,"10,977,350",118.03,117.95,126.20,109.70
2010-08-25,27041,國賓一,議價,,,,,,,,,,,,
2010-08-25,28551,統證一,等價,,,,,,,,,103.52,103.50,110.70,96.30
2010-08-25,28551,統證一,議價,,,,,,,,,,,,
2010-08-25,28561,元富一,等價,113.00,-2.30,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2010-08-25,28561,元富一,議價,,,,,,,,,,,,
2010-08-25,28851,元金一,等價,107.30,-0.90,108.00,108.00,107.20,62,302,"32,496,450",107.60,107.30,114.80,99.80
2010-08-25,28851,元金一,議價,,,,,,,,,,,,
2010-08-25,30032,健和二,等價,,,,,,,,,113.24,114.00,121.95,106.05
2010-08-25,30032,健和二,議價,,,,,,,,,,,,
2010-08-25,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-25,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-25,30192,亞光二,等價,,,,,,,,,112.50,112.50,120.35,104.65
2010-08-25,30192,亞光二,議價,,,,,,,,,,,,
2010-08-25,30221,威達一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-08-25,30221,威達一,議價,,,,,,,,,,,,
2010-08-25,30233,信邦三,等價,110.00,-2.00,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2010-08-25,30233,信邦三,議價,,,,,,,,,,,,
2010-08-25,30263,禾伸三,等價,,,,,,,,,110.08,110.80,118.55,103.05
2010-08-25,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-25,30283,增你三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-08-25,30283,增你三,議價,,,,,,,,,,,,
2010-08-25,30342,聯詠二,等價,,,,,,,,,112.73,113.50,121.40,105.60
2010-08-25,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-25,30423,晶技三,等價,109.05,-1.55,109.55,109.55,109.05,4,25,"2,733,250",109.33,109.05,116.65,101.45
2010-08-25,30423,晶技三,議價,,,,,,,,,,,,
2010-08-25,30474,訊舟四,等價,114.90,-1.60,112.20,114.90,112.20,4,10,"1,124,700",112.47,114.90,122.90,106.90
2010-08-25,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-25,30602,銘異二,等價,139.40,-2.60,142.50,142.50,137.00,14,46,"6,480,400",140.87,139.40,149.15,129.65
2010-08-25,30602,銘異二,議價,,,,,,,,,,,,
2010-08-25,30711,協禧一,等價,,,,,,,,,136.70,136.70,146.25,127.15
2010-08-25,30711,協禧一,議價,,,,,,,,,,,,
2010-08-25,30731,普格一,等價,106.50,,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,113.95,99.05
2010-08-25,30731,普格一,議價,,,,,,,,,,,,
2010-08-25,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-25,30732,普格二,議價,,,,,,,,,,,,
2010-08-25,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-25,30851,久大一,議價,,,,,,,,,,,,
2010-08-25,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-08-25,30951,及成一,議價,,,,,,,,,,,,
2010-08-25,31261,信億一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-08-25,31261,信億一,議價,,,,,,,,,,,,
2010-08-25,32021,樺晟一,等價,107.50,,107.50,107.50,107.50,2,6,"645,000",107.50,107.50,115.00,100.00
2010-08-25,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-25,32022,樺晟二,等價,110.90,-1.60,110.90,110.90,110.90,1,50,"5,545,000",110.90,110.90,118.65,103.15
2010-08-25,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-25,32171,優群一,等價,109.00,-1.20,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,116.60,101.40
2010-08-25,32171,優群一,議價,,,,,,,,,,,,
2010-08-25,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-08-25,32181,大學一,議價,,,,,,,,,,,,
2010-08-25,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-08-25,32241,三顧一,議價,,,,,,,,,,,,
2010-08-25,32302,錦明二,等價,,,,,,,,,144.77,145.00,155.00,134.85
2010-08-25,32302,錦明二,議價,,,,,,,,,,,,
2010-08-25,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-08-25,32521,海灣一,議價,,,,,,,,,,,,
2010-08-25,32604,威剛四,等價,110.50,+0.50,110.00,110.50,109.70,5,23,"2,527,500",109.89,110.50,118.20,102.80
2010-08-25,32604,威剛四,議價,,,,,,,,,,,,
2010-08-25,32841,太普一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-25,32841,太普一,議價,,,,,,,,,,,,
2010-08-25,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-08-25,32941,英濟一,議價,,,,,,,,,,,,
2010-08-25,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-08-25,32961,勝德一,議價,,,,,,,,,,,,
2010-08-25,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-08-25,32992,帛漢二,議價,,,,,,,,,,,,
2010-08-25,32993,帛漢三,等價,109.00,,109.00,109.00,108.60,5,21,"2,283,500",108.73,109.00,116.60,101.40
2010-08-25,32993,帛漢三,議價,,,,,,,,,,,,
2010-08-25,33031,岱稜一,等價,104.40,-0.10,103.35,104.40,103.35,3,9,"931,200",103.46,104.40,111.70,97.10
2010-08-25,33031,岱稜一,議價,,,,,,,,,,,,
2010-08-25,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-08-25,33032,岱稜二,議價,,,,,,,,,,,,
2010-08-25,33051,昇貿一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-08-25,33051,昇貿一,議價,,,,,,,,,,,,
2010-08-25,33081,聯德一,等價,119.00,+0.50,119.00,119.00,119.00,1,4,"476,000",119.00,119.00,127.30,110.70
2010-08-25,33081,聯德一,議價,,,,,,,,,,,,
2010-08-25,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-25,33131,斐成一,議價,,,,,,,,,,,,
2010-08-25,33231,加百一,等價,,,,,,,,,129.98,130.00,139.10,120.90
2010-08-25,33231,加百一,議價,,,,,,,,,,,,
2010-08-25,33251,旭品一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-08-25,33251,旭品一,議價,,,,,,,,,,,,
2010-08-25,33391,泰谷一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-25,33391,泰谷一,議價,,,,,,,,,,,,
2010-08-25,33561,奇偶一,等價,112.00,-0.60,112.50,112.50,111.60,14,68,"7,622,700",112.09,112.00,119.80,104.20
2010-08-25,33561,奇偶一,議價,,,,,,,,,,,,
2010-08-25,33761,日興一,等價,102.50,-0.05,102.50,102.50,102.50,3,5,"512,500",102.50,102.50,109.65,95.35
2010-08-25,33761,日興一,議價,,,,,,,,,,,,
2010-08-25,33801,明泰一,等價,,,,,,,,,107.96,108.00,115.55,100.45
2010-08-25,33801,明泰一,議價,,,,,,,,,,,,
2010-08-25,33831,新世一,等價,118.70,-4.30,118.70,118.70,118.70,1,15,"1,780,500",118.70,118.70,127.00,110.40
2010-08-25,33831,新世一,議價,,,,,,,,,,,,
2010-08-25,33832,新世二,等價,108.00,-4.00,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,115.55,100.45
2010-08-25,33832,新世二,議價,,,,,,,,,,,,
2010-08-25,33833,新世三,等價,,,,,,,,,128.25,126.50,135.35,117.65
2010-08-25,33833,新世三,議價,,,,,,,,,,,,
2010-08-25,34021,漢科一,等價,,,,,,,,,120.97,120.90,129.35,112.45
2010-08-25,34021,漢科一,議價,,,,,,,,,,,,
2010-08-25,34521,益通一,等價,95.00,,95.00,95.00,95.00,1,2,"190,000",95.00,95.00,101.65,88.35
2010-08-25,34521,益通一,議價,,,,,,,,,,,,
2010-08-25,34522,益通二,等價,,,,,,,,,97.10,97.70,104.50,90.90
2010-08-25,34522,益通二,議價,,,,,,,,,,,,
2010-08-25,34523,益通三,等價,88.90,+2.50,86.20,89.30,86.00,151,346,"30,550,800",88.29,88.90,95.10,82.70
2010-08-25,34523,益通三,議價,,,,,,,,,,,,
2010-08-25,34541,晶睿一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-08-25,34541,晶睿一,議價,,,,,,,,,,,,
2010-08-25,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-25,34991,環天一,議價,,,,,,,,,,,,
2010-08-25,35191,綠能一,等價,107.00,-2.50,109.00,110.00,106.80,102,359,"38,858,350",108.24,107.00,114.45,99.55
2010-08-25,35191,綠能一,議價,,,,,,,,,,,,
2010-08-25,35231,迎輝一,等價,,,,,,,,,115.80,115.80,123.90,107.70
2010-08-25,35231,迎輝一,議價,,,,,,,,,,,,
2010-08-25,35261,凡甲一,等價,,,,,,,,,127.00,127.90,136.85,118.95
2010-08-25,35261,凡甲一,議價,,,,,,,,,,,,
2010-08-25,35512,世禾二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-25,35512,世禾二,議價,,,,,,,,,,,,
2010-08-25,35521,同致一,等價,,,,,,,,,118.98,119.50,127.85,111.15
2010-08-25,35521,同致一,議價,,,,,,,,,,,,
2010-08-25,36051,宏致一,等價,114.00,-0.10,114.00,114.10,112.00,7,85,"9,646,000",113.48,114.00,121.95,106.05
2010-08-25,36051,宏致一,議價,,,,,,,,,,,,
2010-08-25,36531,建策一,等價,140.10,-0.40,141.00,141.20,140.10,7,11,"1,549,600",140.87,140.10,149.90,130.30
2010-08-25,36531,建策一,議價,,,,,,,,,,,,
2010-08-25,41142,健喬二,等價,140.80,-10.20,140.80,140.80,140.80,2,10,"1,408,000",140.80,140.80,150.00,130.95
2010-08-25,41142,健喬二,議價,,,,,,,,,,,,
2010-08-25,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-08-25,41201,友華一,議價,,,,,,,,,,,,
2010-08-25,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-25,41232,晟德二,議價,,,,,,,,,,,,
2010-08-25,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-25,43064,炎洲四,議價,,,,,,,,,,,,
2010-08-25,43065,炎洲五,等價,,,,,,,,,111.92,112.00,119.80,104.20
2010-08-25,43065,炎洲五,議價,,,,,,,,,,,,
2010-08-25,45272,方霖二,等價,,,,,,,,,116.27,116.55,124.70,108.40
2010-08-25,45272,方霖二,議價,,,,,,,,,,,,
2010-08-25,47222,國精二,等價,127.10,+5.10,123.20,129.00,123.20,187,309,"39,213,400",126.90,127.10,135.95,118.25
2010-08-25,47222,國精二,議價,,,,,,,,,,,,
2010-08-25,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-08-25,49062,正文二,議價,,,,,,,,,,,,
2010-08-25,50093,榮剛三,等價,116.50,,116.00,116.50,116.00,4,12,"1,392,500",116.04,116.50,124.65,108.35
2010-08-25,50093,榮剛三,議價,,,,,,,,,,,,
2010-08-25,53091,系統一,等價,166.00,-10.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,177.00,155.00
2010-08-25,53091,系統一,議價,,,,,,,,,,,,
2010-08-25,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-25,53153,光聯三,議價,,,,,,,,,,,,
2010-08-25,53282,華容二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-08-25,53282,華容二,議價,,,,,,,,,,,,
2010-08-25,53512,鈺創二,等價,,,,,,,,,108.75,108.75,116.35,101.15
2010-08-25,53512,鈺創二,議價,,,,,,,,,,,,
2010-08-25,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-25,53552,佳總二,議價,,,,,,,,,,,,
2010-08-25,53813,合正三,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-08-25,53813,合正三,議價,,,,,,,,,,,,
2010-08-25,53883,中磊三,等價,114.90,+2.90,112.00,114.90,112.00,7,28,"3,138,900",112.10,114.90,122.90,106.90
2010-08-25,53883,中磊三,議價,,,,,,,,,,,,
2010-08-25,53922,應華二,等價,117.00,-0.50,117.30,117.30,116.00,3,17,"1,986,000",116.82,117.00,125.15,108.85
2010-08-25,53922,應華二,議價,,,,,,,,,,,,
2010-08-25,54254,台半四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-08-25,54254,台半四,議價,,,,,,,,,,,,
2010-08-25,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-08-25,54901,同亨一,議價,,,,,,,,,,,,
2010-08-25,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-25,54912,連展二,議價,,,,,,,,,,,,
2010-08-25,55123,力麒三,等價,128.00,-2.00,129.00,129.50,128.00,9,11,"1,412,250",128.38,128.00,136.95,119.05
2010-08-25,55123,力麒三,議價,,,,,,,,,,,,
2010-08-25,55223,遠雄三,等價,106.00,-1.60,107.60,107.60,106.00,7,57,"6,071,600",106.51,106.00,113.40,98.60
2010-08-25,55223,遠雄三,議價,,,,,,,,,,,,
2010-08-25,55224,遠雄四,等價,106.00,-1.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2010-08-25,55224,遠雄四,議價,,,,,,,,,,,,
2010-08-25,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-08-25,55231,宏都一,議價,,,,,,,,,,,,
2010-08-25,56083,四維三,等價,109.15,+0.15,109.15,109.15,109.15,3,8,"873,200",109.15,109.15,116.75,101.55
2010-08-25,56083,四維三,議價,,,,,,,,,,,,
2010-08-25,59053,南仁二,等價,123.70,-9.30,123.70,123.70,123.70,3,10,"1,237,000",123.70,123.70,132.35,115.05
2010-08-25,59053,南仁二,議價,,,,,,,,,,,,
2010-08-25,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-25,60221,眾證一,議價,,,,,,,,,,,,
2010-08-25,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-25,61152,鎰勝二,議價,,,,,,,,,,,,
2010-08-25,61182,建達二,等價,,,,,,,,,100.35,100.35,107.35,93.35
2010-08-25,61182,建達二,議價,,,,,,,,,,,,
2010-08-25,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-08-25,61203,輔祥三,議價,,,,,,,,,,,,
