資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-08,12101,大成一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2010-07-08,12101,大成一,議價,,,,,,,,,,,,
2010-07-08,12161,統一一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2010-07-08,12161,統一一,議價,,,,,,,,,,,,
2010-07-08,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-08,12251,福脂一,議價,,,,,,,,,,,,
2010-07-08,140201,遠新E1,等價,99.80,,99.55,99.80,99.55,2,7,"697,350",99.62,99.80,106.75,92.85
2010-07-08,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-08,14093,新纖三,等價,122.00,+0.80,123.80,123.80,122.00,16,74,"9,076,600",122.65,122.00,130.50,113.50
2010-07-08,14093,新纖三,議價,,,,,,,,,,,,
2010-07-08,14773,聚陽三,等價,177.00,-3.00,180.00,180.00,177.00,13,30,"5,337,000",177.90,177.00,189.00,165.00
2010-07-08,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-08,15362,和大二,等價,108.20,+0.75,108.20,108.20,108.20,1,5,"541,000",108.20,108.20,115.75,100.65
2010-07-08,15362,和大二,議價,,,,,,,,,,,,
2010-07-08,15371,廣隆一,等價,,,,,,,,,192.75,194.00,207.00,181.00
2010-07-08,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-08,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-08,15692,濱川二,議價,,,,,,,,,,,,
2010-07-08,15693,濱川三,等價,140.00,,139.10,140.00,139.10,4,6,"838,200",139.70,140.00,149.80,130.20
2010-07-08,15693,濱川三,議價,,,,,,,,,,,,
2010-07-08,16111,中電一,等價,113.60,,114.00,114.20,113.60,10,53,"6,030,700",113.78,113.60,121.55,105.65
2010-07-08,16111,中電一,議價,,,,,,,,,,,,
2010-07-08,17203,生達三,等價,107.45,+0.45,107.00,107.45,106.95,5,23,"2,461,350",107.01,107.45,114.95,99.95
2010-07-08,17203,生達三,議價,,,,,,,,,,,,
2010-07-08,17292,必翔二,等價,87.50,+0.25,87.30,87.50,87.30,19,32,"2,795,250",87.35,87.50,93.60,81.40
2010-07-08,17292,必翔二,議價,,,,,,,,,,,,
2010-07-08,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-08,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-08,17811,合世一,等價,175.00,+11.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2010-07-08,17811,合世一,議價,,,,,,,,,,,,
2010-07-08,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-08,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-08,17872,福盈二,等價,136.00,+0.40,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2010-07-08,17872,福盈二,議價,,,,,,,,,,,,
2010-07-08,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-07-08,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-08,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-08,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-08,18131,寶利一,等價,,,,,,,,,109.28,110.00,117.70,102.30
2010-07-08,18131,寶利一,議價,,,,,,,,,,,,
2010-07-08,18151,富喬一,等價,,,,,,,,,142.33,140.00,149.80,130.20
2010-07-08,18151,富喬一,議價,,,,,,,,,,,,
2010-07-08,19023,台紙三,等價,120.50,,120.00,120.50,120.00,3,4,"481,000",120.25,120.50,128.90,112.10
2010-07-08,19023,台紙三,議價,,,,,,,,,,,,
2010-07-08,20064,東鋼四,等價,,,,,,,,,100.81,101.00,108.05,93.95
2010-07-08,20064,東鋼四,議價,,,,,,,,,,,,
