資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-02,18062,冠軍二,等價,,,,,,,,,190.00,203.00,217.00,189.00
2010-06-02,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-02,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-06-02,18131,寶利一,議價,,,,,,,,,,,,
2010-06-02,18151,富喬一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-06-02,18151,富喬一,議價,,,,,,,,,,,,
2010-06-02,19023,台紙三,等價,119.60,+0.10,120.00,120.80,118.50,38,172,"20,644,200",120.02,119.60,127.95,111.25
2010-06-02,19023,台紙三,議價,,,,,,,,,,,,
2010-06-02,20064,東鋼四,等價,100.55,,100.55,100.55,100.50,6,73,"7,339,250",100.53,100.55,107.55,93.55
2010-06-02,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-02,20065,東鋼五,等價,103.90,-0.80,104.85,105.00,103.50,19,62,"6,441,050",103.88,103.90,111.15,96.65
2010-06-02,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-02,20202,美亞二,等價,103.50,-2.00,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2010-06-02,20202,美亞二,議價,,,,,,,,,,,,
2010-06-02,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-02,20313,新光三,議價,,,,,,,,,,,,
2010-06-02,20342,允強二,等價,,,,,,,,,110.30,112.70,120.55,104.85
2010-06-02,20342,允強二,議價,,,,,,,,,,,,
2010-06-02,20591,川湖一,等價,111.50,,111.50,111.50,111.50,5,16,"1,784,000",111.50,111.50,119.30,103.70
2010-06-02,20591,川湖一,議價,111.50,,,111.50,111.50,1,26,"2,899,000",,,,
2010-06-02,20592,川湖二,等價,,,,,,,,,105.04,105.00,112.35,97.65
2010-06-02,20592,川湖二,議價,,,,,,,,,,,,
2010-06-02,21011,南港一,等價,108.10,-0.40,107.00,108.20,107.00,13,54,"5,811,450",107.61,108.10,115.65,100.55
2010-06-02,21011,南港一,議價,,,,,,,,,,,,
2010-06-02,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-02,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-02,23153,神達三,等價,,,,,,,,,99.77,99.80,106.75,92.85
2010-06-02,23153,神達三,議價,,,,,,,,,,,,
2010-06-02,23171,鴻海一,等價,100.80,+0.20,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,107.85,93.75
2010-06-02,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-02,23323,友訊三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-06-02,23323,友訊三,議價,,,,,,,,,,,,
2010-06-02,23471,聯強一,等價,112.50,-0.90,113.10,113.30,112.20,101,316,"35,589,800",112.66,112.50,120.35,104.65
2010-06-02,23471,聯強一,議價,113.00,-0.40,,113.00,113.00,1,40,"4,520,000",,,,
2010-06-02,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-02,235201,達科E1,議價,,,,,,,,,,,,
2010-06-02,23541,鴻準一,等價,99.50,-0.05,99.50,99.50,99.50,9,105,"10,447,500",99.50,99.50,106.45,92.55
2010-06-02,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-02,23571,華碩一,等價,102.75,-0.15,102.00,102.75,102.00,3,23,"2,346,750",102.03,102.75,109.90,95.60
2010-06-02,23571,華碩一,議價,,,,,,,,,,,,
2010-06-02,23651,昆盈一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-06-02,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-02,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-02,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-02,23692,菱生二,等價,,,,,,,,,133.18,133.00,142.30,123.70
2010-06-02,23692,菱生二,議價,,,,,,,,,,,,
2010-06-02,23712,大同二,等價,,,,,,,,,99.37,99.65,106.60,92.70
2010-06-02,23712,大同二,議價,,,,,,,,,,,,
2010-06-02,23741,佳能一,等價,102.55,-0.20,102.70,102.75,102.30,18,76,"7,790,450",102.50,102.55,109.70,95.40
2010-06-02,23741,佳能一,議價,,,,,,,,,,,,
2010-06-02,23772,微星二,等價,100.90,-1.10,101.00,101.00,100.50,8,80,"8,053,700",100.67,100.90,107.95,93.85
2010-06-02,23772,微星二,議價,,,,,,,,,,,,
2010-06-02,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-06-02,23832,台光二,議價,,,,,,,,,,,,
2010-06-02,23921,正崴一,等價,99.50,-0.10,99.55,99.55,99.50,14,410,"40,801,500",99.51,99.50,106.45,92.55
2010-06-02,23921,正崴一,議價,,,,,,,,,,,,
2010-06-02,23933,億光三,等價,106.30,-1.20,107.50,107.50,105.80,25,178,"18,939,350",106.45,106.30,113.70,98.90
2010-06-02,23933,億光三,議價,107.50,,,107.50,107.50,1,10,"1,075,000",,,,
2010-06-02,23934,億光四,等價,104.50,,104.50,104.50,104.50,4,14,"1,463,000",104.50,104.50,111.80,97.20
2010-06-02,23934,億光四,議價,,,,,,,,,,,,
2010-06-02,24093,友達三,等價,99.95,-0.20,100.00,100.00,99.90,6,76,"7,595,700",99.94,99.95,106.90,93.00
2010-06-02,24093,友達三,議價,,,,,,,,,,,,
2010-06-02,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-02,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-02,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-02,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-02,24267,鼎元七,等價,,,,,,,,,108.99,109.00,116.60,101.40
2010-06-02,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-02,24483,晶電三,等價,104.00,,104.00,104.90,103.40,38,168,"17,483,900",104.07,104.00,111.25,96.75
2010-06-02,24483,晶電三,議價,,,,,,,,,,,,
2010-06-02,24511,創見一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-06-02,24511,創見一,議價,,,,,,,,,,,,
2010-06-02,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-02,24563,奇力三,議價,,,,,,,,,,,,
2010-06-02,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-02,24671,志聖一,議價,,,,,,,,,,,,
2010-06-02,24741,可成一,等價,99.50,-0.70,99.80,100.00,99.50,12,174,"17,352,150",99.72,99.50,106.45,92.55
2010-06-02,24741,可成一,議價,,,,,,,,,,,,
2010-06-02,24814,強茂四,等價,143.05,-6.95,143.05,143.05,143.05,1,4,"572,200",143.05,143.05,153.00,133.05
2010-06-02,24814,強茂四,議價,,,,,,,,,,,,
2010-06-02,24843,希華三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-02,24843,希華三,議價,,,,,,,,,,,,
2010-06-02,24864,一詮四,等價,100.40,,100.30,100.40,100.30,7,78,"7,823,700",100.30,100.40,107.40,93.40
2010-06-02,24864,一詮四,議價,,,,,,,,,,,,
2010-06-02,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-02,24891,瑞軒二,議價,,,,,,,,,,,,
2010-06-02,24893,瑞軒三,等價,127.20,+1.85,127.00,130.00,127.00,11,31,"3,973,400",128.17,127.20,136.10,118.30
2010-06-02,24893,瑞軒三,議價,,,,,,,,,,,,
2010-06-02,24894,瑞軒四,等價,100.80,,100.80,101.00,100.80,10,46,"4,640,050",100.87,100.80,107.85,93.75
2010-06-02,24894,瑞軒四,議價,,,,,,,,,,,,
2010-06-02,25092,全坤二,等價,109.00,-0.50,109.00,109.00,109.00,2,30,"3,270,000",109.00,109.00,116.60,101.40
2010-06-02,25092,全坤二,議價,,,,,,,,,,,,
2010-06-02,25423,興富三,等價,,,,,,,,,134.31,134.00,143.35,124.65
2010-06-02,25423,興富三,議價,,,,,,,,,,,,
2010-06-02,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-06-02,25424,興富四,議價,,,,,,,,,,,,
2010-06-02,25461,根基一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-06-02,25461,根基一,議價,,,,,,,,,,,,
2010-06-02,25472,日勝二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-02,25472,日勝二,議價,,,,,,,,,,,,
2010-06-02,25482,華固二,等價,,,,,,,,,127.95,127.95,136.90,119.00
2010-06-02,25482,華固二,議價,,,,,,,,,,,,
2010-06-02,260301,長榮E1,等價,,,,,,,,,101.60,101.60,108.70,94.50
2010-06-02,260301,長榮E1,議價,,,,,,,,,,,,
2010-06-02,26033,長榮三,等價,105.80,-0.50,106.50,106.50,105.50,7,34,"3,605,300",106.03,105.80,113.20,98.40
2010-06-02,26033,長榮三,議價,,,,,,,,,,,,
2010-06-02,26104,華航三,等價,101.80,-0.20,101.80,101.80,101.80,1,20,"2,036,000",101.80,101.80,108.90,94.70
2010-06-02,26104,華航三,議價,,,,,,,,,,,,
2010-06-02,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-06-02,26162,山隆二,議價,,,,,,,,,,,,
2010-06-02,27041,國賓一,等價,107.60,+0.30,107.20,107.60,107.20,9,58,"6,223,600",107.30,107.60,115.10,100.10
2010-06-02,27041,國賓一,議價,,,,,,,,,,,,
2010-06-02,28551,統證一,等價,,,,,,,,,100.21,100.25,107.25,93.25
2010-06-02,28551,統證一,議價,,,,,,,,,,,,
2010-06-02,28561,元富一,等價,,,,,,,,,108.64,109.35,117.00,101.70
2010-06-02,28561,元富一,議價,,,,,,,,,,,,
2010-06-02,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-06-02,30052,神基二,議價,,,,,,,,,,,,
2010-06-02,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-06-02,30161,嘉晶一,議價,,,,,,,,,,,,
2010-06-02,30192,亞光二,等價,109.00,-0.50,109.30,109.30,109.00,4,52,"5,678,200",109.19,109.00,116.60,101.40
2010-06-02,30192,亞光二,議價,,,,,,,,,,,,
2010-06-02,30221,威達一,等價,,,,,,,,,125.50,126.00,134.80,117.20
2010-06-02,30221,威達一,議價,,,,,,,,,,,,
2010-06-02,30233,信邦三,等價,,,,,,,,,104.41,104.40,111.70,97.10
2010-06-02,30233,信邦三,議價,,,,,,,,,,,,
2010-06-02,30283,增你三,等價,108.00,-2.00,108.00,108.00,108.00,1,10,"1,080,000",109.00,108.00,115.55,100.45
2010-06-02,30283,增你三,議價,110.00,,,110.00,110.00,1,10,"1,100,000",,,,
2010-06-02,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-06-02,30341,聯詠一,議價,,,,,,,,,,,,
2010-06-02,30342,聯詠二,等價,110.95,-1.05,108.50,110.95,108.50,2,4,"436,450",109.11,110.95,118.70,103.20
2010-06-02,30342,聯詠二,議價,,,,,,,,,,,,
2010-06-02,30423,晶技三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-06-02,30423,晶技三,議價,,,,,,,,,,,,
2010-06-02,30602,銘異二,等價,,,,,,,,,117.66,117.50,125.70,109.30
2010-06-02,30602,銘異二,議價,,,,,,,,,,,,
2010-06-02,30711,協禧一,等價,,,,,,,,,134.25,138.00,147.65,128.35
2010-06-02,30711,協禧一,議價,,,,,,,,,,,,
2010-06-02,30731,普格一,等價,,,,,,,,,105.65,104.50,111.80,97.20
2010-06-02,30731,普格一,議價,,,,,,,,,,,,
2010-06-02,30732,普格二,等價,,,,,,,,,119.00,110.70,118.40,103.00
2010-06-02,30732,普格二,議價,,,,,,,,,,,,
2010-06-02,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-06-02,30851,久大一,議價,,,,,,,,,,,,
2010-06-02,30951,及成一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2010-06-02,30951,及成一,議價,,,,,,,,,,,,
2010-06-02,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-06-02,31261,信億一,議價,,,,,,,,,,,,
2010-06-02,32021,樺晟一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2010-06-02,32021,樺晟一,議價,,,,,,,,,,,,
2010-06-02,32171,優群一,等價,,,,,,,,,110.58,110.50,118.20,102.80
2010-06-02,32171,優群一,議價,,,,,,,,,,,,
2010-06-02,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-06-02,32181,大學一,議價,,,,,,,,,,,,
2010-06-02,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-06-02,32241,三顧一,議價,,,,,,,,,,,,
2010-06-02,32302,錦明二,等價,,,,,,,,,125.70,125.70,134.45,116.95
2010-06-02,32302,錦明二,議價,,,,,,,,,,,,
2010-06-02,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-06-02,32521,海灣一,議價,,,,,,,,,,,,
2010-06-02,32604,威剛四,等價,115.45,-0.05,115.00,115.45,112.50,16,"1,763","201,884,950",114.51,115.45,123.50,107.40
2010-06-02,32604,威剛四,議價,,,,,,,,,,,,
2010-06-02,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-06-02,32941,英濟一,議價,,,,,,,,,,,,
2010-06-02,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-06-02,32961,勝德一,議價,,,,,,,,,,,,
2010-06-02,32992,帛漢二,等價,135.00,-2.00,135.00,135.00,135.00,1,2,"270,000",135.00,135.00,144.45,125.55
2010-06-02,32992,帛漢二,議價,,,,,,,,,,,,
2010-06-02,33031,岱稜一,等價,102.50,,102.50,102.50,102.50,3,14,"1,435,000",102.50,102.50,109.65,95.35
2010-06-02,33031,岱稜一,議價,,,,,,,,,,,,
2010-06-02,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-02,33032,岱稜二,議價,,,,,,,,,,,,
2010-06-02,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-06-02,33051,昇貿一,議價,,,,,,,,,,,,
2010-06-02,33081,聯德一,等價,,,,,,,,,115.05,117.00,125.15,108.85
2010-06-02,33081,聯德一,議價,,,,,,,,,,,,
2010-06-02,33131,斐成一,等價,99.50,,99.00,99.50,99.00,8,30,"2,983,400",99.44,99.50,106.45,92.55
2010-06-02,33131,斐成一,議價,,,,,,,,,,,,
2010-06-02,33231,加百一,等價,117.00,,117.00,117.00,117.00,3,17,"1,989,000",117.00,117.00,125.15,108.85
2010-06-02,33231,加百一,議價,,,,,,,,,,,,
2010-06-02,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-02,33251,旭品一,議價,,,,,,,,,,,,
2010-06-02,33391,泰谷一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2010-06-02,33391,泰谷一,議價,,,,,,,,,,,,
2010-06-02,33561,奇偶一,等價,112.00,-0.50,111.50,112.00,111.00,6,13,"1,446,500",111.26,112.00,119.80,104.20
2010-06-02,33561,奇偶一,議價,,,,,,,,,,,,
2010-06-02,33761,日興一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2010-06-02,33761,日興一,議價,,,,,,,,,,,,
2010-06-02,33801,明泰一,等價,108.95,-1.30,108.00,108.95,108.00,4,29,"3,132,950",108.03,108.95,116.55,101.35
2010-06-02,33801,明泰一,議價,,,,,,,,,,,,
2010-06-02,33831,新世一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-06-02,33831,新世一,議價,,,,,,,,,,,,
2010-06-02,33832,新世二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-02,33832,新世二,議價,,,,,,,,,,,,
2010-06-02,33833,新世三,等價,,,,,,,,,138.00,133.00,142.30,123.70
2010-06-02,33833,新世三,議價,,,,,,,,,,,,
2010-06-02,34021,漢科一,等價,,,,,,,,,111.34,111.00,118.75,103.25
2010-06-02,34021,漢科一,議價,,,,,,,,,,,,
2010-06-02,34381,類比一,等價,,,,,,,,,103.31,103.50,110.70,96.30
2010-06-02,34381,類比一,議價,,,,,,,,,,,,
2010-06-02,34521,益通一,等價,90.45,+0.25,91.00,91.00,90.45,15,98,"8,894,000",90.75,90.45,96.75,84.15
2010-06-02,34521,益通一,議價,,,,,,,,,,,,
2010-06-02,34522,益通二,等價,90.05,-0.95,91.20,91.20,90.00,25,41,"3,712,350",90.54,90.05,96.35,83.75
2010-06-02,34522,益通二,議價,,,,,,,,,,,,
2010-06-02,34523,益通三,等價,78.45,+0.05,78.50,78.80,78.45,21,44,"3,459,250",78.61,78.45,83.90,73.00
2010-06-02,34523,益通三,議價,,,,,,,,,,,,
2010-06-02,34541,晶睿一,等價,,,,,,,,,136.90,136.65,146.20,127.10
2010-06-02,34541,晶睿一,議價,,,,,,,,,,,,
2010-06-02,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-06-02,34991,環天一,議價,,,,,,,,,,,,
2010-06-02,35191,綠能一,等價,93.50,-1.30,94.50,94.50,93.10,28,82,"7,709,850",94.02,93.50,100.00,87.00
2010-06-02,35191,綠能一,議價,,,,,,,,,,,,
2010-06-02,35231,迎輝一,等價,,,,,,,,,111.96,111.80,119.60,104.00
2010-06-02,35231,迎輝一,議價,,,,,,,,,,,,
2010-06-02,35261,凡甲一,等價,130.20,-1.30,130.10,130.20,130.10,8,15,"1,952,100",130.14,130.20,139.30,121.10
2010-06-02,35261,凡甲一,議價,,,,,,,,,,,,
2010-06-02,35361,誠創一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-06-02,35361,誠創一,議價,,,,,,,,,,,,
2010-06-02,35521,同致一,等價,,,,,,,,,114.33,118.00,126.25,109.75
2010-06-02,35521,同致一,議價,,,,,,,,,,,,
2010-06-02,36531,建策一,等價,126.00,-0.80,126.20,129.50,125.10,110,228,"29,198,850",128.06,126.00,134.80,117.20
2010-06-02,36531,建策一,議價,,,,,,,,,,,,
2010-06-02,41042,佳醫二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2010-06-02,41042,佳醫二,議價,,,,,,,,,,,,
2010-06-02,41142,健喬二,等價,,,,,,,,,144.10,154.00,164.00,143.25
2010-06-02,41142,健喬二,議價,,,,,,,,,,,,
2010-06-02,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-06-02,41201,友華一,議價,,,,,,,,,,,,
2010-06-02,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-06-02,41232,晟德二,議價,,,,,,,,,,,,
2010-06-02,41262,太醫二,等價,,,,,,,,,337.00,340.00,363.00,317.00
2010-06-02,41262,太醫二,議價,,,,,,,,,,,,
2010-06-02,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-06-02,43064,炎洲四,議價,,,,,,,,,,,,
2010-06-02,43065,炎洲五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-06-02,43065,炎洲五,議價,,,,,,,,,,,,
2010-06-02,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-06-02,49062,正文二,議價,,,,,,,,,,,,
2010-06-02,50093,榮剛三,等價,114.95,-0.05,114.00,114.95,114.00,2,5,"570,950",114.19,114.95,122.95,106.95
2010-06-02,50093,榮剛三,議價,,,,,,,,,,,,
2010-06-02,53091,系統一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-06-02,53091,系統一,議價,,,,,,,,,,,,
2010-06-02,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-02,53153,光聯三,議價,,,,,,,,,,,,
2010-06-02,53282,華容二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2010-06-02,53282,華容二,議價,,,,,,,,,,,,
2010-06-02,53461,力晶一,等價,99.00,+1.00,99.00,99.00,99.00,8,77,"7,623,000",99.00,99.00,105.90,92.10
2010-06-02,53461,力晶一,議價,,,,,,,,,,,,
2010-06-02,53462,力晶二,等價,99.00,,99.00,99.00,99.00,5,50,"4,950,000",99.00,99.00,105.90,92.10
2010-06-02,53462,力晶二,議價,,,,,,,,,,,,
2010-06-02,53552,佳總二,等價,,,,,,,,,260.00,211.00,225.00,197.00
2010-06-02,53552,佳總二,議價,,,,,,,,,,,,
2010-06-02,53813,合正三,等價,,,,,,,,,128.30,128.30,137.25,119.35
2010-06-02,53813,合正三,議價,,,,,,,,,,,,
2010-06-02,53922,應華二,等價,107.45,-0.55,106.60,107.45,106.50,5,14,"1,493,950",106.71,107.45,114.95,99.95
2010-06-02,53922,應華二,議價,,,,,,,,,,,,
2010-06-02,54254,台半四,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-06-02,54254,台半四,議價,,,,,,,,,,,,
2010-06-02,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-06-02,54901,同亨一,議價,,,,,,,,,,,,
2010-06-02,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-02,54912,連展二,議價,,,,,,,,,,,,
2010-06-02,55123,力麒三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-06-02,55123,力麒三,議價,,,,,,,,,,,,
2010-06-02,55223,遠雄三,等價,103.20,,103.20,103.20,103.20,6,60,"6,192,000",103.20,103.20,110.40,96.00
2010-06-02,55223,遠雄三,議價,,,,,,,,,,,,
2010-06-02,55224,遠雄四,等價,,,,,,,,,103.14,103.20,110.40,96.00
2010-06-02,55224,遠雄四,議價,,,,,,,,,,,,
2010-06-02,55231,宏都一,等價,103.65,,103.65,103.65,103.65,4,7,"725,550",103.65,103.65,110.90,96.40
2010-06-02,55231,宏都一,議價,,,,,,,,,,,,
2010-06-02,56083,四維三,等價,108.00,,108.00,108.00,108.00,5,29,"3,132,000",108.00,108.00,115.55,100.45
2010-06-02,56083,四維三,議價,,,,,,,,,,,,
2010-06-02,59053,南仁二,等價,135.00,,135.00,135.00,135.00,8,24,"3,240,000",135.00,135.00,144.45,125.55
2010-06-02,59053,南仁二,議價,,,,,,,,,,,,
2010-06-02,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-06-02,60221,眾證一,議價,,,,,,,,,,,,
2010-06-02,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-06-02,61082,競國二,議價,,,,,,,,,,,,
2010-06-02,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-06-02,61152,鎰勝二,議價,,,,,,,,,,,,
2010-06-02,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-06-02,61182,建達二,議價,,,,,,,,,,,,
2010-06-02,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-06-02,61203,輔祥三,議價,,,,,,,,,,,,
2010-06-02,61253,廣運三,等價,,,,,,,,,104.20,104.20,111.45,96.95
2010-06-02,61253,廣運三,議價,,,,,,,,,,,,
2010-06-02,61254,廣運四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-06-02,61254,廣運四,議價,,,,,,,,,,,,
2010-06-02,61273,九豪三,等價,105.50,+1.50,104.00,105.50,104.00,14,22,"2,301,000",104.59,105.50,112.85,98.15
2010-06-02,61273,九豪三,議價,,,,,,,,,,,,
2010-06-02,61332,金橋二,等價,128.50,+2.50,126.00,130.00,126.00,9,9,"1,154,700",128.30,128.50,137.45,119.55
2010-06-02,61332,金橋二,議價,,,,,,,,,,,,
2010-06-02,61421,友勁一,等價,,,,,,,,,101.68,102.70,109.85,95.55
2010-06-02,61421,友勁一,議價,,,,,,,,,,,,
2010-06-02,61472,頎邦二,等價,,,,,,,,,202.80,208.00,222.00,194.00
2010-06-02,61472,頎邦二,議價,,,,,,,,,,,,
2010-06-02,61503,撼訊三,等價,102.80,-0.20,103.00,103.00,102.00,7,21,"2,155,500",102.64,102.80,109.95,95.65
2010-06-02,61503,撼訊三,議價,,,,,,,,,,,,
2010-06-02,61522,百一二,等價,,,,,,,,,149.66,124.90,133.60,116.20
2010-06-02,61522,百一二,議價,,,,,,,,,,,,
2010-06-02,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-06-02,61642,華興二,議價,,,,,,,,,,,,
2010-06-02,61682,宏齊二,等價,113.00,-2.00,114.00,114.00,112.50,12,87,"9,852,850",113.25,113.00,120.90,105.10
2010-06-02,61682,宏齊二,議價,,,,,,,,,,,,
2010-06-02,61772,達麗二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-06-02,61772,達麗二,議價,,,,,,,,,,,,
2010-06-02,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-06-02,61773,達麗三,議價,,,,,,,,,,,,
2010-06-02,61862,晶磊二,等價,,,,,,,,,93.10,97.05,103.80,90.30
2010-06-02,61862,晶磊二,議價,,,,,,,,,,,,
