資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-24,12101,大成一,等價,110.40,-0.50,110.00,110.40,110.00,4,22,"2,420,400",110.01,110.40,118.10,102.70
2010-09-24,12101,大成一,議價,,,,,,,,,,,,
2010-09-24,12161,統一一,等價,100.05,-0.05,100.10,100.10,100.05,9,112,"11,208,700",100.07,100.05,107.05,93.05
2010-09-24,12161,統一一,議價,,,,,,,,,,,,
2010-09-24,12251,福脂一,等價,114.60,-0.35,114.80,114.80,114.60,3,5,"573,400",114.68,114.60,122.60,106.60
2010-09-24,12251,福脂一,議價,,,,,,,,,,,,
2010-09-24,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-24,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-24,14093,新纖三,等價,130.00,-1.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2010-09-24,14093,新纖三,議價,,,,,,,,,,,,
2010-09-24,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-24,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-24,15282,恩德二,等價,125.70,-0.50,126.10,126.10,124.00,10,24,"3,017,300",125.72,125.70,134.45,116.95
2010-09-24,15282,恩德二,議價,,,,,,,,,,,,
2010-09-24,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-24,15362,和大二,議價,,,,,,,,,,,,
2010-09-24,15371,廣隆一,等價,196.00,,190.00,196.00,190.00,5,9,"1,734,000",192.66,196.00,209.00,183.00
2010-09-24,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-24,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-24,15692,濱川二,議價,,,,,,,,,,,,
2010-09-24,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-24,15693,濱川三,議價,,,,,,,,,,,,
2010-09-24,16111,中電一,等價,119.00,-2.00,118.00,120.85,118.00,3,6,"711,850",118.64,119.00,127.30,110.70
2010-09-24,16111,中電一,議價,,,,,,,,,,,,
2010-09-24,16172,榮星二,等價,115.00,-4.00,116.05,116.05,115.00,3,7,"806,050",115.15,115.00,123.05,106.95
2010-09-24,16172,榮星二,議價,,,,,,,,,,,,
2010-09-24,17203,生達三,等價,115.50,-0.40,115.30,115.50,115.00,5,6,"691,700",115.28,115.50,123.55,107.45
2010-09-24,17203,生達三,議價,,,,,,,,,,,,
2010-09-24,17292,必翔二,等價,90.50,+0.25,90.10,90.50,90.10,12,122,"11,019,000",90.31,90.50,96.80,84.20
2010-09-24,17292,必翔二,議價,,,,,,,,,,,,
2010-09-24,17341,杏輝一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-09-24,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-24,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-24,17811,合世一,議價,,,,,,,,,,,,
2010-09-24,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-24,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-24,17872,福盈二,等價,138.00,+1.20,136.90,138.00,136.90,4,8,"1,098,800",137.35,138.00,147.65,128.35
2010-09-24,17872,福盈二,議價,,,,,,,,,,,,
2010-09-24,17951,美時一,等價,127.00,-4.15,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2010-09-24,17951,美時一,議價,,,,,,,,,,,,
2010-09-24,17952,美時二,等價,119.00,-0.60,119.50,119.50,119.00,4,7,"834,000",119.14,119.00,127.30,110.70
2010-09-24,17952,美時二,議價,,,,,,,,,,,,
2010-09-24,18061,冠軍一,等價,,,,,,,,,216.00,216.00,231.00,201.00
2010-09-24,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-24,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-24,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-24,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-24,18131,寶利一,議價,,,,,,,,,,,,
2010-09-24,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-09-24,18151,富喬一,議價,,,,,,,,,,,,
2010-09-24,19023,台紙三,等價,169.00,-6.00,166.00,169.00,166.00,2,2,"335,000",167.50,169.00,180.00,158.00
2010-09-24,19023,台紙三,議價,,,,,,,,,,,,
2010-09-24,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,1,5,"508,500",101.70,101.70,108.80,94.60
2010-09-24,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-24,20065,東鋼五,等價,111.80,-0.30,111.50,111.80,111.50,3,11,"1,226,800",111.52,111.80,119.60,104.00
2010-09-24,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-24,20202,美亞二,等價,120.85,,120.50,120.85,120.50,3,12,"1,447,050",120.58,120.85,129.30,112.40
2010-09-24,20202,美亞二,議價,,,,,,,,,,,,
2010-09-24,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-09-24,20313,新光三,議價,,,,,,,,,,,,
2010-09-24,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-09-24,20342,允強二,議價,,,,,,,,,,,,
2010-09-24,20591,川湖一,等價,109.70,,110.00,110.50,109.70,16,104,"11,439,300",109.99,109.70,117.35,102.05
2010-09-24,20591,川湖一,議價,,,,,,,,,,,,
2010-09-24,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-09-24,20592,川湖二,議價,,,,,,,,,,,,
2010-09-24,21011,南港一,等價,112.00,-1.00,112.00,112.00,112.00,1,100,"11,200,000",112.00,112.00,119.80,104.20
2010-09-24,21011,南港一,議價,,,,,,,,,,,,
2010-09-24,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-24,21141,鑫永一,議價,,,,,,,,,,,,
2010-09-24,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,10,138,"13,800,000",100.00,100.00,107.00,93.00
2010-09-24,23171,鴻海一,議價,,,,,,,,,,,,
2010-09-24,23323,友訊三,等價,104.35,-0.70,104.50,104.50,104.05,21,135,"14,088,950",104.36,104.35,111.65,97.05
2010-09-24,23323,友訊三,議價,,,,,,,,,,,,
2010-09-24,23471,聯強一,等價,129.00,-1.60,129.50,129.50,128.50,52,169,"21,762,650",128.77,129.00,138.00,120.00
2010-09-24,23471,聯強一,議價,,,,,,,,,,,,
2010-09-24,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-09-24,235201,達科E1,議價,,,,,,,,,,,,
2010-09-24,23541,鴻準一,等價,99.80,,99.75,99.80,99.75,9,46,"4,590,500",99.79,99.80,106.75,92.85
2010-09-24,23541,鴻準一,議價,,,,,,,,,,,,
2010-09-24,23571,華碩一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-09-24,23571,華碩一,議價,,,,,,,,,,,,
2010-09-24,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-09-24,23651,昆盈一,議價,,,,,,,,,,,,
2010-09-24,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-09-24,23652,昆盈二,議價,,,,,,,,,,,,
2010-09-24,23692,菱生二,等價,,,,,,,,,183.00,183.00,195.00,171.00
2010-09-24,23692,菱生二,議價,,,,,,,,,,,,
2010-09-24,23712,大同二,等價,99.75,+0.10,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,106.70,92.80
2010-09-24,23712,大同二,議價,,,,,,,,,,,,
2010-09-24,23741,佳能一,等價,107.80,,107.00,107.80,107.00,11,74,"7,965,600",107.64,107.80,115.30,100.30
2010-09-24,23741,佳能一,議價,,,,,,,,,,,,
2010-09-24,23772,微星二,等價,99.90,-0.05,99.90,99.90,99.90,1,33,"3,296,700",99.90,99.90,106.85,92.95
2010-09-24,23772,微星二,議價,,,,,,,,,,,,
2010-09-24,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-09-24,23832,台光二,議價,,,,,,,,,,,,
2010-09-24,23833,台光三,等價,116.80,-0.20,117.80,118.00,116.80,5,41,"4,833,800",117.89,116.80,124.95,108.65
2010-09-24,23833,台光三,議價,,,,,,,,,,,,
2010-09-24,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-09-24,23921,正崴一,議價,,,,,,,,,,,,
2010-09-24,23933,億光三,等價,111.20,-1.00,111.50,111.50,110.85,21,56,"6,219,750",111.06,111.20,118.95,103.45
2010-09-24,23933,億光三,議價,,,,,,,,,,,,
2010-09-24,23934,億光四,等價,110.50,-0.30,110.00,110.50,110.00,2,11,"1,210,500",110.04,110.50,118.20,102.80
2010-09-24,23934,億光四,議價,,,,,,,,,,,,
2010-09-24,24265,鼎元五,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-24,24265,鼎元五,議價,,,,,,,,,,,,
2010-09-24,24266,鼎元六,等價,,,,,,,,,116.25,116.25,124.35,108.15
2010-09-24,24266,鼎元六,議價,,,,,,,,,,,,
2010-09-24,24267,鼎元七,等價,,,,,,,,,115.70,117.00,125.15,108.85
2010-09-24,24267,鼎元七,議價,,,,,,,,,,,,
2010-09-24,24483,晶電三,等價,112.50,-0.30,112.10,112.50,112.00,8,40,"4,481,500",112.03,112.50,120.35,104.65
2010-09-24,24483,晶電三,議價,,,,,,,,,,,,
2010-09-24,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-09-24,24511,創見一,議價,,,,,,,,,,,,
2010-09-24,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-09-24,24563,奇力三,議價,,,,,,,,,,,,
2010-09-24,24671,志聖一,等價,,,,,,,,,184.80,188.00,201.00,175.00
2010-09-24,24671,志聖一,議價,,,,,,,,,,,,
2010-09-24,24721,立隆一,等價,114.00,+0.20,114.00,114.00,114.00,1,8,"912,000",114.00,114.00,121.95,106.05
2010-09-24,24721,立隆一,議價,,,,,,,,,,,,
2010-09-24,24741,可成一,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-09-24,24741,可成一,議價,,,,,,,,,,,,
2010-09-24,24815,強茂五,等價,126.00,-1.00,127.10,127.10,124.10,19,40,"5,011,600",125.29,126.00,134.80,117.20
2010-09-24,24815,強茂五,議價,,,,,,,,,,,,
2010-09-24,24843,希華三,等價,134.00,-4.00,134.00,134.00,134.00,8,28,"3,752,000",134.00,134.00,143.35,124.65
2010-09-24,24843,希華三,議價,,,,,,,,,,,,
2010-09-24,24864,一詮四,等價,101.00,,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,108.05,93.95
2010-09-24,24864,一詮四,議價,,,,,,,,,,,,
2010-09-24,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-09-24,24891,瑞軒二,議價,,,,,,,,,,,,
2010-09-24,24893,瑞軒三,等價,119.80,-1.30,119.80,119.80,119.80,1,5,"599,000",119.80,119.80,128.15,111.45
2010-09-24,24893,瑞軒三,議價,,,,,,,,,,,,
2010-09-24,24894,瑞軒四,等價,102.00,,101.60,102.00,101.60,5,72,"7,335,600",101.88,102.00,109.10,94.90
2010-09-24,24894,瑞軒四,議價,,,,,,,,,,,,
2010-09-24,25092,全坤二,等價,,,,,,,,,112.50,112.60,120.45,104.75
2010-09-24,25092,全坤二,議價,,,,,,,,,,,,
