資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-05,12101,大成一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2010-07-05,12101,大成一,議價,,,,,,,,,,,,
2010-07-05,12161,統一一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2010-07-05,12161,統一一,議價,,,,,,,,,,,,
2010-07-05,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-05,12251,福脂一,議價,,,,,,,,,,,,
2010-07-05,140201,遠新E1,等價,,,,,,,,,99.70,99.80,106.75,92.85
2010-07-05,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-05,14093,新纖三,等價,121.00,+3.20,119.70,121.00,119.50,15,90,"10,806,700",120.07,121.00,129.45,112.55
2010-07-05,14093,新纖三,議價,,,,,,,,,,,,
2010-07-05,14773,聚陽三,等價,174.00,+2.00,172.00,174.00,172.00,12,26,"4,493,000",172.80,174.00,186.00,162.00
2010-07-05,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-05,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-07-05,15362,和大二,議價,,,,,,,,,,,,
2010-07-05,15371,廣隆一,等價,191.00,+12.00,179.00,191.00,179.00,12,12,"2,221,000",185.08,191.00,204.00,178.00
2010-07-05,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-05,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-05,15692,濱川二,議價,,,,,,,,,,,,
2010-07-05,15693,濱川三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-05,15693,濱川三,議價,,,,,,,,,,,,
2010-07-05,16111,中電一,等價,113.70,+2.00,112.50,113.80,112.00,34,201,"22,730,500",113.08,113.70,121.65,105.75
2010-07-05,16111,中電一,議價,,,,,,,,,,,,
2010-07-05,17203,生達三,等價,106.80,,106.80,106.80,106.80,3,17,"1,815,600",106.80,106.80,114.25,99.35
2010-07-05,17203,生達三,議價,,,,,,,,,,,,
2010-07-05,17292,必翔二,等價,87.50,-0.20,87.50,87.50,87.50,23,56,"4,900,000",87.50,87.50,93.60,81.40
2010-07-05,17292,必翔二,議價,,,,,,,,,,,,
2010-07-05,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-05,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-05,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-07-05,17811,合世一,議價,,,,,,,,,,,,
2010-07-05,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-05,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-05,17872,福盈二,等價,135.60,-2.40,135.60,135.60,135.60,2,6,"813,600",135.60,135.60,145.05,126.15
2010-07-05,17872,福盈二,議價,,,,,,,,,,,,
2010-07-05,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-07-05,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-05,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-05,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-05,18131,寶利一,等價,109.00,+0.80,108.50,109.00,108.50,5,21,"2,279,000",108.52,109.00,116.60,101.40
2010-07-05,18131,寶利一,議價,,,,,,,,,,,,
2010-07-05,18151,富喬一,等價,135.20,+6.80,133.00,135.20,133.00,4,7,"944,000",134.85,135.20,144.65,125.75
2010-07-05,18151,富喬一,議價,,,,,,,,,,,,
2010-07-05,19023,台紙三,等價,120.85,+1.95,118.00,121.00,118.00,5,11,"1,324,200",120.38,120.85,129.30,112.40
2010-07-05,19023,台紙三,議價,,,,,,,,,,,,
2010-07-05,20064,東鋼四,等價,,,,,,,,,100.81,101.00,108.05,93.95
2010-07-05,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-05,20065,東鋼五,等價,105.00,+0.50,104.50,105.00,104.50,2,6,"629,500",104.91,105.00,112.35,97.65
2010-07-05,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-05,20202,美亞二,等價,102.55,-0.45,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,109.70,95.40
2010-07-05,20202,美亞二,議價,,,,,,,,,,,,
2010-07-05,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-05,20313,新光三,議價,,,,,,,,,,,,
2010-07-05,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-05,20342,允強二,議價,,,,,,,,,,,,
2010-07-05,20591,川湖一,等價,110.00,,111.30,111.30,110.00,5,53,"5,873,600",110.82,110.00,117.70,102.30
2010-07-05,20591,川湖一,議價,,,,,,,,,,,,
2010-07-05,20592,川湖二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-07-05,20592,川湖二,議價,,,,,,,,,,,,
2010-07-05,21011,南港一,等價,109.00,+0.10,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2010-07-05,21011,南港一,議價,,,,,,,,,,,,
2010-07-05,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-05,21141,鑫永一,議價,,,,,,,,,,,,
2010-07-05,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-07-05,23153,神達三,議價,,,,,,,,,,,,
2010-07-05,23171,鴻海一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-07-05,23171,鴻海一,議價,,,,,,,,,,,,
2010-07-05,23323,友訊三,等價,100.45,,100.45,100.45,100.45,1,6,"602,700",100.45,100.45,107.45,93.45
2010-07-05,23323,友訊三,議價,,,,,,,,,,,,
2010-07-05,23471,聯強一,等價,113.70,,113.40,114.00,113.20,47,215,"24,453,800",113.73,113.70,121.65,105.75
2010-07-05,23471,聯強一,議價,,,,,,,,,,,,
2010-07-05,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-07-05,235201,達科E1,議價,,,,,,,,,,,,
2010-07-05,23541,鴻準一,等價,,,,,,,,,99.50,99.65,106.60,92.70
2010-07-05,23541,鴻準一,議價,,,,,,,,,,,,
2010-07-05,23571,華碩一,等價,100.90,-0.10,100.05,100.95,100.00,15,145,"14,571,750",100.49,100.90,107.95,93.85
2010-07-05,23571,華碩一,議價,,,,,,,,,,,,
2010-07-05,23651,昆盈一,等價,109.35,-5.65,109.05,109.35,107.10,11,110,"11,918,150",108.34,109.35,117.00,101.70
2010-07-05,23651,昆盈一,議價,,,,,,,,,,,,
2010-07-05,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-07-05,23652,昆盈二,議價,,,,,,,,,,,,
2010-07-05,23692,菱生二,等價,159.00,+2.00,159.00,159.00,159.00,2,2,"318,000",159.00,159.00,170.00,147.90
