資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-10,12101,大成一,等價,106.50,+0.30,107.00,107.00,106.50,12,32,"3,417,800",106.80,106.50,113.95,99.05
2010-03-10,12101,大成一,議價,,,,,,,,,,,,
2010-03-10,12161,統一一,等價,99.70,,99.80,99.80,99.50,4,58,"5,781,600",99.68,99.70,106.65,92.75
2010-03-10,12161,統一一,議價,,,,,,,,,,,,
2010-03-10,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-10,12251,福脂一,議價,,,,,,,,,,,,
2010-03-10,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-10,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-10,14093,新纖三,等價,116.95,-0.35,118.10,118.10,116.15,28,79,"9,269,650",117.33,116.95,125.10,108.80
2010-03-10,14093,新纖三,議價,,,,,,,,,,,,
2010-03-10,14773,聚陽三,等價,150.00,+2.00,149.00,150.00,148.50,4,20,"2,980,000",149.00,150.00,160.00,139.50
2010-03-10,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-10,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-10,15362,和大二,議價,,,,,,,,,,,,
2010-03-10,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-10,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-10,15692,濱川二,等價,160.00,+10.05,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2010-03-10,15692,濱川二,議價,,,,,,,,,,,,
2010-03-10,15693,濱川三,等價,117.70,-0.50,119.00,122.90,111.10,16,17,"1,995,800",117.40,117.70,125.90,109.50
2010-03-10,15693,濱川三,議價,,,,,,,,,,,,
2010-03-10,17203,生達三,等價,,,,,,,,,104.51,104.80,112.10,97.50
2010-03-10,17203,生達三,議價,,,,,,,,,,,,
2010-03-10,17292,必翔二,等價,91.50,+0.40,91.30,91.75,91.30,29,78,"7,136,650",91.49,91.50,97.90,85.10
2010-03-10,17292,必翔二,議價,,,,,,,,,,,,
2010-03-10,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-03-10,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-10,17811,合世一,等價,122.40,+7.95,122.40,122.40,122.40,1,1,"122,400",122.40,122.40,130.95,113.85
2010-03-10,17811,合世一,議價,,,,,,,,,,,,
2010-03-10,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-03-10,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-10,17872,福盈二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-03-10,17872,福盈二,議價,,,,,,,,,,,,
2010-03-10,18061,冠軍一,等價,173.00,+3.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,185.00,161.00
2010-03-10,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-10,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-03-10,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-10,18151,富喬一,等價,114.00,-1.00,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,121.95,106.05
2010-03-10,18151,富喬一,議價,,,,,,,,,,,,
2010-03-10,19023,台紙三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-10,19023,台紙三,議價,,,,,,,,,,,,
2010-03-10,20064,東鋼四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2010-03-10,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-10,20065,東鋼五,等價,117.95,+0.85,117.25,118.00,115.80,25,119,"13,884,500",116.67,117.95,126.20,109.70
2010-03-10,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-10,20202,美亞二,等價,103.00,-0.50,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2010-03-10,20202,美亞二,議價,,,,,,,,,,,,
2010-03-10,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-03-10,20203,美亞三,議價,,,,,,,,,,,,
2010-03-10,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-10,20313,新光三,議價,,,,,,,,,,,,
2010-03-10,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-10,20342,允強二,議價,,,,,,,,,,,,
2010-03-10,20591,川湖一,等價,113.00,-0.60,112.95,113.00,112.95,2,11,"1,242,700",112.97,113.00,120.90,105.10
2010-03-10,20591,川湖一,議價,,,,,,,,,,,,
2010-03-10,20592,川湖二,等價,104.00,+0.50,104.00,104.00,104.00,14,61,"6,344,000",104.00,104.00,111.25,96.75
2010-03-10,20592,川湖二,議價,,,,,,,,,,,,
2010-03-10,21011,南港一,等價,113.00,,113.00,113.00,113.00,2,10,"1,130,000",113.00,113.00,120.90,105.10
2010-03-10,21011,南港一,議價,,,,,,,,,,,,
2010-03-10,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-03-10,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-10,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-03-10,23153,神達三,議價,,,,,,,,,,,,
2010-03-10,23171,鴻海一,等價,100.40,,100.40,100.45,100.30,10,77,"7,727,400",100.35,100.40,107.40,93.40
2010-03-10,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-10,23323,友訊三,等價,107.15,+1.15,106.00,107.15,106.00,43,232,"24,810,450",106.94,107.15,114.65,99.65
2010-03-10,23323,友訊三,議價,,,,,,,,,,,,
2010-03-10,23471,聯強一,等價,111.60,-0.10,111.90,111.95,111.10,31,274,"30,523,000",111.48,111.60,119.40,103.80
2010-03-10,23471,聯強一,議價,111.70,,,111.70,111.70,1,107,"11,951,900",,,,
2010-03-10,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-10,235201,達科E1,議價,,,,,,,,,,,,
2010-03-10,23541,鴻準一,等價,99.15,+0.05,99.05,99.15,99.05,10,44,"4,359,400",99.07,99.15,106.05,92.25
2010-03-10,23541,鴻準一,議價,,,,,,,,,,,,
2010-03-10,23571,華碩一,等價,105.10,-0.20,105.50,105.50,104.50,6,9,"944,500",104.94,105.10,112.45,97.75
2010-03-10,23571,華碩一,議價,,,,,,,,,,,,
2010-03-10,23692,菱生二,等價,122.80,-1.20,123.00,123.75,122.10,4,5,"614,450",122.89,122.80,131.35,114.25
2010-03-10,23692,菱生二,議價,,,,,,,,,,,,
2010-03-10,23712,大同二,等價,99.40,+0.10,99.30,99.40,99.30,14,50,"4,967,750",99.35,99.40,106.35,92.45
2010-03-10,23712,大同二,議價,,,,,,,,,,,,
2010-03-10,23741,佳能一,等價,103.95,+0.05,104.00,104.00,103.85,25,211,"21,936,700",103.96,103.95,111.20,96.70
2010-03-10,23741,佳能一,議價,,,,,,,,,,,,
2010-03-10,23772,微星二,等價,104.50,+0.80,103.70,104.50,103.70,4,21,"2,188,700",104.22,104.50,111.80,97.20
2010-03-10,23772,微星二,議價,,,,,,,,,,,,
2010-03-10,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-03-10,23832,台光二,議價,,,,,,,,,,,,
2010-03-10,23921,正崴一,等價,101.00,-0.45,101.00,101.00,101.00,1,60,"6,060,000",101.00,101.00,108.05,93.95
2010-03-10,23921,正崴一,議價,,,,,,,,,,,,
2010-03-10,23933,億光三,等價,111.80,+0.15,111.80,111.95,111.40,26,220,"24,559,350",111.63,111.80,119.60,104.00
2010-03-10,23933,億光三,議價,,,,,,,,,,,,
2010-03-10,23934,億光四,等價,108.00,+0.40,108.10,108.30,108.00,11,82,"8,860,500",108.05,108.00,115.55,100.45
2010-03-10,23934,億光四,議價,,,,,,,,,,,,
2010-03-10,24093,友達三,等價,103.85,-0.30,104.00,104.00,103.50,17,141,"14,634,000",103.78,103.85,111.10,96.60
2010-03-10,24093,友達三,議價,,,,,,,,,,,,
2010-03-10,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-03-10,24265,鼎元五,議價,,,,,,,,,,,,
2010-03-10,24266,鼎元六,等價,,,,,,,,,117.13,117.00,125.15,108.85
2010-03-10,24266,鼎元六,議價,,,,,,,,,,,,
2010-03-10,24267,鼎元七,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-03-10,24267,鼎元七,議價,,,,,,,,,,,,
2010-03-10,24483,晶電三,等價,104.90,,104.90,104.95,104.90,4,16,"1,678,650",104.91,104.90,112.20,97.60
2010-03-10,24483,晶電三,議價,,,,,,,,,,,,
2010-03-10,24511,創見一,等價,,,,,,,,,148.50,151.00,161.00,140.45
2010-03-10,24511,創見一,議價,,,,,,,,,,,,
2010-03-10,24563,奇力三,等價,,,,,,,,,92.51,153.00,163.00,142.30
2010-03-10,24563,奇力三,議價,,,,,,,,,,,,
2010-03-10,24671,志聖一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-03-10,24671,志聖一,議價,,,,,,,,,,,,
2010-03-10,24741,可成一,等價,98.90,-0.60,99.05,99.20,98.70,20,231,"22,837,750",98.86,98.90,105.80,92.00
2010-03-10,24741,可成一,議價,,,,,,,,,,,,
2010-03-10,24814,強茂四,等價,,,,,,,,,139.39,139.00,148.70,129.30
2010-03-10,24814,強茂四,議價,,,,,,,,,,,,
2010-03-10,24843,希華三,等價,106.40,+0.20,106.30,106.40,106.30,3,5,"531,700",106.34,106.40,113.80,99.00
2010-03-10,24843,希華三,議價,,,,,,,,,,,,
2010-03-10,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-03-10,24891,瑞軒二,議價,,,,,,,,,,,,
2010-03-10,24893,瑞軒三,等價,128.65,-1.40,128.65,128.65,128.65,1,1,"128,650",128.65,128.65,137.65,119.65
2010-03-10,24893,瑞軒三,議價,,,,,,,,,,,,
2010-03-10,24894,瑞軒四,等價,101.90,,101.50,101.90,101.50,20,96,"9,776,900",101.84,101.90,109.00,94.80
2010-03-10,24894,瑞軒四,議價,,,,,,,,,,,,
2010-03-10,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-10,25091,全坤一,議價,,,,,,,,,,,,
2010-03-10,25423,興富三,等價,126.30,-0.60,128.00,128.00,125.75,20,36,"4,550,100",126.39,126.30,135.10,117.50
2010-03-10,25423,興富三,議價,,,,,,,,,,,,
2010-03-10,25424,興富四,等價,,,,,,,,,233.00,247.00,264.00,230.00
2010-03-10,25424,興富四,議價,,,,,,,,,,,,
2010-03-10,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-10,25461,根基一,議價,,,,,,,,,,,,
2010-03-10,25472,日勝二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-03-10,25472,日勝二,議價,,,,,,,,,,,,
2010-03-10,25482,華固二,等價,,,,,,,,,127.08,132.95,142.25,123.65
2010-03-10,25482,華固二,議價,,,,,,,,,,,,
2010-03-10,260301,長榮E1,等價,102.75,-0.05,102.75,102.80,102.40,30,85,"8,717,450",102.55,102.75,109.90,95.60
2010-03-10,260301,長榮E1,議價,,,,,,,,,,,,
2010-03-10,26033,長榮三,等價,107.10,,107.10,107.20,106.50,19,92,"9,834,400",106.89,107.10,114.55,99.65
2010-03-10,26033,長榮三,議價,,,,,,,,,,,,
2010-03-10,26104,華航三,等價,99.30,,99.30,99.30,99.30,7,27,"2,681,100",99.30,99.30,106.25,92.35
2010-03-10,26104,華航三,議價,,,,,,,,,,,,
2010-03-10,26162,山隆二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-10,26162,山隆二,議價,,,,,,,,,,,,
2010-03-10,27041,國賓一,等價,106.00,+1.00,105.00,106.00,105.00,2,4,"421,000",105.25,106.00,113.40,98.60
2010-03-10,27041,國賓一,議價,,,,,,,,,,,,
