資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-30,12101,大成一,等價,111.25,-0.15,111.50,111.70,111.00,29,90,"9,993,700",111.04,111.25,119.00,103.50
2010-09-30,12101,大成一,議價,,,,,,,,,,,,
2010-09-30,12161,統一一,等價,100.05,-0.20,100.10,100.10,100.05,2,21,"2,102,050",100.09,100.05,107.05,93.05
2010-09-30,12161,統一一,議價,,,,,,,,,,,,
2010-09-30,12251,福脂一,等價,116.55,-1.15,116.00,116.55,116.00,2,2,"232,550",116.27,116.55,124.70,108.40
2010-09-30,12251,福脂一,議價,,,,,,,,,,,,
2010-09-30,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-30,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-30,14093,新纖三,等價,133.70,+1.20,133.00,133.90,132.60,66,162,"21,586,500",133.25,133.70,143.05,124.35
2010-09-30,14093,新纖三,議價,,,,,,,,,,,,
2010-09-30,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-30,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-30,15282,恩德二,等價,121.10,+1.10,121.00,121.10,120.20,6,7,"846,100",120.87,121.10,129.55,112.65
2010-09-30,15282,恩德二,議價,,,,,,,,,,,,
2010-09-30,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-30,15362,和大二,議價,,,,,,,,,,,,
2010-09-30,15371,廣隆一,等價,200.00,+4.00,194.00,200.00,194.00,3,54,"10,776,000",199.55,200.00,214.00,186.00
2010-09-30,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-30,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-30,15692,濱川二,議價,,,,,,,,,,,,
2010-09-30,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-30,15693,濱川三,議價,,,,,,,,,,,,
2010-09-30,16111,中電一,等價,118.00,-0.55,117.00,118.00,117.00,5,13,"1,530,800",117.75,118.00,126.25,109.75
2010-09-30,16111,中電一,議價,,,,,,,,,,,,
2010-09-30,16172,榮星二,等價,133.00,+1.40,128.25,133.00,128.25,21,29,"3,806,750",131.26,133.00,142.30,123.70
2010-09-30,16172,榮星二,議價,,,,,,,,,,,,
2010-09-30,17203,生達三,等價,114.00,-0.20,113.65,114.00,113.40,23,49,"5,565,350",113.57,114.00,121.95,106.05
2010-09-30,17203,生達三,議價,,,,,,,,,,,,
2010-09-30,17292,必翔二,等價,90.00,,90.00,90.00,90.00,18,101,"9,090,000",90.00,90.00,96.30,83.70
2010-09-30,17292,必翔二,議價,,,,,,,,,,,,
2010-09-30,17341,杏輝一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-09-30,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-30,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-30,17811,合世一,議價,,,,,,,,,,,,
2010-09-30,17841,訊聯一,等價,106.60,+0.60,106.50,107.00,106.50,4,13,"1,387,300",106.71,106.60,114.05,99.15
2010-09-30,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-30,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-09-30,17872,福盈二,議價,,,,,,,,,,,,
2010-09-30,17951,美時一,等價,131.00,+0.90,131.00,133.30,131.00,11,36,"4,747,900",131.88,131.00,140.15,121.85
2010-09-30,17951,美時一,議價,,,,,,,,,,,,
2010-09-30,17952,美時二,等價,126.45,+3.10,124.50,128.00,124.50,15,27,"3,386,100",125.41,126.45,135.30,117.60
2010-09-30,17952,美時二,議價,,,,,,,,,,,,
2010-09-30,18061,冠軍一,等價,228.00,-2.00,228.00,228.00,228.00,1,2,"456,000",228.00,228.00,243.00,213.00
2010-09-30,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-30,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-30,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-30,18131,寶利一,等價,114.90,+5.40,114.90,114.90,114.90,1,10,"1,149,000",114.90,114.90,122.90,106.90
2010-09-30,18131,寶利一,議價,,,,,,,,,,,,
2010-09-30,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-09-30,18151,富喬一,議價,,,,,,,,,,,,
2010-09-30,19023,台紙三,等價,165.00,-5.00,167.00,170.00,162.00,17,29,"4,844,000",167.03,165.00,176.00,154.00
2010-09-30,19023,台紙三,議價,,,,,,,,,,,,
2010-09-30,20064,東鋼四,等價,101.80,,101.80,101.80,101.80,5,37,"3,766,600",101.80,101.80,108.90,94.70
2010-09-30,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-30,20065,東鋼五,等價,111.00,,110.70,111.00,110.70,2,21,"2,325,000",110.71,111.00,118.75,103.25
2010-09-30,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-30,20202,美亞二,等價,119.85,-2.25,120.60,120.60,119.85,2,3,"361,050",120.35,119.85,128.20,111.50
2010-09-30,20202,美亞二,議價,,,,,,,,,,,,
2010-09-30,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-09-30,20313,新光三,議價,,,,,,,,,,,,
2010-09-30,20342,允強二,等價,110.00,+1.00,108.00,110.00,108.00,3,5,"546,000",109.20,110.00,117.70,102.30
2010-09-30,20342,允強二,議價,,,,,,,,,,,,
2010-09-30,20591,川湖一,等價,110.40,-0.10,110.00,110.40,109.50,8,54,"5,939,800",109.99,110.40,118.10,102.70
2010-09-30,20591,川湖一,議價,,,,,,,,,,,,
2010-09-30,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-09-30,20592,川湖二,議價,,,,,,,,,,,,
2010-09-30,21011,南港一,等價,112.80,+0.70,112.10,112.80,112.10,4,14,"1,570,100",112.15,112.80,120.65,104.95
2010-09-30,21011,南港一,議價,,,,,,,,,,,,
2010-09-30,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-30,21141,鑫永一,議價,,,,,,,,,,,,
2010-09-30,23171,鴻海一,等價,100.05,+0.05,100.00,100.05,100.00,7,118,"11,800,750",100.00,100.05,107.05,93.05
2010-09-30,23171,鴻海一,議價,,,,,,,,,,,,
2010-09-30,23323,友訊三,等價,106.80,+1.60,106.50,107.00,106.00,60,464,"49,498,300",106.67,106.80,114.25,99.35
2010-09-30,23323,友訊三,議價,,,,,,,,,,,,
2010-09-30,23471,聯強一,等價,131.80,+0.50,131.50,132.30,130.65,115,330,"43,449,650",131.66,131.80,141.00,122.60
2010-09-30,23471,聯強一,議價,,,,,,,,,,,,
2010-09-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-09-30,235201,達科E1,議價,,,,,,,,,,,,
2010-09-30,23541,鴻準一,等價,99.80,,99.80,99.80,99.80,2,41,"4,091,800",99.80,99.80,106.75,92.85
2010-09-30,23541,鴻準一,議價,,,,,,,,,,,,
2010-09-30,23571,華碩一,等價,100.20,+0.20,99.90,100.20,99.90,8,12,"1,201,900",100.15,100.20,107.20,93.20
2010-09-30,23571,華碩一,議價,,,,,,,,,,,,
2010-09-30,23651,昆盈一,等價,111.00,-1.20,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2010-09-30,23651,昆盈一,議價,,,,,,,,,,,,
2010-09-30,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-09-30,23652,昆盈二,議價,,,,,,,,,,,,
2010-09-30,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-09-30,23692,菱生二,議價,,,,,,,,,,,,
2010-09-30,23712,大同二,等價,,,,,,,,,99.75,99.75,106.70,92.80
2010-09-30,23712,大同二,議價,,,,,,,,,,,,
2010-09-30,23741,佳能一,等價,107.50,,107.50,107.60,107.50,5,60,"6,451,000",107.51,107.50,115.00,100.00
2010-09-30,23741,佳能一,議價,,,,,,,,,,,,
2010-09-30,23772,微星二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-09-30,23772,微星二,議價,,,,,,,,,,,,
2010-09-30,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-09-30,23832,台光二,議價,,,,,,,,,,,,
2010-09-30,23833,台光三,等價,116.70,,115.00,116.80,115.00,31,88,"10,250,600",116.48,116.70,124.85,108.55
2010-09-30,23833,台光三,議價,,,,,,,,,,,,
2010-09-30,23921,正崴一,等價,100.00,,100.00,100.00,100.00,2,70,"7,000,000",100.00,100.00,107.00,93.00
2010-09-30,23921,正崴一,議價,,,,,,,,,,,,
2010-09-30,23933,億光三,等價,110.00,,110.50,110.50,108.15,41,154,"16,884,300",109.63,110.00,117.70,102.30
2010-09-30,23933,億光三,議價,,,,,,,,,,,,
2010-09-30,23934,億光四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-09-30,23934,億光四,議價,,,,,,,,,,,,
2010-09-30,24265,鼎元五,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-30,24265,鼎元五,議價,,,,,,,,,,,,
2010-09-30,24266,鼎元六,等價,,,,,,,,,116.25,116.25,124.35,108.15
2010-09-30,24266,鼎元六,議價,,,,,,,,,,,,
