資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-08,12101,大成一,等價,103.50,-0.30,104.00,104.00,103.50,24,76,"7,874,750",103.61,103.50,110.70,96.30
2010-02-08,12101,大成一,議價,,,,,,,,,,,,
2010-02-08,12161,統一一,等價,,,,,,,,,100.35,100.50,107.50,93.50
2010-02-08,12161,統一一,議價,,,,,,,,,,,,
2010-02-08,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-02-08,12251,福脂一,議價,,,,,,,,,,,,
2010-02-08,140201,遠新E1,等價,,,,,,,,,99.41,99.50,106.45,92.55
2010-02-08,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-08,14093,新纖三,等價,108.35,+1.65,107.30,108.75,107.30,33,140,"15,150,900",108.22,108.35,115.90,100.80
2010-02-08,14093,新纖三,議價,,,,,,,,,,,,
2010-02-08,14773,聚陽三,等價,,,,,,,,,136.00,133.00,142.30,123.70
2010-02-08,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-08,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-08,15362,和大二,議價,,,,,,,,,,,,
2010-02-08,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-08,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-08,15692,濱川二,等價,,,,,,,,,114.45,122.45,131.00,113.90
2010-02-08,15692,濱川二,議價,,,,,,,,,,,,
2010-02-08,15693,濱川三,等價,116.40,+4.40,114.00,116.40,113.90,3,3,"344,300",114.76,116.40,124.50,108.30
2010-02-08,15693,濱川三,議價,,,,,,,,,,,,
2010-02-08,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-02-08,16093,大亞1C,議價,,,,,,,,,,,,
2010-02-08,17203,生達三,等價,104.75,+0.25,104.00,104.75,104.00,4,22,"2,294,500",104.29,104.75,112.05,97.45
2010-02-08,17203,生達三,議價,,,,,,,,,,,,
2010-02-08,17291,必翔一,等價,100.20,-0.40,100.60,100.60,100.20,11,66,"6,627,900",100.42,100.20,107.20,93.20
2010-02-08,17291,必翔一,議價,,,,,,,,,,,,
2010-02-08,17292,必翔二,等價,85.70,-0.05,86.40,86.40,85.50,47,96,"8,242,450",85.85,85.70,91.65,79.75
2010-02-08,17292,必翔二,議價,,,,,,,,,,,,
2010-02-08,17341,杏輝一,等價,,,,,,,,,134.11,133.00,142.30,123.70
2010-02-08,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-08,17841,訊聯一,等價,105.00,+0.30,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,112.35,97.65
2010-02-08,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-08,17872,福盈二,等價,,,,,,,,,107.16,108.00,115.55,100.45
2010-02-08,17872,福盈二,議價,,,,,,,,,,,,
2010-02-08,18061,冠軍一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-02-08,18061,冠軍一,議價,,,,,,,,,,,,
2010-02-08,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-02-08,18062,冠軍二,議價,,,,,,,,,,,,
2010-02-08,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-02-08,18151,富喬一,議價,,,,,,,,,,,,
