資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-12,12101,大成一,等價,105.80,-0.20,105.80,105.80,105.80,1,15,"1,587,000",105.80,105.80,113.20,98.40
2010-05-12,12101,大成一,議價,,,,,,,,,,,,
2010-05-12,12161,統一一,等價,,,,,,,,,99.87,99.90,106.85,92.95
2010-05-12,12161,統一一,議價,,,,,,,,,,,,
2010-05-12,12251,福脂一,等價,,,,,,,,,110.88,113.50,121.40,105.60
2010-05-12,12251,福脂一,議價,,,,,,,,,,,,
2010-05-12,140201,遠新E1,等價,99.65,+0.05,99.60,99.65,99.60,3,69,"6,872,450",99.60,99.65,106.60,92.70
2010-05-12,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-12,14093,新纖三,等價,120.00,-0.50,121.00,121.00,119.50,14,59,"7,123,550",120.73,120.00,128.40,111.60
2010-05-12,14093,新纖三,議價,,,,,,,,,,,,
2010-05-12,14773,聚陽三,等價,158.00,,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,169.00,146.95
2010-05-12,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-12,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-05-12,15362,和大二,議價,,,,,,,,,,,,
2010-05-12,15371,廣隆一,等價,,,,,,,,,195.32,195.00,208.00,182.00
2010-05-12,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-12,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-12,15692,濱川二,議價,,,,,,,,,,,,
2010-05-12,15693,濱川三,等價,144.00,-7.00,143.75,144.00,143.75,2,3,"431,500",143.83,144.00,154.00,133.95
2010-05-12,15693,濱川三,議價,,,,,,,,,,,,
2010-05-12,17203,生達三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-05-12,17203,生達三,議價,,,,,,,,,,,,
2010-05-12,17292,必翔二,等價,91.00,-0.20,91.00,91.00,91.00,1,3,"273,000",91.00,91.00,97.35,84.65
2010-05-12,17292,必翔二,議價,,,,,,,,,,,,
2010-05-12,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-05-12,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-12,17811,合世一,等價,,,,,,,,,149.00,149.00,159.00,138.60
2010-05-12,17811,合世一,議價,,,,,,,,,,,,
2010-05-12,17841,訊聯一,等價,108.00,-1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-05-12,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-12,17872,福盈二,等價,,,,,,,,,146.10,140.00,149.80,130.20
2010-05-12,17872,福盈二,議價,,,,,,,,,,,,
2010-05-12,18061,冠軍一,等價,200.00,-12.00,198.00,200.00,198.00,2,3,"598,000",199.33,200.00,214.00,186.00
2010-05-12,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-12,18062,冠軍二,等價,201.00,+11.00,200.00,201.00,200.00,2,2,"401,000",200.50,201.00,215.00,187.00
2010-05-12,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-12,18151,富喬一,等價,,,,,,,,,148.00,128.05,137.00,119.10
2010-05-12,18151,富喬一,議價,,,,,,,,,,,,
2010-05-12,19023,台紙三,等價,123.60,-2.90,123.00,127.00,123.00,36,112,"13,886,100",123.98,123.60,132.25,114.95
2010-05-12,19023,台紙三,議價,,,,,,,,,,,,
2010-05-12,20064,東鋼四,等價,101.75,-0.05,101.50,101.75,101.50,4,35,"3,552,750",101.50,101.75,108.85,94.65
2010-05-12,20064,東鋼四,議價,,,,,,,,,,,,
2010-05-12,20065,東鋼五,等價,108.80,-1.20,109.50,109.50,108.60,42,200,"21,780,900",108.90,108.80,116.40,101.20
2010-05-12,20065,東鋼五,議價,,,,,,,,,,,,
2010-05-12,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-05-12,20202,美亞二,議價,,,,,,,,,,,,
2010-05-12,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
