資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-25,12101,大成一,等價,104.50,-1.00,105.00,105.00,104.50,2,10,"1,047,500",104.75,104.50,111.80,97.20
2010-06-25,12101,大成一,議價,,,,,,,,,,,,
2010-06-25,12161,統一一,等價,99.75,+0.05,99.50,99.75,99.50,10,63,"6,270,750",99.53,99.75,106.70,92.80
2010-06-25,12161,統一一,議價,,,,,,,,,,,,
2010-06-25,12251,福脂一,等價,,,,,,,,,112.17,112.50,120.35,104.65
2010-06-25,12251,福脂一,議價,,,,,,,,,,,,
2010-06-25,140201,遠新E1,等價,99.80,,99.45,99.80,99.45,8,80,"7,956,350",99.45,99.80,106.75,92.85
2010-06-25,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-25,14093,新纖三,等價,121.00,-0.10,120.00,121.00,120.00,11,59,"7,101,600",120.36,121.00,129.45,112.55
2010-06-25,14093,新纖三,議價,,,,,,,,,,,,
2010-06-25,14773,聚陽三,等價,,,,,,,,,169.25,170.00,181.00,159.00
2010-06-25,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-25,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-25,15362,和大二,議價,,,,,,,,,,,,
2010-06-25,15371,廣隆一,等價,,,,,,,,,189.82,188.00,201.00,175.00
2010-06-25,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-25,15692,濱川二,等價,168.00,,168.00,168.00,168.00,1,1,"168,000",168.00,168.00,179.00,157.00
2010-06-25,15692,濱川二,議價,,,,,,,,,,,,
2010-06-25,15693,濱川三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-25,15693,濱川三,議價,,,,,,,,,,,,
2010-06-25,16111,中電一,等價,113.10,-1.90,113.30,114.00,113.10,7,20,"2,272,100",113.60,113.10,121.00,105.20
2010-06-25,16111,中電一,議價,,,,,,,,,,,,
2010-06-25,17203,生達三,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-06-25,17203,生達三,議價,,,,,,,,,,,,
2010-06-25,17292,必翔二,等價,88.00,-0.90,88.05,88.40,88.00,12,18,"1,584,650",88.03,88.00,94.15,81.85
2010-06-25,17292,必翔二,議價,,,,,,,,,,,,
2010-06-25,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-25,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-25,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-25,17811,合世一,議價,,,,,,,,,,,,
2010-06-25,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-25,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-25,17872,福盈二,等價,134.80,+8.80,131.00,134.80,131.00,5,5,"670,200",134.04,134.80,144.20,125.40
2010-06-25,17872,福盈二,議價,,,,,,,,,,,,
2010-06-25,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-06-25,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-25,18062,冠軍二,等價,208.00,,208.00,208.00,208.00,2,2,"416,000",208.00,208.00,222.00,194.00
2010-06-25,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-25,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-06-25,18131,寶利一,議價,,,,,,,,,,,,
2010-06-25,18151,富喬一,等價,,,,,,,,,128.40,128.40,137.35,119.45
2010-06-25,18151,富喬一,議價,,,,,,,,,,,,
2010-06-25,19023,台紙三,等價,122.40,-1.50,121.00,122.70,121.00,4,4,"487,100",121.77,122.40,130.95,113.85
2010-06-25,19023,台紙三,議價,,,,,,,,,,,,
2010-06-25,20064,東鋼四,等價,,,,,,,,,100.82,101.00,108.05,93.95
2010-06-25,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-25,20065,東鋼五,等價,104.50,-0.20,104.55,104.55,104.00,24,112,"11,691,250",104.38,104.50,111.80,97.20
2010-06-25,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-25,20202,美亞二,等價,103.00,,103.00,103.00,103.00,5,25,"2,575,000",103.00,103.00,110.20,95.80
2010-06-25,20202,美亞二,議價,,,,,,,,,,,,
2010-06-25,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-25,20313,新光三,議價,,,,,,,,,,,,
2010-06-25,20342,允強二,等價,106.70,-6.00,104.85,106.70,104.85,2,3,"318,250",106.08,106.70,114.15,99.25
2010-06-25,20342,允強二,議價,,,,,,,,,,,,
2010-06-25,20591,川湖一,等價,110.50,-0.50,111.00,111.00,110.50,14,42,"4,660,500",110.96,110.50,118.20,102.80
2010-06-25,20591,川湖一,議價,,,,,,,,,,,,
2010-06-25,20592,川湖二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2010-06-25,20592,川湖二,議價,,,,,,,,,,,,
2010-06-25,21011,南港一,等價,,,,,,,,,109.94,110.50,118.20,102.80
2010-06-25,21011,南港一,議價,,,,,,,,,,,,
2010-06-25,21141,鑫永一,等價,108.00,+1.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2010-06-25,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-25,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-06-25,23153,神達三,議價,,,,,,,,,,,,
2010-06-25,23171,鴻海一,等價,,,,,,,,,99.61,99.80,106.75,92.85
2010-06-25,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-25,23323,友訊三,等價,100.00,-0.30,100.20,100.20,100.00,7,28,"2,802,350",100.08,100.00,107.00,93.00
2010-06-25,23323,友訊三,議價,,,,,,,,,,,,
2010-06-25,23471,聯強一,等價,115.50,-2.30,117.35,117.35,115.00,294,859,"99,529,150",115.86,115.50,123.55,107.45
2010-06-25,23471,聯強一,議價,,,,,,,,,,,,
2010-06-25,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-25,235201,達科E1,議價,,,,,,,,,,,,
2010-06-25,23541,鴻準一,等價,99.55,,99.50,99.55,99.50,2,52,"5,174,100",99.50,99.55,106.50,92.60
2010-06-25,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-25,23571,華碩一,等價,102.65,-0.55,103.00,103.00,102.10,13,118,"12,093,850",102.49,102.65,109.80,95.50
2010-06-25,23571,華碩一,議價,,,,,,,,,,,,
