資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-12,12101,大成一,等價,109.90,-0.10,110.95,110.95,109.50,12,42,"4,621,000",110.02,109.90,117.55,102.25
2010-10-12,12101,大成一,議價,,,,,,,,,,,,
2010-10-12,12161,統一一,等價,99.90,,99.90,99.90,99.90,2,10,"999,000",99.90,99.90,106.85,92.95
2010-10-12,12161,統一一,議價,,,,,,,,,,,,
2010-10-12,12251,福脂一,等價,119.45,+0.95,119.00,119.45,119.00,2,11,"1,309,450",119.04,119.45,127.80,111.10
2010-10-12,12251,福脂一,議價,,,,,,,,,,,,
2010-10-12,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-12,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-12,14093,新纖三,等價,142.75,+2.55,140.00,144.00,140.00,36,87,"12,353,100",141.98,142.75,152.00,132.80
2010-10-12,14093,新纖三,議價,,,,,,,,,,,,
2010-10-12,14773,聚陽三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2010-10-12,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-12,15282,恩德二,等價,114.00,-3.50,117.60,117.90,113.65,53,96,"11,139,750",116.03,114.00,121.95,106.05
2010-10-12,15282,恩德二,議價,,,,,,,,,,,,
2010-10-12,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-12,15362,和大二,議價,,,,,,,,,,,,
2010-10-12,15371,廣隆一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2010-10-12,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-12,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-12,15692,濱川二,議價,,,,,,,,,,,,
2010-10-12,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-12,15693,濱川三,議價,,,,,,,,,,,,
2010-10-12,16111,中電一,等價,120.95,+0.05,120.95,120.95,120.95,1,1,"120,950",120.95,120.95,129.40,112.50
2010-10-12,16111,中電一,議價,,,,,,,,,,,,
2010-10-12,16172,榮星二,等價,115.35,-8.65,121.00,121.00,115.35,23,34,"3,935,800",115.75,115.35,123.40,107.30
2010-10-12,16172,榮星二,議價,,,,,,,,,,,,
2010-10-12,17203,生達三,等價,117.90,+0.50,117.50,119.00,117.50,64,182,"21,499,800",118.15,117.90,126.15,109.65
2010-10-12,17203,生達三,議價,118.35,+0.95,,118.35,118.35,1,25,"2,958,750",,,,
2010-10-12,17292,必翔二,等價,89.50,-0.15,89.60,89.60,89.50,6,19,"1,701,400",89.54,89.50,95.75,83.25
2010-10-12,17292,必翔二,議價,,,,,,,,,,,,
2010-10-12,17341,杏輝一,等價,,,,,,,,,169.00,175.00,187.00,163.00
2010-10-12,17341,杏輝一,議價,,,,,,,,,,,,
2010-10-12,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-12,17811,合世一,議價,,,,,,,,,,,,
2010-10-12,17841,訊聯一,等價,106.10,-2.90,106.50,106.50,106.00,5,6,"637,100",106.18,106.10,113.50,98.70
2010-10-12,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-12,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-10-12,17872,福盈二,議價,,,,,,,,,,,,
