資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-03,12101,大成一,等價,111.80,,112.00,112.00,111.80,7,50,"5,597,800",111.95,111.80,119.60,104.00
2010-12-03,12101,大成一,議價,,,,,,,,,,,,
2010-12-03,12251,福脂一,等價,117.00,+1.00,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,125.15,108.85
2010-12-03,12251,福脂一,議價,,,,,,,,,,,,
2010-12-03,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-03,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-03,14093,新纖三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-12-03,14093,新纖三,議價,,,,,,,,,,,,
2010-12-03,14773,聚陽三,等價,169.00,,169.00,169.00,169.00,2,20,"3,380,000",169.00,169.00,180.00,158.00
2010-12-03,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-03,15282,恩德二,等價,,,,,,,,,114.95,116.00,124.10,107.90
2010-12-03,15282,恩德二,議價,,,,,,,,,,,,
2010-12-03,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-03,15362,和大二,議價,,,,,,,,,,,,
2010-12-03,15371,廣隆一,等價,206.00,+2.00,206.00,207.00,206.00,6,16,"3,302,000",206.37,206.00,220.00,192.00
2010-12-03,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-03,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-03,15692,濱川二,議價,,,,,,,,,,,,
2010-12-03,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-03,15693,濱川三,議價,,,,,,,,,,,,
2010-12-03,16111,中電一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2010-12-03,16111,中電一,議價,,,,,,,,,,,,
2010-12-03,16172,榮星二,等價,116.95,+2.45,116.95,116.95,116.95,1,1,"116,950",116.95,116.95,125.10,108.80
2010-12-03,16172,榮星二,議價,,,,,,,,,,,,
2010-12-03,17203,生達三,等價,122.65,-0.30,123.00,123.00,121.90,18,47,"5,750,800",122.35,122.65,131.20,114.10
2010-12-03,17203,生達三,議價,,,,,,,,,,,,
