資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-28,12101,大成一,等價,106.90,,106.90,106.90,106.90,1,9,"962,100",106.90,106.90,114.35,99.45
2010-01-28,12101,大成一,議價,,,,,,,,,,,,
2010-01-28,12161,統一一,等價,100.90,-0.10,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,107.95,93.85
2010-01-28,12161,統一一,議價,,,,,,,,,,,,
2010-01-28,12251,福脂一,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2010-01-28,12251,福脂一,議價,,,,,,,,,,,,
2010-01-28,140201,遠新E1,等價,,,,,,,,,99.54,99.80,106.75,92.85
2010-01-28,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-28,14093,新纖三,等價,108.95,+1.45,108.00,109.20,108.00,21,128,"13,849,700",108.20,108.95,116.55,101.35
2010-01-28,14093,新纖三,議價,,,,,,,,,,,,
2010-01-28,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-01-28,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-28,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-28,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-28,15362,和大二,議價,,,,,,,,,,,,
2010-01-28,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-01-28,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-28,15692,濱川二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-01-28,15692,濱川二,議價,,,,,,,,,,,,
2010-01-28,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-28,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-28,17203,生達三,等價,,,,,,,,,103.25,105.00,112.35,97.65
2010-01-28,17203,生達三,議價,,,,,,,,,,,,
2010-01-28,17291,必翔一,等價,103.00,+1.40,104.60,104.60,102.00,29,84,"8,626,100",102.69,103.00,110.20,95.80
2010-01-28,17291,必翔一,議價,,,,,,,,,,,,
2010-01-28,17292,必翔二,等價,91.25,+0.45,90.90,91.50,90.90,77,189,"17,253,450",91.28,91.25,97.60,84.90
2010-01-28,17292,必翔二,議價,,,,,,,,,,,,
2010-01-28,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-28,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-28,17841,訊聯一,等價,,,,,,,,,111.60,111.60,119.40,103.80
2010-01-28,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-28,17872,福盈二,等價,107.00,+7.00,107.00,107.00,107.00,2,2,"214,000",103.10,107.00,114.45,99.55
2010-01-28,17872,福盈二,議價,103.00,+3.00,,103.00,103.00,4,75,"7,725,000",,,,
2010-01-28,18061,冠軍一,等價,,,,,,,,,176.26,176.00,188.00,164.00
2010-01-28,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-28,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-01-28,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-28,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-28,18151,富喬一,議價,,,,,,,,,,,,
2010-01-28,19023,台紙三,等價,,,,,,,,,110.60,111.00,118.75,103.25
2010-01-28,19023,台紙三,議價,,,,,,,,,,,,
2010-01-28,20064,東鋼四,等價,101.10,,101.00,101.10,101.00,4,60,"6,061,000",101.01,101.10,108.15,94.05
2010-01-28,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-28,20065,東鋼五,等價,114.20,+1.50,112.60,114.60,112.60,40,136,"15,456,000",113.64,114.20,122.15,106.25
2010-01-28,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-28,20202,美亞二,等價,104.50,+1.00,104.00,104.50,104.00,9,20,"2,087,500",104.37,104.50,111.80,97.20
2010-01-28,20202,美亞二,議價,,,,,,,,,,,,
2010-01-28,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-01-28,20203,美亞三,議價,,,,,,,,,,,,
2010-01-28,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-01-28,20313,新光三,議價,,,,,,,,,,,,
2010-01-28,20342,允強二,等價,,,,,,,,,125.48,124.70,133.40,116.00
2010-01-28,20342,允強二,議價,,,,,,,,,,,,
2010-01-28,20591,川湖一,等價,110.00,+1.00,110.00,110.10,110.00,6,17,"1,870,100",110.00,110.00,117.70,102.30
2010-01-28,20591,川湖一,議價,,,,,,,,,,,,
2010-01-28,20592,川湖二,等價,103.50,,103.50,103.50,103.50,3,7,"724,500",103.50,103.50,110.70,96.30
2010-01-28,20592,川湖二,議價,,,,,,,,,,,,
2010-01-28,21011,南港一,等價,112.50,+1.50,112.00,112.50,112.00,25,117,"13,161,500",112.49,112.50,120.35,104.65
2010-01-28,21011,南港一,議價,,,,,,,,,,,,
2010-01-28,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-01-28,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-28,23153,神達三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2010-01-28,23153,神達三,議價,,,,,,,,,,,,
2010-01-28,23171,鴻海一,等價,101.75,,101.90,101.90,101.75,11,77,"7,834,900",101.75,101.75,108.85,94.65
2010-01-28,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-28,23323,友訊三,等價,106.40,+1.60,105.00,106.50,105.00,64,516,"54,614,100",105.84,106.40,113.80,99.00
2010-01-28,23323,友訊三,議價,,,,,,,,,,,,
2010-01-28,23471,聯強一,等價,107.80,+0.70,107.20,107.90,107.10,61,453,"48,712,050",107.53,107.80,115.30,100.30
2010-01-28,23471,聯強一,議價,,,,,,,,,,,,
2010-01-28,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-28,235201,達科E1,議價,,,,,,,,,,,,
2010-01-28,23541,鴻準一,等價,99.10,,99.00,99.10,99.00,10,66,"6,535,500",99.02,99.10,106.00,92.20
2010-01-28,23541,鴻準一,議價,,,,,,,,,,,,
2010-01-28,23571,華碩一,等價,106.50,+1.50,106.00,107.00,105.00,39,371,"39,100,200",105.39,106.50,113.95,99.05
2010-01-28,23571,華碩一,議價,,,,,,,,,,,,
2010-01-28,23692,菱生二,等價,116.50,+2.10,114.00,117.50,114.00,36,124,"14,284,600",115.28,116.50,124.65,108.35
2010-01-28,23692,菱生二,議價,115.25,+0.85,,115.55,115.25,2,79,"9,118,550",,,,
2010-01-28,23712,大同二,等價,99.30,,99.30,99.30,99.30,1,15,"1,489,500",99.30,99.30,106.25,92.35
2010-01-28,23712,大同二,議價,,,,,,,,,,,,
2010-01-28,23772,微星二,等價,103.70,+0.20,103.60,103.70,103.45,14,102,"10,566,550",103.59,103.70,110.95,96.45
2010-01-28,23772,微星二,議價,,,,,,,,,,,,
2010-01-28,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-01-28,23832,台光二,議價,,,,,,,,,,,,
2010-01-28,23921,正崴一,等價,103.65,-0.25,103.80,103.80,103.65,11,122,"12,647,550",103.66,103.65,110.90,96.40
2010-01-28,23921,正崴一,議價,,,,,,,,,,,,
2010-01-28,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2010-01-28,23932,億光二,議價,,,,,,,,,,,,
2010-01-28,23933,億光三,等價,112.50,+2.90,110.30,112.60,110.30,81,424,"47,283,450",111.51,112.50,120.35,104.65
2010-01-28,23933,億光三,議價,,,,,,,,,,,,
2010-01-28,23934,億光四,等價,108.70,+1.70,107.00,108.70,107.00,52,312,"33,710,950",108.04,108.70,116.30,101.10
2010-01-28,23934,億光四,議價,,,,,,,,,,,,
2010-01-28,24093,友達三,等價,108.40,+2.10,106.65,108.40,106.65,85,461,"49,587,850",107.56,108.40,115.95,100.85
2010-01-28,24093,友達三,議價,,,,,,,,,,,,
2010-01-28,24265,鼎元五,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-01-28,24265,鼎元五,議價,,,,,,,,,,,,
2010-01-28,24266,鼎元六,等價,,,,,,,,,114.68,114.00,121.95,106.05
2010-01-28,24266,鼎元六,議價,,,,,,,,,,,,
2010-01-28,24267,鼎元七,等價,,,,,,,,,114.40,114.00,121.95,106.05
2010-01-28,24267,鼎元七,議價,,,,,,,,,,,,
2010-01-28,24483,晶電三,等價,106.80,+2.00,106.00,106.80,105.75,24,166,"17,635,100",106.23,106.80,114.25,99.35
2010-01-28,24483,晶電三,議價,,,,,,,,,,,,
2010-01-28,24511,創見一,等價,151.00,+8.70,134.00,151.00,134.00,3,51,"6,854,000",134.39,151.00,161.00,140.45
2010-01-28,24511,創見一,議價,,,,,,,,,,,,
2010-01-28,24563,奇力三,等價,,,,,,,,,92.51,141.55,151.00,131.65
2010-01-28,24563,奇力三,議價,,,,,,,,,,,,
2010-01-28,24671,志聖一,等價,,,,,,,,,135.75,128.35,137.30,119.40
2010-01-28,24671,志聖一,議價,,,,,,,,,,,,
2010-01-28,24741,可成一,等價,100.75,+0.25,101.00,101.00,100.45,12,61,"6,141,000",100.67,100.75,107.80,93.70
2010-01-28,24741,可成一,議價,,,,,,,,,,,,
2010-01-28,24814,強茂四,等價,,,,,,,,,130.05,130.05,139.15,120.95
2010-01-28,24814,強茂四,議價,,,,,,,,,,,,
2010-01-28,24843,希華三,等價,,,,,,,,,110.14,111.00,118.75,103.25
2010-01-28,24843,希華三,議價,,,,,,,,,,,,
2010-01-28,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-01-28,24891,瑞軒二,議價,,,,,,,,,,,,
2010-01-28,24893,瑞軒三,等價,,,,,,,,,134.09,131.60,140.80,122.40
2010-01-28,24893,瑞軒三,議價,,,,,,,,,,,,
2010-01-28,24894,瑞軒四,等價,103.00,+1.00,102.00,103.00,102.00,24,141,"14,471,750",102.63,103.00,110.20,95.80
2010-01-28,24894,瑞軒四,議價,,,,,,,,,,,,
2010-01-28,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-28,25091,全坤一,議價,,,,,,,,,,,,
2010-01-28,25423,興富三,等價,130.60,+3.55,129.40,131.20,127.10,39,78,"10,041,700",128.73,130.60,139.70,121.50
2010-01-28,25423,興富三,議價,,,,,,,,,,,,
2010-01-28,25424,興富四,等價,,,,,,,,,247.71,242.00,258.00,226.00
2010-01-28,25424,興富四,議價,,,,,,,,,,,,
2010-01-28,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-28,25461,根基一,議價,,,,,,,,,,,,
2010-01-28,25472,日勝二,等價,105.00,+1.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2010-01-28,25472,日勝二,議價,,,,,,,,,,,,
2010-01-28,25482,華固二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2010-01-28,25482,華固二,議價,,,,,,,,,,,,
2010-01-28,260301,長榮E1,等價,104.20,+0.20,104.00,104.40,104.00,24,207,"21,574,650",104.22,104.20,111.45,96.95
2010-01-28,260301,長榮E1,議價,,,,,,,,,,,,
2010-01-28,26033,長榮三,等價,104.80,+0.10,104.70,104.90,104.70,18,157,"16,450,850",104.78,104.80,112.10,97.50
2010-01-28,26033,長榮三,議價,,,,,,,,,,,,
2010-01-28,26104,華航三,等價,,,,,,,,,99.46,99.40,106.35,92.45
2010-01-28,26104,華航三,議價,,,,,,,,,,,,
2010-01-28,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-01-28,26162,山隆二,議價,,,,,,,,,,,,
2010-01-28,27041,國賓一,等價,106.00,-1.00,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,113.40,98.60
2010-01-28,27041,國賓一,議價,,,,,,,,,,,,
2010-01-28,28551,統證一,等價,104.40,+0.40,104.00,104.40,104.00,3,46,"4,790,400",104.13,104.40,111.70,97.10
2010-01-28,28551,統證一,議價,,,,,,,,,,,,
2010-01-28,28561,元富一,等價,117.10,+1.60,116.30,117.10,116.30,3,6,"699,500",116.58,117.10,125.25,108.95
2010-01-28,28561,元富一,議價,,,,,,,,,,,,
2010-01-28,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-01-28,30052,神基二,議價,,,,,,,,,,,,
2010-01-28,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-01-28,30161,嘉晶一,議價,,,,,,,,,,,,
2010-01-28,30192,亞光二,等價,121.05,+5.55,116.50,121.75,116.00,132,477,"56,581,550",118.75,121.05,129.50,112.60
2010-01-28,30192,亞光二,議價,121.50,+6.00,,121.50,119.50,2,60,"7,190,000",,,,
2010-01-28,30221,威達一,等價,119.90,+4.00,115.50,120.00,114.30,30,79,"9,229,500",116.82,119.90,128.25,111.55
2010-01-28,30221,威達一,議價,,,,,,,,,,,,
2010-01-28,30283,增你三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-01-28,30283,增你三,議價,,,,,,,,,,,,
2010-01-28,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-01-28,30341,聯詠一,議價,,,,,,,,,,,,
2010-01-28,30342,聯詠二,等價,,,,,,,,,111.47,111.50,119.30,103.70
2010-01-28,30342,聯詠二,議價,,,,,,,,,,,,
2010-01-28,30422,晶技二,等價,,,,,,,,,161.00,161.00,172.00,149.75
2010-01-28,30422,晶技二,議價,,,,,,,,,,,,
2010-01-28,30423,晶技三,等價,109.00,+1.00,108.00,109.00,108.00,5,45,"4,880,000",108.44,109.00,116.60,101.40
2010-01-28,30423,晶技三,議價,,,,,,,,,,,,
2010-01-28,30472,訊舟二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-01-28,30472,訊舟二,議價,,,,,,,,,,,,
2010-01-28,30473,訊舟三,等價,,,,,,,,,192.00,192.00,205.00,179.00
2010-01-28,30473,訊舟三,議價,,,,,,,,,,,,
2010-01-28,30602,銘異二,等價,110.50,+0.50,110.00,110.50,110.00,5,24,"2,640,500",110.02,110.50,118.20,102.80
2010-01-28,30602,銘異二,議價,,,,,,,,,,,,
2010-01-28,30731,普格一,等價,112.50,+1.50,111.50,112.50,111.50,4,39,"4,366,000",111.94,112.50,120.35,104.65
2010-01-28,30731,普格一,議價,,,,,,,,,,,,
2010-01-28,30732,普格二,等價,,,,,,,,,122.80,111.45,119.25,103.65
2010-01-28,30732,普格二,議價,,,,,,,,,,,,
2010-01-28,30951,及成一,等價,,,,,,,,,96.29,97.90,104.75,91.05
2010-01-28,30951,及成一,議價,,,,,,,,,,,,
2010-01-28,31622,精確二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2010-01-28,31622,精確二,議價,,,,,,,,,,,,
