資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-04,23741,佳能一,議價,,,,,,,,,,,,
2010-10-04,23772,微星二,等價,99.30,-0.70,99.80,99.80,99.25,16,149,"14,803,700",99.35,99.30,106.25,92.35
2010-10-04,23772,微星二,議價,,,,,,,,,,,,
2010-10-04,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-04,23832,台光二,議價,,,,,,,,,,,,
2010-10-04,23833,台光三,等價,115.70,-0.80,116.00,116.00,115.00,13,140,"16,106,700",115.04,115.70,123.75,107.65
2010-10-04,23833,台光三,議價,,,,,,,,,,,,
2010-10-04,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-04,23921,正崴一,議價,,,,,,,,,,,,
2010-10-04,23933,億光三,等價,,,,,,,,,109.14,109.40,117.05,101.75
2010-10-04,23933,億光三,議價,,,,,,,,,,,,
2010-10-04,23934,億光四,等價,109.00,-0.50,105.25,109.00,105.25,2,31,"3,266,500",105.37,109.00,116.60,101.40
2010-10-04,23934,億光四,議價,,,,,,,,,,,,
2010-10-04,24265,鼎元五,等價,116.90,-4.95,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,125.05,108.75
2010-10-04,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-04,24266,鼎元六,等價,,,,,,,,,116.25,116.25,124.35,108.15
2010-10-04,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-04,24267,鼎元七,等價,,,,,,,,,115.70,117.00,125.15,108.85
2010-10-04,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-04,24483,晶電三,等價,109.60,-0.90,110.50,110.50,109.60,8,33,"3,633,550",110.10,109.60,117.25,101.95
2010-10-04,24483,晶電三,議價,,,,,,,,,,,,
2010-10-04,24511,創見一,等價,,,,,,,,,115.35,115.35,123.40,107.30
2010-10-04,24511,創見一,議價,,,,,,,,,,,,
2010-10-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-04,24563,奇力三,議價,,,,,,,,,,,,
2010-10-04,24671,志聖一,等價,,,,,,,,,190.44,190.00,203.00,177.00
2010-10-04,24671,志聖一,議價,,,,,,,,,,,,
2010-10-04,24721,立隆一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-10-04,24721,立隆一,議價,,,,,,,,,,,,
2010-10-04,24741,可成一,等價,100.40,+0.05,100.40,100.40,100.40,2,15,"1,506,000",100.40,100.40,107.40,93.40
2010-10-04,24741,可成一,議價,,,,,,,,,,,,
2010-10-04,24815,強茂五,等價,127.80,+0.30,128.20,130.00,126.60,59,82,"10,572,200",128.92,127.80,136.70,118.90
2010-10-04,24815,強茂五,議價,,,,,,,,,,,,
2010-10-04,24843,希華三,等價,131.60,-1.00,131.30,131.60,131.30,6,6,"788,300",131.38,131.60,140.80,122.40
2010-10-04,24843,希華三,議價,,,,,,,,,,,,
2010-10-04,24864,一詮四,等價,,,,,,,,,100.53,100.90,107.95,93.85
2010-10-04,24864,一詮四,議價,,,,,,,,,,,,
2010-10-04,24893,瑞軒三,等價,119.35,-2.15,119.35,119.35,119.35,1,1,"119,350",119.35,119.35,127.70,111.00
2010-10-04,24893,瑞軒三,議價,,,,,,,,,,,,
2010-10-04,24894,瑞軒四,等價,101.30,-0.70,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2010-10-04,24894,瑞軒四,議價,,,,,,,,,,,,
2010-10-04,24993,東貝三,等價,109.30,-1.70,110.00,111.00,109.10,19,252,"27,587,900",109.47,109.30,116.95,101.65
2010-10-04,24993,東貝三,議價,,,,,,,,,,,,
2010-10-04,25092,全坤二,等價,,,,,,,,,111.61,112.00,119.80,104.20
2010-10-04,25092,全坤二,議價,,,,,,,,,,,,
2010-10-04,25201,冠德一,等價,132.00,+2.25,130.00,134.45,130.00,10,21,"2,746,900",130.80,132.00,141.20,122.80
2010-10-04,25201,冠德一,議價,,,,,,,,,,,,
2010-10-04,25423,興富三,等價,,,,,,,,,147.37,147.00,157.00,136.75
2010-10-04,25423,興富三,議價,,,,,,,,,,,,
2010-10-04,25424,興富四,等價,280.00,-1.00,280.00,280.00,280.00,2,3,"840,000",280.00,280.00,299.00,261.00
2010-10-04,25424,興富四,議價,,,,,,,,,,,,
2010-10-04,25461,根基一,等價,162.00,+2.00,162.00,162.00,162.00,1,2,"324,000",162.00,162.00,173.00,151.00
2010-10-04,25461,根基一,議價,,,,,,,,,,,,
2010-10-04,25472,日勝二,等價,161.00,+1.00,162.00,162.00,161.00,2,2,"323,000",161.50,161.00,172.00,149.75
2010-10-04,25472,日勝二,議價,,,,,,,,,,,,
2010-10-04,25482,華固二,等價,,,,,,,,,155.84,156.00,166.00,145.10
2010-10-04,25482,華固二,議價,,,,,,,,,,,,
2010-10-04,260301,長榮E1,等價,105.70,+0.70,105.20,105.90,105.20,30,166,"17,556,600",105.76,105.70,113.05,98.35
2010-10-04,260301,長榮E1,議價,,,,,,,,,,,,
2010-10-04,26033,長榮三,等價,116.50,+0.50,116.50,116.70,116.50,6,16,"1,864,700",116.54,116.50,124.65,108.35
2010-10-04,26033,長榮三,議價,,,,,,,,,,,,
2010-10-04,26162,山隆二,等價,136.70,+1.90,136.70,136.70,136.70,2,2,"273,400",136.70,136.70,146.25,127.15
2010-10-04,26162,山隆二,議價,,,,,,,,,,,,
2010-10-04,27041,國賓一,等價,127.00,+2.25,125.00,127.20,125.00,48,148,"18,638,000",125.88,127.00,135.85,118.15
2010-10-04,27041,國賓一,議價,125.15,+0.40,,125.15,125.15,1,10,"1,251,500",,,,
2010-10-04,28551,統證一,等價,,,,,,,,,102.94,103.00,110.20,95.80
2010-10-04,28551,統證一,議價,,,,,,,,,,,,
2010-10-04,28561,元富一,等價,117.00,+0.50,116.50,117.00,116.50,2,7,"816,500",116.64,117.00,125.15,108.85
2010-10-04,28561,元富一,議價,,,,,,,,,,,,
2010-10-04,28851,元金一,等價,108.30,+0.20,108.50,108.50,108.30,26,437,"47,368,300",108.39,108.30,115.85,100.75
2010-10-04,28851,元金一,議價,,,,,,,,,,,,
2010-10-04,30032,健和二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-04,30032,健和二,議價,,,,,,,,,,,,
2010-10-04,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-10-04,30161,嘉晶一,議價,,,,,,,,,,,,
2010-10-04,30192,亞光二,等價,112.00,-1.00,112.50,112.50,112.00,8,38,"4,273,000",112.44,112.00,119.80,104.20
2010-10-04,30192,亞光二,議價,,,,,,,,,,,,
2010-10-04,30221,威達一,等價,153.00,+1.00,153.00,153.00,153.00,2,2,"306,000",153.00,153.00,163.00,142.30
2010-10-04,30221,威達一,議價,,,,,,,,,,,,
2010-10-04,30233,信邦三,等價,116.00,+0.70,116.60,118.00,115.50,52,259,"30,126,650",116.31,116.00,124.10,107.90
2010-10-04,30233,信邦三,議價,,,,,,,,,,,,
2010-10-04,30263,禾伸三,等價,109.30,,109.30,109.30,109.30,2,10,"1,093,000",109.30,109.30,116.95,101.65
2010-10-04,30263,禾伸三,議價,,,,,,,,,,,,
2010-10-04,30271,盛達一,等價,110.10,-0.50,110.10,110.10,110.10,6,22,"2,422,200",110.10,110.10,117.80,102.40
2010-10-04,30271,盛達一,議價,,,,,,,,,,,,
2010-10-04,30283,增你三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-04,30283,增你三,議價,,,,,,,,,,,,
2010-10-04,30342,聯詠二,等價,112.00,-0.90,112.50,112.50,111.05,4,5,"559,350",111.87,112.00,119.80,104.20
2010-10-04,30342,聯詠二,議價,,,,,,,,,,,,
2010-10-04,30423,晶技三,等價,113.80,+0.30,114.00,114.00,113.80,3,18,"2,049,400",113.85,113.80,121.75,105.85
2010-10-04,30423,晶技三,議價,,,,,,,,,,,,
2010-10-04,30474,訊舟四,等價,115.00,-1.50,114.00,115.00,109.50,13,115,"12,725,000",110.65,115.00,123.05,106.95
2010-10-04,30474,訊舟四,議價,,,,,,,,,,,,
2010-10-04,30602,銘異二,等價,134.90,-1.10,136.95,136.95,134.00,10,10,"1,346,550",134.65,134.90,144.30,125.50
2010-10-04,30602,銘異二,議價,,,,,,,,,,,,
2010-10-04,30711,協禧一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-10-04,30711,協禧一,議價,,,,,,,,,,,,
2010-10-04,30731,普格一,等價,102.10,-1.40,102.50,102.50,102.10,4,29,"2,968,500",102.36,102.10,109.20,95.00
2010-10-04,30731,普格一,議價,,,,,,,,,,,,
2010-10-04,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-04,30732,普格二,議價,,,,,,,,,,,,
2010-10-04,30851,久大一,等價,,,,,,,,,162.00,130.65,139.75,121.55
2010-10-04,30851,久大一,議價,,,,,,,,,,,,
2010-10-04,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-10-04,30951,及成一,議價,,,,,,,,,,,,
2010-10-04,31261,信億一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-10-04,31261,信億一,議價,,,,,,,,,,,,
2010-10-04,32021,樺晟一,等價,106.50,+0.50,107.50,107.50,106.50,6,30,"3,210,000",107.00,106.50,113.95,99.05
2010-10-04,32021,樺晟一,議價,,,,,,,,,,,,
2010-10-04,32022,樺晟二,等價,110.00,,110.00,110.00,110.00,2,3,"330,000",110.00,110.00,117.70,102.30
2010-10-04,32022,樺晟二,議價,,,,,,,,,,,,
2010-10-04,32171,優群一,等價,109.50,+0.30,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2010-10-04,32171,優群一,議價,,,,,,,,,,,,
2010-10-04,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-10-04,32181,大學一,議價,,,,,,,,,,,,
2010-10-04,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-10-04,32241,三顧一,議價,,,,,,,,,,,,
2010-10-04,32302,錦明二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-04,32302,錦明二,議價,,,,,,,,,,,,
2010-10-04,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-10-04,32521,海灣一,議價,,,,,,,,,,,,
2010-10-04,32604,威剛四,等價,108.65,-0.85,108.00,108.65,108.00,2,2,"216,650",108.32,108.65,116.25,101.05
2010-10-04,32604,威剛四,議價,,,,,,,,,,,,
2010-10-04,32841,太普一,等價,112.50,,112.00,113.50,112.00,11,34,"3,833,000",112.73,112.50,120.35,104.65
2010-10-04,32841,太普一,議價,,,,,,,,,,,,
2010-10-04,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-10-04,32941,英濟一,議價,,,,,,,,,,,,
2010-10-04,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-10-04,32961,勝德一,議價,,,,,,,,,,,,
2010-10-04,32992,帛漢二,等價,,,,,,,,,160.66,162.00,173.00,151.00
2010-10-04,32992,帛漢二,議價,,,,,,,,,,,,
2010-10-04,32993,帛漢三,等價,117.90,-0.20,116.55,117.90,115.20,26,86,"9,944,550",115.63,117.90,126.15,109.65
2010-10-04,32993,帛漢三,議價,,,,,,,,,,,,
2010-10-04,33031,岱稜一,等價,103.40,+0.10,103.40,103.40,103.40,3,5,"517,000",103.40,103.40,110.60,96.20
2010-10-04,33031,岱稜一,議價,,,,,,,,,,,,
2010-10-04,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-10-04,33032,岱稜二,議價,,,,,,,,,,,,
2010-10-04,33051,昇貿一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-10-04,33051,昇貿一,議價,,,,,,,,,,,,
2010-10-04,33081,聯德一,等價,,,,,,,,,166.83,143.25,153.00,133.25
2010-10-04,33081,聯德一,議價,,,,,,,,,,,,
2010-10-04,33082,聯德二,等價,115.30,-7.60,116.50,116.50,115.00,24,71,"8,196,400",115.44,115.30,123.35,107.25
2010-10-04,33082,聯德二,議價,,,,,,,,,,,,
2010-10-04,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-10-04,33131,斐成一,議價,,,,,,,,,,,,
2010-10-04,33231,加百一,等價,130.20,+0.10,131.00,131.10,130.10,88,136,"17,734,300",130.39,130.20,139.30,121.10
2010-10-04,33231,加百一,議價,,,,,,,,,,,,
2010-10-04,33251,旭品一,等價,118.80,+3.80,118.80,118.80,118.80,2,2,"237,600",118.80,118.80,127.10,110.50
2010-10-04,33251,旭品一,議價,,,,,,,,,,,,
2010-10-04,33391,泰谷一,等價,,,,,,,,,126.61,126.00,134.80,117.20
2010-10-04,33391,泰谷一,議價,,,,,,,,,,,,
2010-10-04,33561,奇偶一,等價,110.50,-0.10,110.50,110.50,110.50,2,3,"331,500",110.50,110.50,118.20,102.80
2010-10-04,33561,奇偶一,議價,,,,,,,,,,,,
2010-10-04,33801,明泰一,等價,111.50,-1.10,112.00,112.00,111.50,4,29,"3,243,500",111.84,111.50,119.30,103.70
2010-10-04,33801,明泰一,議價,,,,,,,,,,,,
2010-10-04,33831,新世一,等價,,,,,,,,,132.20,131.00,140.15,121.85
2010-10-04,33831,新世一,議價,,,,,,,,,,,,
2010-10-04,33832,新世二,等價,,,,,,,,,132.65,132.75,142.00,123.50
2010-10-04,33832,新世二,議價,,,,,,,,,,,,
2010-10-04,33833,新世三,等價,,,,,,,,,149.50,153.00,163.00,142.30
2010-10-04,33833,新世三,議價,,,,,,,,,,,,
2010-10-04,34021,漢科一,等價,,,,,,,,,108.20,112.00,119.80,104.20
2010-10-04,34021,漢科一,議價,,,,,,,,,,,,
2010-10-04,34161,融程一,等價,118.00,-1.00,119.00,119.00,118.00,3,11,"1,299,000",118.09,118.00,126.25,109.75
2010-10-04,34161,融程一,議價,,,,,,,,,,,,
2010-10-04,34521,益通一,等價,91.50,+0.30,91.50,91.50,91.45,7,15,"1,372,100",91.47,91.50,97.90,85.10
2010-10-04,34521,益通一,議價,,,,,,,,,,,,
2010-10-04,34522,益通二,等價,92.00,,91.50,92.00,91.35,3,3,"274,850",91.61,92.00,98.40,85.60
2010-10-04,34522,益通二,議價,,,,,,,,,,,,
2010-10-04,34523,益通三,等價,84.00,,84.50,84.50,84.00,6,7,"590,500",84.35,84.00,89.85,78.15
2010-10-04,34523,益通三,議價,,,,,,,,,,,,
2010-10-04,34541,晶睿一,等價,141.90,-3.30,139.30,141.90,139.30,3,3,"420,500",140.16,141.90,151.00,132.00
2010-10-04,34541,晶睿一,議價,,,,,,,,,,,,
2010-10-04,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-04,34991,環天一,議價,,,,,,,,,,,,
2010-10-04,35191,綠能一,等價,111.90,-5.10,116.50,117.20,111.70,122,517,"58,420,800",112.99,111.90,119.70,104.10
2010-10-04,35191,綠能一,議價,,,,,,,,,,,,
2010-10-04,35231,迎輝一,等價,,,,,,,,,112.24,112.50,120.35,104.65
2010-10-04,35231,迎輝一,議價,,,,,,,,,,,,
2010-10-04,35261,凡甲一,等價,116.00,,116.00,116.00,116.00,2,10,"1,160,000",116.00,116.00,124.10,107.90
2010-10-04,35261,凡甲一,議價,,,,,,,,,,,,
2010-10-04,35351,晶科一,等價,108.00,-0.80,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2010-10-04,35351,晶科一,議價,,,,,,,,,,,,
2010-10-04,35512,世禾二,等價,,,,,,,,,115.95,116.00,124.10,107.90
2010-10-04,35512,世禾二,議價,,,,,,,,,,,,
2010-10-04,35521,同致一,等價,125.00,+2.10,124.00,125.00,124.00,7,40,"4,966,000",124.12,125.00,133.75,116.25
2010-10-04,35521,同致一,議價,124.00,+1.10,,124.00,124.00,1,8,"992,000",,,,
2010-10-04,35791,尚志一,等價,,,,,,,,,106.95,100.00,107.00,93.00
2010-10-04,35791,尚志一,議價,107.00,+7.00,,107.00,106.35,15,"1,400","149,735,000",,,,
2010-10-04,36051,宏致一,等價,,,,,,,,,111.75,111.60,119.40,103.80
2010-10-04,36051,宏致一,議價,,,,,,,,,,,,
2010-10-04,36531,建策一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-10-04,36531,建策一,議價,,,,,,,,,,,,
2010-10-04,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-10-04,41201,友華一,議價,,,,,,,,,,,,
2010-10-04,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-10-04,41232,晟德二,議價,,,,,,,,,,,,
2010-10-04,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-10-04,43064,炎洲四,議價,,,,,,,,,,,,
2010-10-04,43065,炎洲五,等價,114.60,-0.40,114.60,114.60,114.60,3,5,"573,000",114.60,114.60,122.60,106.60
2010-10-04,43065,炎洲五,議價,,,,,,,,,,,,
2010-10-04,45272,方霖二,等價,112.50,+1.00,111.50,112.50,111.50,2,10,"1,120,000",112.00,112.50,120.35,104.65
2010-10-04,45272,方霖二,議價,,,,,,,,,,,,
2010-10-04,47222,國精二,等價,,,,,,,,,136.50,136.50,146.05,126.95
2010-10-04,47222,國精二,議價,,,,,,,,,,,,
2010-10-04,49031,聯光一,等價,,,,,,,,,111.10,111.10,118.85,103.35
2010-10-04,49031,聯光一,議價,,,,,,,,,,,,
2010-10-04,49062,正文二,等價,159.00,+3.00,157.00,159.00,157.00,5,15,"2,375,000",158.33,159.00,170.00,147.90
2010-10-04,49062,正文二,議價,,,,,,,,,,,,
2010-10-04,49094,復興四,等價,133.00,+1.00,134.00,134.20,130.25,25,58,"7,728,050",133.22,133.00,142.30,123.70
2010-10-04,49094,復興四,議價,133.00,+1.00,,133.00,133.00,1,5,"665,000",,,,
2010-10-04,50093,榮剛三,等價,118.00,,118.00,118.00,118.00,7,50,"5,900,000",118.00,118.00,126.25,109.75
2010-10-04,50093,榮剛三,議價,,,,,,,,,,,,
2010-10-04,53091,系統一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2010-10-04,53091,系統一,議價,,,,,,,,,,,,
2010-10-04,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-04,53153,光聯三,議價,,,,,,,,,,,,
2010-10-04,53512,鈺創二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-10-04,53512,鈺創二,議價,,,,,,,,,,,,
2010-10-04,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-10-04,53552,佳總二,議價,,,,,,,,,,,,
2010-10-04,53813,合正三,等價,,,,,,,,,124.60,123.00,131.60,114.40
2010-10-04,53813,合正三,議價,,,,,,,,,,,,
2010-10-04,53883,中磊三,等價,135.00,-3.05,140.00,140.70,135.00,20,83,"11,613,000",139.91,135.00,144.45,125.55
2010-10-04,53883,中磊三,議價,,,,,,,,,,,,
2010-10-04,53922,應華二,等價,,,,,,,,,114.52,114.25,122.20,106.30
2010-10-04,53922,應華二,議價,,,,,,,,,,,,
2010-10-04,54254,台半四,等價,,,,,,,,,101.45,106.00,113.40,98.60
2010-10-04,54254,台半四,議價,,,,,,,,,,,,
2010-10-04,54691,博德一,等價,103.60,+0.10,103.50,103.65,103.50,7,70,"7,251,900",103.59,103.60,110.85,96.35
2010-10-04,54691,博德一,議價,,,,,,,,,,,,
2010-10-04,54753,德宏三,等價,115.00,,115.00,115.00,115.00,3,12,"1,380,000",115.00,115.00,123.05,106.95
2010-10-04,54753,德宏三,議價,,,,,,,,,,,,
2010-10-04,55123,力麒三,等價,152.00,+3.00,152.00,152.00,152.00,4,5,"760,000",152.00,152.00,162.00,141.40
2010-10-04,55123,力麒三,議價,,,,,,,,,,,,
2010-10-04,55223,遠雄三,等價,111.00,+1.00,111.00,111.00,111.00,10,40,"4,440,000",111.00,111.00,118.75,103.25
2010-10-04,55223,遠雄三,議價,,,,,,,,,,,,
2010-10-04,55224,遠雄四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-10-04,55224,遠雄四,議價,,,,,,,,,,,,
