資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-15,17203,生達三,議價,,,,,,,,,,,,
2010-11-15,17292,必翔二,等價,89.00,,89.05,89.05,89.00,7,13,"1,157,150",89.01,89.00,95.20,82.80
2010-11-15,17292,必翔二,議價,,,,,,,,,,,,
2010-11-15,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-15,17811,合世一,議價,,,,,,,,,,,,
2010-11-15,17841,訊聯一,等價,103.00,-3.50,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2010-11-15,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-15,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-15,17872,福盈二,議價,,,,,,,,,,,,
2010-11-15,17951,美時一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-11-15,17951,美時一,議價,,,,,,,,,,,,
2010-11-15,17952,美時二,等價,117.00,+1.50,116.00,117.00,114.50,12,76,"8,726,000",114.81,117.00,125.15,108.85
2010-11-15,17952,美時二,議價,,,,,,,,,,,,
2010-11-15,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-15,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-15,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-15,18131,寶利一,議價,,,,,,,,,,,,
2010-11-15,19023,台紙三,等價,,,,,,,,,186.00,186.00,199.00,173.00
2010-11-15,19023,台紙三,議價,,,,,,,,,,,,
2010-11-15,20064,東鋼四,等價,102.00,,101.85,102.00,101.85,3,26,"2,651,850",101.99,102.00,109.10,94.90
2010-11-15,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-15,20065,東鋼五,等價,110.30,-0.20,110.00,110.30,109.90,3,6,"659,900",109.98,110.30,118.00,102.60
2010-11-15,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-15,20202,美亞二,等價,119.80,-1.35,119.80,119.80,119.80,1,1,"119,800",119.80,119.80,128.15,111.45
2010-11-15,20202,美亞二,議價,,,,,,,,,,,,
2010-11-15,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-15,20313,新光三,議價,,,,,,,,,,,,
2010-11-15,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-15,20342,允強二,議價,,,,,,,,,,,,
2010-11-15,20591,川湖一,等價,105.00,,105.00,105.05,105.00,8,43,"4,515,100",105.00,105.00,112.35,97.65
2010-11-15,20591,川湖一,議價,,,,,,,,,,,,
2010-11-15,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-11-15,20592,川湖二,議價,,,,,,,,,,,,
2010-11-15,21011,南港一,等價,112.60,-0.40,111.05,112.60,111.05,2,5,"556,800",111.36,112.60,120.45,104.75
2010-11-15,21011,南港一,議價,,,,,,,,,,,,
2010-11-15,21141,鑫永一,等價,,,,,,,,,109.39,110.00,117.70,102.30
2010-11-15,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-15,23171,鴻海一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-11-15,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-15,23323,友訊三,等價,105.60,+0.10,105.50,105.60,105.50,5,56,"5,910,200",105.53,105.60,112.95,98.25
2010-11-15,23323,友訊三,議價,,,,,,,,,,,,
2010-11-15,23471,聯強一,等價,135.30,-0.50,135.05,135.30,134.50,19,66,"8,913,100",135.04,135.30,144.75,125.85
2010-11-15,23471,聯強一,議價,,,,,,,,,,,,
2010-11-15,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-15,235201,達科E1,議價,,,,,,,,,,,,
2010-11-15,23541,鴻準一,等價,98.10,+0.10,98.10,98.10,98.10,2,41,"4,022,100",98.10,98.10,104.95,91.25
2010-11-15,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-15,23571,華碩一,等價,,,,,,,,,100.39,100.50,107.50,93.50
2010-11-15,23571,華碩一,議價,,,,,,,,,,,,
2010-11-15,23651,昆盈一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-11-15,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-15,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-15,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-15,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-15,23692,菱生二,議價,,,,,,,,,,,,
2010-11-15,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-11-15,23712,大同二,議價,,,,,,,,,,,,
2010-11-15,23741,佳能一,等價,,,,,,,,,105.02,105.70,113.05,98.35
2010-11-15,23741,佳能一,議價,,,,,,,,,,,,
2010-11-15,23772,微星二,等價,99.90,-0.05,99.65,99.90,99.65,2,6,"598,400",99.73,99.90,106.85,92.95
2010-11-15,23772,微星二,議價,,,,,,,,,,,,
2010-11-15,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-15,23832,台光二,議價,,,,,,,,,,,,
2010-11-15,23833,台光三,等價,115.00,+1.20,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2010-11-15,23833,台光三,議價,,,,,,,,,,,,
2010-11-15,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-15,23921,正崴一,議價,,,,,,,,,,,,
2010-11-15,23933,億光三,等價,106.45,-0.20,106.00,106.65,103.10,18,105,"11,013,750",104.89,106.45,113.90,99.00
2010-11-15,23933,億光三,議價,,,,,,,,,,,,
2010-11-15,23934,億光四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-15,23934,億光四,議價,,,,,,,,,,,,
2010-11-15,24265,鼎元五,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-15,24265,鼎元五,議價,,,,,,,,,,,,
2010-11-15,24266,鼎元六,等價,109.00,,109.00,109.00,109.00,3,32,"3,488,000",109.00,109.00,116.60,101.40
2010-11-15,24266,鼎元六,議價,,,,,,,,,,,,
2010-11-15,24267,鼎元七,等價,109.05,+0.05,109.00,109.05,109.00,3,15,"1,635,500",109.03,109.05,116.65,101.45
2010-11-15,24267,鼎元七,議價,,,,,,,,,,,,
2010-11-15,24483,晶電三,等價,110.30,-0.60,110.20,110.30,110.20,3,11,"1,212,300",110.20,110.30,118.00,102.60
2010-11-15,24483,晶電三,議價,,,,,,,,,,,,
2010-11-15,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-11-15,24511,創見一,議價,,,,,,,,,,,,
2010-11-15,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-11-15,24563,奇力三,議價,,,,,,,,,,,,
2010-11-15,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-11-15,24671,志聖一,議價,,,,,,,,,,,,
2010-11-15,24721,立隆一,等價,111.00,+1.00,110.00,111.00,110.00,2,20,"2,210,000",110.50,111.00,118.75,103.25
2010-11-15,24721,立隆一,議價,,,,,,,,,,,,
2010-11-15,24741,可成一,等價,102.95,,102.95,102.95,102.90,5,70,"7,205,000",102.92,102.95,110.15,95.75
2010-11-15,24741,可成一,議價,,,,,,,,,,,,
2010-11-15,24815,強茂五,等價,120.70,,120.00,121.00,119.00,27,94,"11,291,300",120.12,120.70,129.10,112.30
2010-11-15,24815,強茂五,議價,,,,,,,,,,,,
2010-11-15,24843,希華三,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-11-15,24843,希華三,議價,,,,,,,,,,,,
2010-11-15,24864,一詮四,等價,99.20,,99.20,99.20,99.20,9,61,"6,051,200",99.20,99.20,106.10,92.30
2010-11-15,24864,一詮四,議價,,,,,,,,,,,,
2010-11-15,24893,瑞軒三,等價,115.00,-0.45,115.00,115.00,115.00,10,16,"1,840,000",115.00,115.00,123.05,106.95
2010-11-15,24893,瑞軒三,議價,,,,,,,,,,,,
2010-11-15,24894,瑞軒四,等價,101.85,+0.15,101.50,101.85,101.50,3,61,"6,209,000",101.78,101.85,108.95,94.75
2010-11-15,24894,瑞軒四,議價,,,,,,,,,,,,
2010-11-15,24993,東貝三,等價,104.80,+0.55,103.10,105.00,103.10,8,43,"4,508,000",104.83,104.80,112.10,97.50
2010-11-15,24993,東貝三,議價,,,,,,,,,,,,
2010-11-15,25092,全坤二,等價,114.90,-1.10,115.00,115.00,114.10,6,16,"1,830,900",114.43,114.90,122.90,106.90
2010-11-15,25092,全坤二,議價,,,,,,,,,,,,
2010-11-15,25201,冠德一,等價,128.45,-3.30,131.00,131.00,126.00,13,17,"2,181,200",128.30,128.45,137.40,119.50
2010-11-15,25201,冠德一,議價,,,,,,,,,,,,
2010-11-15,25423,興富三,等價,174.00,-5.00,176.00,176.00,174.00,3,8,"1,399,000",174.87,174.00,186.00,162.00
2010-11-15,25423,興富三,議價,,,,,,,,,,,,
2010-11-15,25424,興富四,等價,,,,,,,,,349.50,350.00,374.00,326.00
2010-11-15,25424,興富四,議價,,,,,,,,,,,,
2010-11-15,25461,根基一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-11-15,25461,根基一,議價,,,,,,,,,,,,
2010-11-15,25472,日勝二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-11-15,25472,日勝二,議價,,,,,,,,,,,,
2010-11-15,25482,華固二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-11-15,25482,華固二,議價,,,,,,,,,,,,
2010-11-15,260301,長榮E1,等價,,,,,,,,,107.02,107.20,114.70,99.70
2010-11-15,260301,長榮E1,議價,,,,,,,,,,,,
2010-11-15,26033,長榮三,等價,120.70,+0.45,120.10,120.70,119.95,36,82,"9,863,750",120.28,120.70,129.10,112.30
2010-11-15,26033,長榮三,議價,,,,,,,,,,,,
2010-11-15,26162,山隆二,等價,,,,,,,,,143.55,144.00,154.00,133.95
2010-11-15,26162,山隆二,議價,,,,,,,,,,,,
2010-11-15,27041,國賓一,等價,117.00,-2.20,119.95,119.95,115.50,15,100,"11,670,700",116.70,117.00,125.15,108.85
2010-11-15,27041,國賓一,議價,,,,,,,,,,,,
2010-11-15,28551,統證一,等價,,,,,,,,,103.76,103.70,110.95,96.45
2010-11-15,28551,統證一,議價,,,,,,,,,,,,
2010-11-15,28561,元富一,等價,115.55,-0.45,116.00,116.00,115.55,6,35,"4,059,550",115.98,115.55,123.60,107.50
2010-11-15,28561,元富一,議價,,,,,,,,,,,,
2010-11-15,28851,元金一,等價,110.00,-0.30,110.00,110.00,109.70,16,81,"8,891,850",109.77,110.00,117.70,102.30
2010-11-15,28851,元金一,議價,,,,,,,,,,,,
2010-11-15,30032,健和二,等價,,,,,,,,,111.01,111.50,119.30,103.70
2010-11-15,30032,健和二,議價,,,,,,,,,,,,
2010-11-15,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-11-15,30161,嘉晶一,議價,,,,,,,,,,,,
2010-11-15,30192,亞光二,等價,112.50,,112.50,112.90,112.50,3,3,"337,900",112.63,112.50,120.35,104.65
2010-11-15,30192,亞光二,議價,,,,,,,,,,,,
2010-11-15,30221,威達一,等價,137.00,+3.00,136.75,137.00,136.75,2,6,"821,750",136.95,137.00,146.55,127.45
2010-11-15,30221,威達一,議價,,,,,,,,,,,,
2010-11-15,30233,信邦三,等價,107.20,+0.05,107.20,107.20,107.15,8,19,"2,036,600",107.18,107.20,114.70,99.70
2010-11-15,30233,信邦三,議價,,,,,,,,,,,,
2010-11-15,30263,禾伸三,等價,105.00,+0.05,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,112.35,97.65
2010-11-15,30263,禾伸三,議價,,,,,,,,,,,,
2010-11-15,30271,盛達一,等價,106.00,,106.00,106.00,106.00,11,74,"7,844,000",106.00,106.00,113.40,98.60
2010-11-15,30271,盛達一,議價,,,,,,,,,,,,
2010-11-15,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-15,30283,增你三,議價,,,,,,,,,,,,
2010-11-15,30342,聯詠二,等價,113.35,-0.05,113.35,113.35,113.35,1,8,"906,800",113.35,113.35,121.25,105.45
2010-11-15,30342,聯詠二,議價,,,,,,,,,,,,
2010-11-15,30384,全台四,等價,110.10,-2.40,112.40,112.40,110.10,5,22,"2,454,700",111.57,110.10,117.80,102.40
2010-11-15,30384,全台四,議價,,,,,,,,,,,,
2010-11-15,30423,晶技三,等價,114.40,-0.50,114.00,114.40,114.00,2,11,"1,254,400",114.03,114.40,122.40,106.40
2010-11-15,30423,晶技三,議價,,,,,,,,,,,,
2010-11-15,30474,訊舟四,等價,,,,,,,,,105.31,108.50,116.05,100.95
2010-11-15,30474,訊舟四,議價,,,,,,,,,,,,
2010-11-15,30602,銘異二,等價,,,,,,,,,127.95,128.90,137.90,119.90
2010-11-15,30602,銘異二,議價,,,,,,,,,,,,
2010-11-15,30681,美磊一,等價,110.35,+0.35,109.20,110.40,109.20,39,332,"36,476,000",109.86,110.35,118.05,102.65
2010-11-15,30681,美磊一,議價,,,,,,,,,,,,
2010-11-15,30711,協禧一,等價,,,,,,,,,116.01,116.00,124.10,107.90
2010-11-15,30711,協禧一,議價,,,,,,,,,,,,
2010-11-15,30731,普格一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-11-15,30731,普格一,議價,,,,,,,,,,,,
2010-11-15,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-11-15,30732,普格二,議價,,,,,,,,,,,,
2010-11-15,30851,久大一,等價,,,,,,,,,108.96,110.00,117.70,102.30
2010-11-15,30851,久大一,議價,,,,,,,,,,,,
2010-11-15,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-11-15,30951,及成一,議價,,,,,,,,,,,,
2010-11-15,31261,信億一,等價,,,,,,,,,100.60,101.00,108.05,93.95
2010-11-15,31261,信億一,議價,,,,,,,,,,,,
2010-11-15,32021,樺晟一,等價,103.50,-0.40,103.00,103.50,103.00,4,25,"2,577,500",103.10,103.50,110.70,96.30
2010-11-15,32021,樺晟一,議價,,,,,,,,,,,,
2010-11-15,32022,樺晟二,等價,,,,,,,,,103.66,103.00,110.20,95.80
2010-11-15,32022,樺晟二,議價,,,,,,,,,,,,
2010-11-15,32171,優群一,等價,109.50,,109.50,109.50,109.50,2,11,"1,204,500",109.50,109.50,117.15,101.85
2010-11-15,32171,優群一,議價,,,,,,,,,,,,
2010-11-15,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-11-15,32181,大學一,議價,,,,,,,,,,,,
2010-11-15,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-11-15,32241,三顧一,議價,,,,,,,,,,,,
2010-11-15,32302,錦明二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2010-11-15,32302,錦明二,議價,,,,,,,,,,,,
2010-11-15,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-11-15,32521,海灣一,議價,,,,,,,,,,,,
2010-11-15,32604,威剛四,等價,,,,,,,,,105.32,106.65,114.10,99.20
2010-11-15,32604,威剛四,議價,,,,,,,,,,,,
2010-11-15,32605,威剛五,等價,111.90,+0.50,111.90,111.90,111.90,1,5,"559,500",111.90,111.90,119.70,104.10
2010-11-15,32605,威剛五,議價,,,,,,,,,,,,
2010-11-15,32841,太普一,等價,,,,,,,,,101.21,107.30,114.80,99.80
2010-11-15,32841,太普一,議價,,,,,,,,,,,,
2010-11-15,32941,英濟一,等價,,,,,,,,,97.00,99.05,105.95,92.15
2010-11-15,32941,英濟一,議價,,,,,,,,,,,,
2010-11-15,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-11-15,32961,勝德一,議價,,,,,,,,,,,,
2010-11-15,32993,帛漢三,等價,108.50,-0.40,108.00,108.50,108.00,9,20,"2,167,050",108.35,108.50,116.05,100.95
2010-11-15,32993,帛漢三,議價,,,,,,,,,,,,
2010-11-15,33031,岱稜一,等價,,,,,,,,,104.05,104.10,111.35,96.85
2010-11-15,33031,岱稜一,議價,,,,,,,,,,,,
2010-11-15,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-11-15,33032,岱稜二,議價,,,,,,,,,,,,
2010-11-15,33051,昇貿一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-15,33051,昇貿一,議價,,,,,,,,,,,,
2010-11-15,33081,聯德一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2010-11-15,33081,聯德一,議價,,,,,,,,,,,,
2010-11-15,33082,聯德二,等價,114.50,-0.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2010-11-15,33082,聯德二,議價,,,,,,,,,,,,
2010-11-15,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-11-15,33131,斐成一,議價,,,,,,,,,,,,
2010-11-15,33231,加百一,等價,111.50,,111.50,111.50,111.50,7,100,"11,150,000",111.50,111.50,119.30,103.70
2010-11-15,33231,加百一,議價,,,,,,,,,,,,
2010-11-15,33251,旭品一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2010-11-15,33251,旭品一,議價,,,,,,,,,,,,
2010-11-15,33391,泰谷一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-11-15,33391,泰谷一,議價,,,,,,,,,,,,
2010-11-15,33561,奇偶一,等價,,,,,,,,,110.15,110.00,117.70,102.30
2010-11-15,33561,奇偶一,議價,,,,,,,,,,,,
2010-11-15,33801,明泰一,等價,,,,,,,,,107.06,107.50,115.00,100.00
2010-11-15,33801,明泰一,議價,,,,,,,,,,,,
2010-11-15,33831,新世一,等價,,,,,,,,,132.90,132.90,142.20,123.60
2010-11-15,33831,新世一,議價,,,,,,,,,,,,
2010-11-15,33832,新世二,等價,122.50,-1.00,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,131.05,113.95
2010-11-15,33832,新世二,議價,,,,,,,,,,,,
2010-11-15,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-11-15,33833,新世三,議價,,,,,,,,,,,,
2010-11-15,34021,漢科一,等價,108.00,-2.00,108.50,108.50,108.00,3,40,"4,335,000",108.37,108.00,115.55,100.45
2010-11-15,34021,漢科一,議價,,,,,,,,,,,,
2010-11-15,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-11-15,34161,融程一,議價,,,,,,,,,,,,
2010-11-15,34521,益通一,等價,93.50,-0.05,93.55,93.60,93.40,14,35,"3,273,850",93.53,93.50,100.00,87.00
2010-11-15,34521,益通一,議價,,,,,,,,,,,,
2010-11-15,34522,益通二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2010-11-15,34522,益通二,議價,,,,,,,,,,,,
2010-11-15,34523,益通三,等價,,,,,,,,,84.30,84.30,90.20,78.40
2010-11-15,34523,益通三,議價,,,,,,,,,,,,
2010-11-15,34541,晶睿一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-11-15,34541,晶睿一,議價,,,,,,,,,,,,
2010-11-15,34911,昇科一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-11-15,34911,昇科一,議價,,,,,,,,,,,,
2010-11-15,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-15,34991,環天一,議價,,,,,,,,,,,,
2010-11-15,35191,綠能一,等價,114.50,-0.40,114.80,114.90,114.10,8,50,"5,728,750",114.57,114.50,122.50,106.50
2010-11-15,35191,綠能一,議價,,,,,,,,,,,,
2010-11-15,35231,迎輝一,等價,,,,,,,,,109.95,109.95,117.60,102.30
2010-11-15,35231,迎輝一,議價,,,,,,,,,,,,
2010-11-15,35261,凡甲一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-15,35261,凡甲一,議價,,,,,,,,,,,,
2010-11-15,35351,晶科一,等價,108.25,-0.25,107.50,108.50,107.50,5,14,"1,513,850",108.13,108.25,115.80,100.70
2010-11-15,35351,晶科一,議價,,,,,,,,,,,,
2010-11-15,35512,世禾二,等價,113.80,+4.80,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,121.75,105.85
2010-11-15,35512,世禾二,議價,,,,,,,,,,,,
2010-11-15,35521,同致一,等價,124.05,-9.30,131.90,131.90,124.05,11,35,"4,421,900",126.34,124.05,132.70,115.40
2010-11-15,35521,同致一,議價,,,,,,,,,,,,
2010-11-15,35522,同致二,等價,113.50,-0.50,110.00,113.50,110.00,2,3,"333,500",111.16,113.50,121.40,105.60
2010-11-15,35522,同致二,議價,,,,,,,,,,,,
2010-11-15,35791,尚志一,等價,118.00,+5.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2010-11-15,35791,尚志一,議價,,,,,,,,,,,,
2010-11-15,36051,宏致一,等價,,,,,,,,,104.79,106.00,113.40,98.60
2010-11-15,36051,宏致一,議價,,,,,,,,,,,,
2010-11-15,36531,建策一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-11-15,36531,建策一,議價,,,,,,,,,,,,
2010-11-15,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-11-15,41201,友華一,議價,,,,,,,,,,,,
2010-11-15,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-11-15,41232,晟德二,議價,,,,,,,,,,,,
2010-11-15,43065,炎洲五,等價,123.80,-4.80,125.50,125.60,123.55,21,27,"3,365,200",124.63,123.80,132.45,115.15
2010-11-15,43065,炎洲五,議價,,,,,,,,,,,,
2010-11-15,45272,方霖二,等價,,,,,,,,,108.26,111.50,119.30,103.70
2010-11-15,45272,方霖二,議價,,,,,,,,,,,,
2010-11-15,47222,國精二,等價,114.25,-2.95,115.55,115.55,114.20,7,13,"1,488,900",114.53,114.25,122.20,106.30
2010-11-15,47222,國精二,議價,,,,,,,,,,,,
2010-11-15,49031,聯光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-15,49031,聯光一,議價,,,,,,,,,,,,
2010-11-15,49062,正文二,等價,136.00,-7.65,136.00,136.00,136.00,1,20,"2,720,000",136.00,136.00,145.50,126.50
2010-11-15,49062,正文二,議價,,,,,,,,,,,,
2010-11-15,49094,復興四,等價,118.75,,125.00,125.00,118.75,3,5,"600,000",120.00,118.75,127.05,110.45
2010-11-15,49094,復興四,議價,,,,,,,,,,,,
2010-11-15,50093,榮剛三,等價,,,,,,,,,119.43,120.30,128.70,111.90
2010-11-15,50093,榮剛三,議價,,,,,,,,,,,,
2010-11-15,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-15,53153,光聯三,議價,,,,,,,,,,,,
2010-11-15,53512,鈺創二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-15,53512,鈺創二,議價,,,,,,,,,,,,
2010-11-15,53552,佳總二,等價,,,,,,,,,213.00,129.55,138.60,120.50
2010-11-15,53552,佳總二,議價,,,,,,,,,,,,
2010-11-15,53883,中磊三,等價,140.00,+5.00,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,149.80,130.20
2010-11-15,53883,中磊三,議價,,,,,,,,,,,,
2010-11-15,53922,應華二,等價,108.00,+0.40,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-11-15,53922,應華二,議價,,,,,,,,,,,,
2010-11-15,54254,台半四,等價,,,,,,,,,101.62,103.50,110.70,96.30
2010-11-15,54254,台半四,議價,,,,,,,,,,,,
2010-11-15,54691,博德一,等價,99.90,,99.90,99.90,99.90,1,20,"1,998,000",99.90,99.90,106.85,92.95
2010-11-15,54691,博德一,議價,,,,,,,,,,,,
2010-11-15,54753,德宏三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-15,54753,德宏三,議價,,,,,,,,,,,,
2010-11-15,55052,和旺二,等價,118.50,+1.00,124.00,124.00,118.10,16,69,"8,183,600",118.60,118.50,126.75,110.25
2010-11-15,55052,和旺二,議價,,,,,,,,,,,,
2010-11-15,55123,力麒三,等價,,,,,,,,,149.70,149.50,159.00,139.05
2010-11-15,55123,力麒三,議價,,,,,,,,,,,,
2010-11-15,55124,力麒四,等價,110.00,-2.00,110.00,110.00,110.00,15,28,"3,080,000",110.00,110.00,117.70,102.30
2010-11-15,55124,力麒四,議價,,,,,,,,,,,,
2010-11-15,55223,遠雄三,等價,,,,,,,,,113.30,113.30,121.20,105.40
2010-11-15,55223,遠雄三,議價,,,,,,,,,,,,
2010-11-15,55224,遠雄四,等價,,,,,,,,,112.55,113.00,120.90,105.10
2010-11-15,55224,遠雄四,議價,,,,,,,,,,,,
2010-11-15,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-11-15,55231,宏都一,議價,,,,,,,,,,,,
2010-11-15,56083,四維三,等價,,,,,,,,,107.10,107.00,114.45,99.55
2010-11-15,56083,四維三,議價,,,,,,,,,,,,
2010-11-15,59053,南仁二,等價,,,,,,,,,146.11,144.75,154.00,134.65
2010-11-15,59053,南仁二,議價,,,,,,,,,,,,
2010-11-15,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-11-15,60221,眾證一,議價,,,,,,,,,,,,
2010-11-15,61083,競國三,等價,107.00,,107.50,107.50,107.00,4,15,"1,607,500",107.16,107.00,114.45,99.55
2010-11-15,61083,競國三,議價,,,,,,,,,,,,
2010-11-15,61152,鎰勝二,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-11-15,61152,鎰勝二,議價,,,,,,,,,,,,
2010-11-15,61204,輔祥四,等價,,,,,,,,,104.00,104.00,111.25,96.75
