資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-25,12101,大成一,等價,104.60,+0.05,104.65,104.65,104.60,2,12,"1,255,700",104.64,104.60,111.90,97.30
2010-02-25,12101,大成一,議價,,,,,,,,,,,,
2010-02-25,12161,統一一,等價,100.50,,100.50,100.50,100.50,13,113,"11,356,500",100.50,100.50,107.50,93.50
2010-02-25,12161,統一一,議價,,,,,,,,,,,,
2010-02-25,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-02-25,12251,福脂一,議價,,,,,,,,,,,,
2010-02-25,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-02-25,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-25,14093,新纖三,等價,109.30,,109.50,110.00,109.25,26,145,"15,881,350",109.52,109.30,116.95,101.65
2010-02-25,14093,新纖三,議價,,,,,,,,,,,,
2010-02-25,14773,聚陽三,等價,132.50,-0.50,133.00,133.00,132.50,3,12,"1,595,000",132.91,132.50,141.75,123.25
2010-02-25,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-25,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-25,15362,和大二,議價,,,,,,,,,,,,
2010-02-25,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-25,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-25,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-02-25,15692,濱川二,議價,,,,,,,,,,,,
2010-02-25,15693,濱川三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-02-25,15693,濱川三,議價,,,,,,,,,,,,
2010-02-25,17203,生達三,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2010-02-25,17203,生達三,議價,,,,,,,,,,,,
2010-02-25,17291,必翔一,等價,100.20,-0.20,100.40,100.50,100.00,10,37,"3,707,500",100.20,100.20,107.20,93.20
2010-02-25,17291,必翔一,議價,,,,,,,,,,,,
2010-02-25,17292,必翔二,等價,86.60,-0.30,86.90,86.90,86.50,48,188,"16,309,800",86.75,86.60,92.65,80.55
2010-02-25,17292,必翔二,議價,,,,,,,,,,,,
2010-02-25,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-02-25,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-25,17811,合世一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-02-25,17811,合世一,議價,,,,,,,,,,,,
2010-02-25,17841,訊聯一,等價,,,,,,,,,107.20,107.20,114.70,99.70
2010-02-25,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-25,17872,福盈二,等價,110.00,,110.00,110.00,110.00,2,4,"440,000",110.00,110.00,117.70,102.30
2010-02-25,17872,福盈二,議價,,,,,,,,,,,,
2010-02-25,18061,冠軍一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2010-02-25,18061,冠軍一,議價,,,,,,,,,,,,
2010-02-25,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-02-25,18062,冠軍二,議價,,,,,,,,,,,,
2010-02-25,18151,富喬一,等價,107.00,+1.95,108.00,108.00,107.00,2,20,"2,150,000",107.50,107.00,114.45,99.55
2010-02-25,18151,富喬一,議價,,,,,,,,,,,,
2010-02-25,19023,台紙三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-02-25,19023,台紙三,議價,,,,,,,,,,,,
2010-02-25,20064,東鋼四,等價,101.00,-0.20,101.00,101.00,101.00,2,21,"2,121,000",101.00,101.00,108.05,93.95
2010-02-25,20064,東鋼四,議價,,,,,,,,,,,,
2010-02-25,20065,東鋼五,等價,114.90,-2.00,116.15,116.15,114.00,94,482,"55,208,800",114.54,114.90,122.90,106.90
2010-02-25,20065,東鋼五,議價,,,,,,,,,,,,
2010-02-25,20202,美亞二,等價,,,,,,,,,102.83,102.80,109.95,95.65
2010-02-25,20202,美亞二,議價,,,,,,,,,,,,
2010-02-25,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-02-25,20203,美亞三,議價,,,,,,,,,,,,
2010-02-25,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-02-25,20313,新光三,議價,,,,,,,,,,,,
2010-02-25,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-02-25,20342,允強二,議價,,,,,,,,,,,,
2010-02-25,20591,川湖一,等價,111.00,+0.50,110.00,111.00,110.00,3,5,"554,000",110.80,111.00,118.75,103.25
2010-02-25,20591,川湖一,議價,,,,,,,,,,,,
2010-02-25,20592,川湖二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2010-02-25,20592,川湖二,議價,,,,,,,,,,,,
2010-02-25,21011,南港一,等價,110.00,-1.95,110.00,110.00,110.00,11,23,"2,530,000",110.00,110.00,117.70,102.30
2010-02-25,21011,南港一,議價,,,,,,,,,,,,
2010-02-25,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-02-25,21141,鑫永一,議價,,,,,,,,,,,,
2010-02-25,23153,神達三,等價,99.20,-0.30,99.25,99.25,99.20,3,15,"1,488,550",99.23,99.20,106.10,92.30
2010-02-25,23153,神達三,議價,,,,,,,,,,,,
2010-02-25,23171,鴻海一,等價,101.00,-0.35,101.00,101.00,100.50,7,53,"5,340,300",100.76,101.00,108.05,93.95
2010-02-25,23171,鴻海一,議價,,,,,,,,,,,,
2010-02-25,23323,友訊三,等價,105.00,-0.40,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2010-02-25,23323,友訊三,議價,,,,,,,,,,,,
2010-02-25,23471,聯強一,等價,109.00,-1.85,111.50,111.50,108.50,76,327,"35,733,800",109.27,109.00,116.60,101.40
2010-02-25,23471,聯強一,議價,,,,,,,,,,,,
2010-02-25,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-02-25,235201,達科E1,議價,,,,,,,,,,,,
2010-02-25,23541,鴻準一,等價,99.10,-0.10,99.10,99.10,99.05,21,79,"7,826,900",99.07,99.10,106.00,92.20
2010-02-25,23541,鴻準一,議價,,,,,,,,,,,,
2010-02-25,23571,華碩一,等價,104.30,-1.10,105.00,105.00,104.30,10,72,"7,536,000",104.66,104.30,111.60,97.00
2010-02-25,23571,華碩一,議價,,,,,,,,,,,,
2010-02-25,23692,菱生二,等價,123.00,+1.50,117.80,123.00,117.70,55,126,"15,040,250",119.36,123.00,131.60,114.40
2010-02-25,23692,菱生二,議價,,,,,,,,,,,,
2010-02-25,23712,大同二,等價,99.50,+0.20,99.40,99.50,99.40,2,15,"1,491,500",99.43,99.50,106.45,92.55
2010-02-25,23712,大同二,議價,,,,,,,,,,,,
2010-02-25,23741,佳能一,等價,103.00,+0.50,102.80,103.50,102.35,105,803,"82,797,700",103.11,103.00,110.20,95.80
2010-02-25,23741,佳能一,議價,,,,,,,,,,,,
2010-02-25,23772,微星二,等價,102.30,+0.10,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,109.45,95.15
2010-02-25,23772,微星二,議價,,,,,,,,,,,,
2010-02-25,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-02-25,23832,台光二,議價,,,,,,,,,,,,
2010-02-25,23921,正崴一,等價,,,,,,,,,101.02,102.10,109.20,95.00
2010-02-25,23921,正崴一,議價,,,,,,,,,,,,
2010-02-25,23932,億光二,等價,,,,,,,,,153.93,132.35,141.60,123.10
2010-02-25,23932,億光二,議價,,,,,,,,,,,,
2010-02-25,23933,億光三,等價,108.65,-0.70,109.30,109.30,108.00,19,105,"11,411,400",108.68,108.65,116.25,101.05
2010-02-25,23933,億光三,議價,,,,,,,,,,,,
2010-02-25,23934,億光四,等價,107.50,+0.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2010-02-25,23934,億光四,議價,,,,,,,,,,,,
2010-02-25,24093,友達三,等價,102.10,-0.90,103.00,103.00,102.05,48,487,"49,937,850",102.54,102.10,109.20,95.00
2010-02-25,24093,友達三,議價,,,,,,,,,,,,
2010-02-25,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-02-25,24265,鼎元五,議價,,,,,,,,,,,,
2010-02-25,24266,鼎元六,等價,115.00,-3.00,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2010-02-25,24266,鼎元六,議價,,,,,,,,,,,,
2010-02-25,24267,鼎元七,等價,,,,,,,,,117.30,117.30,125.50,109.10
2010-02-25,24267,鼎元七,議價,,,,,,,,,,,,
2010-02-25,24483,晶電三,等價,103.35,-0.70,104.20,104.20,103.35,27,112,"11,604,100",103.60,103.35,110.55,96.15
2010-02-25,24483,晶電三,議價,,,,,,,,,,,,
2010-02-25,24511,創見一,等價,144.00,,144.00,144.00,144.00,5,7,"1,008,000",144.00,144.00,154.00,133.95
2010-02-25,24511,創見一,議價,,,,,,,,,,,,
2010-02-25,24563,奇力三,等價,,,,,,,,,92.51,143.10,153.00,133.10
2010-02-25,24563,奇力三,議價,,,,,,,,,,,,
2010-02-25,24671,志聖一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-02-25,24671,志聖一,議價,,,,,,,,,,,,
2010-02-25,24741,可成一,等價,99.50,,99.25,99.50,99.20,23,307,"30,495,300",99.33,99.50,106.45,92.55
2010-02-25,24741,可成一,議價,,,,,,,,,,,,
2010-02-25,24814,強茂四,等價,133.70,+1.70,133.70,133.70,133.70,1,7,"935,900",133.70,133.70,143.05,124.35
2010-02-25,24814,強茂四,議價,,,,,,,,,,,,
2010-02-25,24843,希華三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-02-25,24843,希華三,議價,,,,,,,,,,,,
2010-02-25,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-02-25,24891,瑞軒二,議價,,,,,,,,,,,,
2010-02-25,24893,瑞軒三,等價,120.45,-7.55,123.50,123.50,119.55,32,80,"9,681,700",121.02,120.45,128.85,112.05
2010-02-25,24893,瑞軒三,議價,,,,,,,,,,,,
2010-02-25,24894,瑞軒四,等價,101.80,+0.20,101.60,101.80,101.50,7,46,"4,672,300",101.57,101.80,108.90,94.70
2010-02-25,24894,瑞軒四,議價,,,,,,,,,,,,
2010-02-25,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-02-25,25091,全坤一,議價,,,,,,,,,,,,
2010-02-25,25423,興富三,等價,127.00,-1.00,127.20,127.20,125.60,11,16,"2,021,650",126.35,127.00,135.85,118.15
2010-02-25,25423,興富三,議價,,,,,,,,,,,,
2010-02-25,25424,興富四,等價,,,,,,,,,228.00,242.00,258.00,226.00
2010-02-25,25424,興富四,議價,,,,,,,,,,,,
2010-02-25,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-02-25,25461,根基一,議價,,,,,,,,,,,,
2010-02-25,25472,日勝二,等價,102.50,-0.50,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2010-02-25,25472,日勝二,議價,,,,,,,,,,,,
2010-02-25,25482,華固二,等價,,,,,,,,,124.30,124.30,133.00,115.60
2010-02-25,25482,華固二,議價,,,,,,,,,,,,
2010-02-25,260301,長榮E1,等價,102.80,+0.10,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2010-02-25,260301,長榮E1,議價,,,,,,,,,,,,
2010-02-25,26033,長榮三,等價,106.15,+0.25,105.80,106.40,105.60,52,279,"29,594,950",106.07,106.15,113.55,98.75
2010-02-25,26033,長榮三,議價,,,,,,,,,,,,
2010-02-25,26104,華航三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2010-02-25,26104,華航三,議價,,,,,,,,,,,,
2010-02-25,26162,山隆二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-02-25,26162,山隆二,議價,,,,,,,,,,,,
2010-02-25,27041,國賓一,等價,,,,,,,,,104.57,106.00,113.40,98.60
2010-02-25,27041,國賓一,議價,,,,,,,,,,,,
2010-02-25,28551,統證一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2010-02-25,28551,統證一,議價,,,,,,,,,,,,
2010-02-25,28561,元富一,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2010-02-25,28561,元富一,議價,,,,,,,,,,,,
2010-02-25,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-02-25,30052,神基二,議價,,,,,,,,,,,,
2010-02-25,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-02-25,30161,嘉晶一,議價,,,,,,,,,,,,
2010-02-25,30192,亞光二,等價,119.50,+1.10,118.60,121.70,118.60,97,290,"34,651,100",119.52,119.50,127.85,111.15
2010-02-25,30192,亞光二,議價,120.00,+1.60,,120.00,120.00,1,25,"3,000,000",,,,
2010-02-25,30221,威達一,等價,118.00,-2.50,116.50,119.00,116.00,4,6,"702,500",117.08,118.00,126.25,109.75
2010-02-25,30221,威達一,議價,,,,,,,,,,,,
2010-02-25,30283,增你三,等價,,,,,,,,,114.70,114.70,122.70,106.70
2010-02-25,30283,增你三,議價,,,,,,,,,,,,
2010-02-25,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-02-25,30341,聯詠一,議價,,,,,,,,,,,,
2010-02-25,30342,聯詠二,等價,,,,,,,,,111.80,111.10,118.85,103.35
2010-02-25,30342,聯詠二,議價,,,,,,,,,,,,
2010-02-25,30423,晶技三,等價,108.00,+0.45,107.50,108.00,107.50,11,53,"5,720,500",107.93,108.00,115.55,100.45
2010-02-25,30423,晶技三,議價,,,,,,,,,,,,
2010-02-25,30602,銘異二,等價,108.00,-1.00,108.05,108.05,108.00,2,20,"2,160,500",108.02,108.00,115.55,100.45
2010-02-25,30602,銘異二,議價,,,,,,,,,,,,
2010-02-25,30731,普格一,等價,113.00,+2.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2010-02-25,30731,普格一,議價,,,,,,,,,,,,
2010-02-25,30732,普格二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-02-25,30732,普格二,議價,,,,,,,,,,,,
2010-02-25,30851,久大一,等價,,,,,,,,,107.00,114.45,122.45,106.45
2010-02-25,30851,久大一,議價,,,,,,,,,,,,
2010-02-25,30951,及成一,等價,91.00,,91.00,92.00,91.00,4,24,"2,199,000",91.62,91.00,97.35,84.65
2010-02-25,30951,及成一,議價,,,,,,,,,,,,
2010-02-25,31622,精確二,等價,,,,,,,,,118.02,120.00,128.40,111.60
2010-02-25,31622,精確二,議價,,,,,,,,,,,,
2010-02-25,32021,樺晟一,等價,116.80,+2.80,116.80,116.80,116.80,1,1,"116,800",116.80,116.80,124.95,108.65
2010-02-25,32021,樺晟一,議價,,,,,,,,,,,,
2010-02-25,32171,優群一,等價,,,,,,,,,108.75,109.00,116.60,101.40
2010-02-25,32171,優群一,議價,,,,,,,,,,,,
2010-02-25,32181,大學一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-02-25,32181,大學一,議價,,,,,,,,,,,,
2010-02-25,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-02-25,32241,三顧一,議價,,,,,,,,,,,,
2010-02-25,32302,錦明二,等價,105.00,+0.50,104.95,105.50,104.95,9,19,"1,997,450",105.12,105.00,112.35,97.65
2010-02-25,32302,錦明二,議價,,,,,,,,,,,,
2010-02-25,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-02-25,32521,海灣一,議價,,,,,,,,,,,,
2010-02-25,32604,威剛四,等價,122.00,,125.00,125.00,122.00,2,2,"247,000",123.50,122.00,130.50,113.50
2010-02-25,32604,威剛四,議價,,,,,,,,,,,,
2010-02-25,32941,英濟一,等價,,,,,,,,,95.59,95.75,102.45,89.05
2010-02-25,32941,英濟一,議價,,,,,,,,,,,,
2010-02-25,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-02-25,32961,勝德一,議價,,,,,,,,,,,,
2010-02-25,32992,帛漢二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-02-25,32992,帛漢二,議價,,,,,,,,,,,,
2010-02-25,33031,岱稜一,等價,102.50,-0.10,102.60,102.60,102.50,2,2,"205,100",102.55,102.50,109.65,95.35
2010-02-25,33031,岱稜一,議價,,,,,,,,,,,,
2010-02-25,33032,岱稜二,等價,,,,,,,,,127.18,129.55,138.60,120.50
2010-02-25,33032,岱稜二,議價,,,,,,,,,,,,
2010-02-25,33051,昇貿一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-02-25,33051,昇貿一,議價,,,,,,,,,,,,
2010-02-25,33081,聯德一,等價,117.00,,117.10,117.10,117.00,4,31,"3,629,600",117.08,117.00,125.15,108.85
2010-02-25,33081,聯德一,議價,,,,,,,,,,,,
2010-02-25,33131,斐成一,等價,96.60,+0.60,96.50,96.60,96.50,11,17,"1,641,750",96.57,96.60,103.35,89.85
2010-02-25,33131,斐成一,議價,,,,,,,,,,,,
2010-02-25,33231,加百一,等價,,,,,,,,,109.96,110.00,117.70,102.30
2010-02-25,33231,加百一,議價,,,,,,,,,,,,
2010-02-25,33391,泰谷一,等價,,,,,,,,,131.00,119.05,127.35,110.75
