資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-15,12101,大成一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-03-15,12101,大成一,議價,,,,,,,,,,,,
2010-03-15,12161,統一一,等價,,,,,,,,,99.48,99.70,106.65,92.75
2010-03-15,12161,統一一,議價,,,,,,,,,,,,
2010-03-15,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-15,12251,福脂一,議價,,,,,,,,,,,,
2010-03-15,140201,遠新E1,等價,,,,,,,,,99.60,99.70,106.65,92.75
2010-03-15,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-15,14093,新纖三,等價,115.65,-2.35,117.60,117.60,115.10,18,25,"2,911,000",116.44,115.65,123.70,107.60
2010-03-15,14093,新纖三,議價,,,,,,,,,,,,
2010-03-15,14773,聚陽三,等價,,,,,,,,,149.03,150.00,160.00,139.50
2010-03-15,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-15,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-15,15362,和大二,議價,,,,,,,,,,,,
2010-03-15,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-15,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-15,15692,濱川二,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-03-15,15692,濱川二,議價,,,,,,,,,,,,
2010-03-15,15693,濱川三,等價,124.30,+3.80,120.00,124.50,120.00,17,36,"4,435,350",123.20,124.30,133.00,115.60
2010-03-15,15693,濱川三,議價,,,,,,,,,,,,
2010-03-15,17203,生達三,等價,,,,,,,,,104.40,104.50,111.80,97.20
2010-03-15,17203,生達三,議價,,,,,,,,,,,,
2010-03-15,17292,必翔二,等價,92.00,+0.35,92.25,92.25,91.65,56,237,"21,767,200",91.84,92.00,98.40,85.60
2010-03-15,17292,必翔二,議價,,,,,,,,,,,,
2010-03-15,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-03-15,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-15,17811,合世一,等價,139.10,+9.10,130.00,139.10,130.00,5,16,"2,193,200",137.07,139.10,148.80,129.40
2010-03-15,17811,合世一,議價,,,,,,,,,,,,
2010-03-15,17841,訊聯一,等價,112.00,+2.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2010-03-15,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-15,17872,福盈二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-03-15,17872,福盈二,議價,,,,,,,,,,,,
2010-03-15,18061,冠軍一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2010-03-15,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-15,18062,冠軍二,等價,,,,,,,,,183.00,184.00,196.00,172.00
2010-03-15,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-15,18151,富喬一,等價,,,,,,,,,119.76,120.00,128.40,111.60
2010-03-15,18151,富喬一,議價,,,,,,,,,,,,
2010-03-15,19023,台紙三,等價,,,,,,,,,113.15,114.00,121.95,106.05
