資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-15,12101,大成一,等價,112.00,,111.00,112.00,111.00,6,22,"2,462,000",111.90,112.00,119.80,104.20
2010-01-15,12101,大成一,議價,,,,,,,,,,,,
2010-01-15,12161,統一一,等價,102.00,-0.05,102.00,102.00,102.00,7,82,"8,364,000",102.00,102.00,109.10,94.90
2010-01-15,12161,統一一,議價,,,,,,,,,,,,
2010-01-15,12251,福脂一,等價,,,,,,,,,113.19,119.80,128.15,111.45
2010-01-15,12251,福脂一,議價,,,,,,,,,,,,
2010-01-15,140201,遠新E1,等價,99.80,-0.05,99.80,99.80,99.80,2,100,"9,980,000",99.80,99.80,106.75,92.85
2010-01-15,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-15,14093,新纖三,等價,120.80,+4.45,116.50,122.80,116.50,212,851,"102,148,100",120.07,120.80,129.25,112.35
2010-01-15,14093,新纖三,議價,121.80,+5.45,,121.80,121.80,1,20,"2,436,000",,,,
2010-01-15,14773,聚陽三,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-01-15,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-15,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-15,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-15,15362,和大二,議價,,,,,,,,,,,,
2010-01-15,15371,廣隆一,等價,,,,,,,,,142.20,142.50,152.00,132.55
2010-01-15,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-15,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-15,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-15,17203,生達三,等價,106.70,+0.20,106.50,106.70,106.50,3,16,"1,706,200",106.63,106.70,114.15,99.25
2010-01-15,17203,生達三,議價,,,,,,,,,,,,
2010-01-15,17291,必翔一,等價,,,,,,,,,125.33,126.00,134.80,117.20
2010-01-15,17291,必翔一,議價,,,,,,,,,,,,
2010-01-15,17292,必翔二,等價,96.90,-0.80,97.00,97.00,96.90,13,43,"4,169,850",96.97,96.90,103.65,90.15
2010-01-15,17292,必翔二,議價,,,,,,,,,,,,
2010-01-15,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-15,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-15,17841,訊聯一,等價,,,,,,,,,122.65,122.65,131.20,114.10
2010-01-15,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-15,18061,冠軍一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-01-15,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-15,18062,冠軍二,等價,,,,,,,,,181.76,182.00,194.00,170.00
2010-01-15,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-15,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-15,18151,富喬一,議價,,,,,,,,,,,,
2010-01-15,19023,台紙三,等價,115.20,+0.20,116.00,116.00,115.20,8,22,"2,544,000",115.63,115.20,123.25,107.15
2010-01-15,19023,台紙三,議價,,,,,,,,,,,,
2010-01-15,20064,東鋼四,等價,102.00,+0.15,101.90,102.25,101.90,36,313,"31,944,250",102.05,102.00,109.10,94.90
2010-01-15,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-15,20065,東鋼五,等價,121.05,+0.55,122.30,122.30,119.15,184,547,"66,240,900",121.09,121.05,129.50,112.60
2010-01-15,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-15,20202,美亞二,等價,108.65,-1.85,108.65,108.65,108.65,2,5,"543,250",108.65,108.65,116.25,101.05
2010-01-15,20202,美亞二,議價,,,,,,,,,,,,
2010-01-15,20203,美亞三,等價,,,,,,,,,154.54,155.00,165.00,144.15
2010-01-15,20203,美亞三,議價,,,,,,,,,,,,
2010-01-15,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-01-15,20313,新光三,議價,,,,,,,,,,,,
2010-01-15,20342,允強二,等價,,,,,,,,,125.48,128.00,136.95,119.05
2010-01-15,20342,允強二,議價,,,,,,,,,,,,
2010-01-15,20591,川湖一,等價,110.80,+0.50,110.50,110.80,110.50,8,28,"3,097,000",110.60,110.80,118.55,103.05
2010-01-15,20591,川湖一,議價,,,,,,,,,,,,
2010-01-15,20592,川湖二,等價,103.00,+0.50,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2010-01-15,20592,川湖二,議價,,,,,,,,,,,,
2010-01-15,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-01-15,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-15,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-15,23153,神達三,議價,,,,,,,,,,,,
2010-01-15,23171,鴻海一,等價,103.70,+0.20,103.55,103.90,103.45,27,320,"33,130,000",103.53,103.70,110.95,96.45
2010-01-15,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-15,23323,友訊三,等價,107.85,-0.35,108.20,108.20,106.90,63,493,"53,117,950",107.74,107.85,115.35,100.35
2010-01-15,23323,友訊三,議價,,,,,,,,,,,,
2010-01-15,23471,聯強一,等價,114.30,+0.20,114.10,115.00,113.80,55,459,"52,526,150",114.43,114.30,122.30,106.30
2010-01-15,23471,聯強一,議價,,,,,,,,,,,,
2010-01-15,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-15,235201,達科E1,議價,,,,,,,,,,,,
2010-01-15,23541,鴻準一,等價,98.90,+0.05,98.85,98.90,98.80,18,147,"14,527,800",98.82,98.90,105.80,92.00
2010-01-15,23541,鴻準一,議價,,,,,,,,,,,,
2010-01-15,23571,華碩一,等價,109.00,+0.20,109.10,109.90,108.75,62,413,"45,032,200",109.03,109.00,116.60,101.40
2010-01-15,23571,華碩一,議價,,,,,,,,,,,,
2010-01-15,23692,菱生二,等價,123.50,+2.50,121.00,123.50,121.00,12,66,"8,081,000",122.43,123.50,132.10,114.90
2010-01-15,23692,菱生二,議價,,,,,,,,,,,,
2010-01-15,23712,大同二,等價,99.20,,99.20,99.20,99.20,1,2,"198,400",99.20,99.20,106.10,92.30
2010-01-15,23712,大同二,議價,,,,,,,,,,,,
2010-01-15,23772,微星二,等價,107.20,+0.80,106.80,107.65,106.80,52,413,"44,282,400",107.22,107.20,114.70,99.70
2010-01-15,23772,微星二,議價,,,,,,,,,,,,
2010-01-15,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-01-15,23832,台光二,議價,,,,,,,,,,,,
2010-01-15,23921,正崴一,等價,105.20,+0.20,105.00,105.20,105.00,17,162,"17,011,750",105.01,105.20,112.55,97.85
2010-01-15,23921,正崴一,議價,,,,,,,,,,,,
2010-01-15,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2010-01-15,23932,億光二,議價,,,,,,,,,,,,
2010-01-15,23933,億光三,等價,121.30,+0.90,121.00,121.30,120.80,22,131,"15,847,000",120.96,121.30,129.75,112.85
2010-01-15,23933,億光三,議價,,,,,,,,,,,,
2010-01-15,23934,億光四,等價,114.50,+0.65,113.85,114.95,113.85,19,127,"14,521,800",114.34,114.50,122.50,106.50
2010-01-15,23934,億光四,議價,,,,,,,,,,,,
2010-01-15,24093,友達三,等價,114.90,+1.10,114.00,115.00,114.00,62,587,"67,274,400",114.60,114.90,122.90,106.90
2010-01-15,24093,友達三,議價,,,,,,,,,,,,
