資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-29,18131,寶利一,等價,110.00,,109.90,110.00,109.90,8,60,"6,599,000",109.98,110.00,117.70,102.30
2010-06-29,18131,寶利一,議價,,,,,,,,,,,,
2010-06-29,18151,富喬一,等價,,,,,,,,,128.40,128.40,137.35,119.45
2010-06-29,18151,富喬一,議價,,,,,,,,,,,,
2010-06-29,19023,台紙三,等價,121.80,-0.20,122.00,122.00,121.80,3,3,"365,600",121.86,121.80,130.30,113.30
2010-06-29,19023,台紙三,議價,,,,,,,,,,,,
2010-06-29,20064,東鋼四,等價,,,,,,,,,100.82,101.00,108.05,93.95
2010-06-29,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-29,20065,東鋼五,等價,,,,,,,,,104.60,104.80,112.10,97.50
2010-06-29,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-29,20202,美亞二,等價,103.00,-0.10,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,110.20,95.80
2010-06-29,20202,美亞二,議價,,,,,,,,,,,,
2010-06-29,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-29,20313,新光三,議價,,,,,,,,,,,,
2010-06-29,20342,允強二,等價,,,,,,,,,106.08,106.70,114.15,99.25
2010-06-29,20342,允強二,議價,,,,,,,,,,,,
2010-06-29,20591,川湖一,等價,109.50,-1.00,109.00,109.80,109.00,9,17,"1,859,300",109.37,109.50,117.15,101.85
2010-06-29,20591,川湖一,議價,,,,,,,,,,,,
2010-06-29,20592,川湖二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2010-06-29,20592,川湖二,議價,,,,,,,,,,,,
2010-06-29,21011,南港一,等價,,,,,,,,,109.04,109.50,117.15,101.85
2010-06-29,21011,南港一,議價,,,,,,,,,,,,
2010-06-29,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-29,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-29,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-06-29,23153,神達三,議價,,,,,,,,,,,,
2010-06-29,23171,鴻海一,等價,99.80,,99.60,99.80,99.55,9,119,"11,852,750",99.60,99.80,106.75,92.85
2010-06-29,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-29,23323,友訊三,等價,100.20,-0.10,100.25,100.25,99.60,7,83,"8,285,100",99.82,100.20,107.20,93.20
2010-06-29,23323,友訊三,議價,,,,,,,,,,,,
2010-06-29,23471,聯強一,等價,115.00,-0.50,115.70,115.70,115.00,58,365,"42,029,850",115.15,115.00,123.05,106.95
2010-06-29,23471,聯強一,議價,,,,,,,,,,,,
2010-06-29,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-29,235201,達科E1,議價,,,,,,,,,,,,
2010-06-29,23541,鴻準一,等價,,,,,,,,,99.58,99.60,106.55,92.65
2010-06-29,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-29,23571,華碩一,等價,102.20,+0.20,102.00,102.20,101.50,10,22,"2,241,450",101.88,102.20,109.35,95.05
2010-06-29,23571,華碩一,議價,,,,,,,,,,,,
2010-06-29,23651,昆盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-06-29,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-29,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-29,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-29,23692,菱生二,等價,157.00,-4.00,160.00,160.00,157.00,2,3,"477,000",159.00,157.00,167.00,146.05
2010-06-29,23692,菱生二,議價,,,,,,,,,,,,
2010-06-29,23712,大同二,等價,,,,,,,,,99.38,99.60,106.55,92.65
2010-06-29,23712,大同二,議價,,,,,,,,,,,,
2010-06-29,23741,佳能一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-06-29,23741,佳能一,議價,,,,,,,,,,,,
2010-06-29,23772,微星二,等價,100.35,,100.35,100.35,100.35,1,10,"1,003,500",100.35,100.35,107.35,93.35
2010-06-29,23772,微星二,議價,,,,,,,,,,,,
2010-06-29,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-06-29,23832,台光二,議價,,,,,,,,,,,,
2010-06-29,23833,台光三,等價,109.50,+0.45,110.00,111.00,109.30,28,173,"18,973,100",109.67,109.50,117.15,101.85
2010-06-29,23833,台光三,議價,,,,,,,,,,,,
2010-06-29,23921,正崴一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-06-29,23921,正崴一,議價,,,,,,,,,,,,
2010-06-29,23933,億光三,等價,106.50,-0.30,106.50,106.90,106.50,8,21,"2,236,900",106.51,106.50,113.95,99.05
2010-06-29,23933,億光三,議價,,,,,,,,,,,,
2010-06-29,23934,億光四,等價,104.50,-1.10,104.50,104.50,104.50,2,15,"1,567,500",104.50,104.50,111.80,97.20
2010-06-29,23934,億光四,議價,,,,,,,,,,,,
2010-06-29,24093,友達三,等價,99.80,,99.80,99.80,99.80,13,161,"16,067,800",99.80,99.80,106.75,92.85
2010-06-29,24093,友達三,議價,,,,,,,,,,,,
2010-06-29,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-29,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-29,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-29,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-29,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-29,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-29,24483,晶電三,等價,104.30,-0.30,104.60,104.60,104.30,12,176,"18,388,400",104.47,104.30,111.60,97.00
2010-06-29,24483,晶電三,議價,,,,,,,,,,,,
2010-06-29,24511,創見一,等價,,,,,,,,,119.00,119.05,127.35,110.75
2010-06-29,24511,創見一,議價,,,,,,,,,,,,
2010-06-29,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-29,24563,奇力三,議價,,,,,,,,,,,,
2010-06-29,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-29,24671,志聖一,議價,,,,,,,,,,,,
2010-06-29,24741,可成一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-06-29,24741,可成一,議價,,,,,,,,,,,,
2010-06-29,24814,強茂四,等價,,,,,,,,,150.29,150.00,160.00,139.50
2010-06-29,24814,強茂四,議價,,,,,,,,,,,,
2010-06-29,24843,希華三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-29,24843,希華三,議價,,,,,,,,,,,,
2010-06-29,24864,一詮四,等價,,,,,,,,,100.52,100.90,107.95,93.85
2010-06-29,24864,一詮四,議價,,,,,,,,,,,,
2010-06-29,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-29,24891,瑞軒二,議價,,,,,,,,,,,,
2010-06-29,24893,瑞軒三,等價,118.55,-3.45,115.85,118.55,115.85,4,5,"589,450",117.89,118.55,126.80,110.30
2010-06-29,24893,瑞軒三,議價,,,,,,,,,,,,
2010-06-29,24894,瑞軒四,等價,100.80,,100.55,100.80,100.50,4,31,"3,116,350",100.52,100.80,107.85,93.75
2010-06-29,24894,瑞軒四,議價,,,,,,,,,,,,
2010-06-29,25092,全坤二,等價,107.55,-0.45,107.50,108.00,107.50,4,6,"646,100",107.68,107.55,115.05,100.05
2010-06-29,25092,全坤二,議價,,,,,,,,,,,,
2010-06-29,25201,冠德一,等價,110.70,+0.20,110.30,110.70,110.30,30,62,"6,852,300",110.52,110.70,118.40,103.00
2010-06-29,25201,冠德一,議價,,,,,,,,,,,,
2010-06-29,25423,興富三,等價,,,,,,,,,133.45,133.50,142.80,124.20
2010-06-29,25423,興富三,議價,,,,,,,,,,,,
2010-06-29,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-06-29,25424,興富四,議價,,,,,,,,,,,,
2010-06-29,25461,根基一,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-29,25461,根基一,議價,,,,,,,,,,,,
2010-06-29,25472,日勝二,等價,107.00,-0.50,107.50,107.50,107.00,3,6,"644,000",107.33,107.00,114.45,99.55
2010-06-29,25472,日勝二,議價,,,,,,,,,,,,
2010-06-29,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-29,25482,華固二,議價,,,,,,,,,,,,
2010-06-29,260301,長榮E1,等價,,,,,,,,,102.42,102.50,109.65,95.35
2010-06-29,260301,長榮E1,議價,,,,,,,,,,,,
2010-06-29,26033,長榮三,等價,110.80,-1.20,112.00,112.20,110.80,25,84,"9,367,600",111.51,110.80,118.55,103.05
2010-06-29,26033,長榮三,議價,,,,,,,,,,,,
2010-06-29,26104,華航三,等價,101.70,-0.90,102.70,102.70,101.70,12,32,"3,270,450",102.20,101.70,108.80,94.60
2010-06-29,26104,華航三,議價,,,,,,,,,,,,
2010-06-29,26162,山隆二,等價,,,,,,,,,126.10,126.10,134.90,117.30
2010-06-29,26162,山隆二,議價,,,,,,,,,,,,
2010-06-29,27041,國賓一,等價,109.20,-0.15,109.20,109.20,109.20,1,5,"546,000",109.20,109.20,116.80,101.60
2010-06-29,27041,國賓一,議價,,,,,,,,,,,,
2010-06-29,28551,統證一,等價,99.60,+0.10,99.60,99.60,99.60,2,15,"1,494,000",99.60,99.60,106.55,92.65
2010-06-29,28551,統證一,議價,,,,,,,,,,,,
2010-06-29,28561,元富一,等價,111.00,-0.30,110.50,111.00,110.00,4,42,"4,627,000",110.16,111.00,118.75,103.25
2010-06-29,28561,元富一,議價,,,,,,,,,,,,
2010-06-29,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-06-29,30052,神基二,議價,,,,,,,,,,,,
2010-06-29,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-06-29,30161,嘉晶一,議價,,,,,,,,,,,,
2010-06-29,30192,亞光二,等價,114.00,,115.00,115.00,113.90,14,49,"5,596,500",114.21,114.00,121.95,106.05
2010-06-29,30192,亞光二,議價,,,,,,,,,,,,
2010-06-29,30221,威達一,等價,125.50,-6.00,125.50,125.50,125.50,1,3,"376,500",125.50,125.50,134.25,116.75
2010-06-29,30221,威達一,議價,,,,,,,,,,,,
2010-06-29,30233,信邦三,等價,106.50,-0.40,106.60,106.60,106.50,4,80,"8,524,000",106.55,106.50,113.95,99.05
2010-06-29,30233,信邦三,議價,,,,,,,,,,,,
2010-06-29,30263,禾伸三,等價,109.30,-0.70,109.20,109.50,109.00,41,220,"24,015,600",109.16,109.30,116.95,101.65
2010-06-29,30263,禾伸三,議價,,,,,,,,,,,,
2010-06-29,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-06-29,30283,增你三,議價,,,,,,,,,,,,
2010-06-29,30342,聯詠二,等價,113.00,+1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-06-29,30342,聯詠二,議價,,,,,,,,,,,,
2010-06-29,30423,晶技三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-29,30423,晶技三,議價,,,,,,,,,,,,
2010-06-29,30474,訊舟四,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-06-29,30474,訊舟四,議價,,,,,,,,,,,,
2010-06-29,30602,銘異二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-06-29,30602,銘異二,議價,,,,,,,,,,,,
2010-06-29,30711,協禧一,等價,,,,,,,,,133.05,132.60,141.85,123.35
2010-06-29,30711,協禧一,議價,,,,,,,,,,,,
2010-06-29,30731,普格一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-06-29,30731,普格一,議價,,,,,,,,,,,,
2010-06-29,30732,普格二,等價,,,,,,,,,119.00,103.00,110.20,95.80
2010-06-29,30732,普格二,議價,,,,,,,,,,,,
2010-06-29,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-06-29,30851,久大一,議價,,,,,,,,,,,,
2010-06-29,30951,及成一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2010-06-29,30951,及成一,議價,,,,,,,,,,,,
2010-06-29,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-06-29,31261,信億一,議價,,,,,,,,,,,,
2010-06-29,32021,樺晟一,等價,,,,,,,,,108.90,108.90,116.50,101.30
2010-06-29,32021,樺晟一,議價,,,,,,,,,,,,
2010-06-29,32171,優群一,等價,,,,,,,,,112.23,112.80,120.65,104.95
2010-06-29,32171,優群一,議價,,,,,,,,,,,,
2010-06-29,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-06-29,32181,大學一,議價,,,,,,,,,,,,
2010-06-29,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-06-29,32241,三顧一,議價,,,,,,,,,,,,
2010-06-29,32302,錦明二,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-06-29,32302,錦明二,議價,,,,,,,,,,,,
2010-06-29,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-06-29,32521,海灣一,議價,,,,,,,,,,,,
2010-06-29,32604,威剛四,等價,112.00,-1.00,112.50,112.50,112.00,11,156,"17,487,550",112.09,112.00,119.80,104.20
2010-06-29,32604,威剛四,議價,,,,,,,,,,,,
2010-06-29,32841,太普一,等價,107.00,+0.10,107.10,107.10,107.00,3,4,"428,100",107.02,107.00,114.45,99.55
2010-06-29,32841,太普一,議價,,,,,,,,,,,,
2010-06-29,32941,英濟一,等價,97.00,,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,103.75,90.25
2010-06-29,32941,英濟一,議價,,,,,,,,,,,,
2010-06-29,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-06-29,32961,勝德一,議價,,,,,,,,,,,,
2010-06-29,32992,帛漢二,等價,,,,,,,,,145.20,145.20,155.00,135.05
2010-06-29,32992,帛漢二,議價,,,,,,,,,,,,
2010-06-29,33031,岱稜一,等價,102.75,-0.75,102.60,103.00,102.60,6,22,"2,259,500",102.70,102.75,109.90,95.60
2010-06-29,33031,岱稜一,議價,,,,,,,,,,,,
2010-06-29,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-29,33032,岱稜二,議價,,,,,,,,,,,,
2010-06-29,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-06-29,33051,昇貿一,議價,,,,,,,,,,,,
2010-06-29,33081,聯德一,等價,,,,,,,,,113.20,116.00,124.10,107.90
2010-06-29,33081,聯德一,議價,,,,,,,,,,,,
2010-06-29,33131,斐成一,等價,,,,,,,,,99.93,100.00,107.00,93.00
2010-06-29,33131,斐成一,議價,,,,,,,,,,,,
2010-06-29,33231,加百一,等價,,,,,,,,,118.85,118.60,126.90,110.30
2010-06-29,33231,加百一,議價,,,,,,,,,,,,
2010-06-29,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-29,33251,旭品一,議價,,,,,,,,,,,,
2010-06-29,33391,泰谷一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-06-29,33391,泰谷一,議價,,,,,,,,,,,,
2010-06-29,33561,奇偶一,等價,111.80,+0.20,111.80,111.80,111.80,1,2,"223,600",111.80,111.80,119.60,104.00
2010-06-29,33561,奇偶一,議價,,,,,,,,,,,,
2010-06-29,33761,日興一,等價,108.00,-0.60,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,115.55,100.45
2010-06-29,33761,日興一,議價,,,,,,,,,,,,
2010-06-29,33801,明泰一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-06-29,33801,明泰一,議價,,,,,,,,,,,,
2010-06-29,33831,新世一,等價,124.80,+5.30,124.80,124.80,124.80,1,10,"1,248,000",124.80,124.80,133.50,116.10
2010-06-29,33831,新世一,議價,,,,,,,,,,,,
2010-06-29,33832,新世二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-06-29,33832,新世二,議價,,,,,,,,,,,,
2010-06-29,33833,新世三,等價,,,,,,,,,138.00,128.00,136.95,119.05
2010-06-29,33833,新世三,議價,,,,,,,,,,,,
2010-06-29,34021,漢科一,等價,,,,,,,,,113.16,113.00,120.90,105.10
2010-06-29,34021,漢科一,議價,,,,,,,,,,,,
2010-06-29,34521,益通一,等價,93.20,-1.00,93.80,93.80,93.20,14,14,"1,308,150",93.43,93.20,99.70,86.70
2010-06-29,34521,益通一,議價,,,,,,,,,,,,
2010-06-29,34522,益通二,等價,,,,,,,,,95.40,95.40,102.05,88.75
2010-06-29,34522,益通二,議價,,,,,,,,,,,,
2010-06-29,34523,益通三,等價,86.50,-0.50,86.00,87.00,86.00,12,13,"1,126,200",86.63,86.50,92.55,80.45
2010-06-29,34523,益通三,議價,,,,,,,,,,,,
2010-06-29,34541,晶睿一,等價,,,,,,,,,143.24,136.00,145.50,126.50
2010-06-29,34541,晶睿一,議價,,,,,,,,,,,,
2010-06-29,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-06-29,34991,環天一,議價,,,,,,,,,,,,
2010-06-29,35191,綠能一,等價,95.30,-0.30,95.40,95.40,95.30,16,62,"5,913,700",95.38,95.30,101.95,88.65
2010-06-29,35191,綠能一,議價,,,,,,,,,,,,
2010-06-29,35231,迎輝一,等價,110.00,-1.00,110.00,110.00,110.00,3,13,"1,430,000",110.00,110.00,117.70,102.30
2010-06-29,35231,迎輝一,議價,,,,,,,,,,,,
2010-06-29,35261,凡甲一,等價,130.00,-2.00,128.50,130.00,128.50,2,3,"387,000",129.00,130.00,139.10,120.90
2010-06-29,35261,凡甲一,議價,,,,,,,,,,,,
2010-06-29,35361,誠創一,等價,99.50,,99.50,99.50,99.50,4,10,"995,000",99.50,99.50,106.45,92.55
2010-06-29,35361,誠創一,議價,,,,,,,,,,,,
2010-06-29,35512,世禾二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-06-29,35512,世禾二,議價,,,,,,,,,,,,
2010-06-29,35521,同致一,等價,118.95,+1.95,118.00,120.00,117.00,10,24,"2,839,450",118.31,118.95,127.25,110.65
2010-06-29,35521,同致一,議價,,,,,,,,,,,,
2010-06-29,36531,建策一,等價,131.70,-3.30,137.20,137.20,131.00,49,70,"9,234,600",131.92,131.70,140.90,122.50
2010-06-29,36531,建策一,議價,,,,,,,,,,,,
2010-06-29,41042,佳醫二,等價,146.05,-2.00,146.05,146.05,146.05,1,1,"146,050",146.05,146.05,156.00,135.85
2010-06-29,41042,佳醫二,議價,,,,,,,,,,,,
2010-06-29,41142,健喬二,等價,154.00,-1.00,154.00,154.00,154.00,1,2,"308,000",154.00,154.00,164.00,143.25
2010-06-29,41142,健喬二,議價,,,,,,,,,,,,
2010-06-29,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-06-29,41201,友華一,議價,,,,,,,,,,,,
2010-06-29,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-06-29,41232,晟德二,議價,,,,,,,,,,,,
2010-06-29,41262,太醫二,等價,,,,,,,,,332.00,355.00,379.00,331.00
2010-06-29,41262,太醫二,議價,,,,,,,,,,,,
2010-06-29,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-06-29,43064,炎洲四,議價,,,,,,,,,,,,
2010-06-29,43065,炎洲五,等價,105.70,+0.20,105.50,105.70,105.50,5,16,"1,690,000",105.62,105.70,113.05,98.35
2010-06-29,43065,炎洲五,議價,,,,,,,,,,,,
2010-06-29,47222,國精二,等價,101.10,-0.80,101.60,101.75,100.30,10,14,"1,411,550",100.82,101.10,108.15,94.05
2010-06-29,47222,國精二,議價,,,,,,,,,,,,
2010-06-29,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-06-29,49062,正文二,議價,,,,,,,,,,,,
2010-06-29,50093,榮剛三,等價,113.00,+0.50,112.50,113.00,112.50,5,17,"1,919,000",112.88,113.00,120.90,105.10
2010-06-29,50093,榮剛三,議價,,,,,,,,,,,,
2010-06-29,53091,系統一,等價,,,,,,,,,118.55,118.25,126.50,110.00
2010-06-29,53091,系統一,議價,,,,,,,,,,,,
2010-06-29,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-29,53153,光聯三,議價,,,,,,,,,,,,
2010-06-29,53282,華容二,等價,,,,,,,,,164.66,165.00,176.00,154.00
2010-06-29,53282,華容二,議價,,,,,,,,,,,,
2010-06-29,53512,鈺創二,等價,108.00,-0.20,108.50,108.50,108.00,9,127,"13,746,300",108.23,108.00,115.55,100.45
2010-06-29,53512,鈺創二,議價,,,,,,,,,,,,
2010-06-29,53552,佳總二,等價,,,,,,,,,260.00,197.00,210.00,184.00
2010-06-29,53552,佳總二,議價,,,,,,,,,,,,
2010-06-29,53813,合正三,等價,125.00,+2.95,125.00,125.00,125.00,1,30,"3,750,000",125.00,125.00,133.75,116.25
2010-06-29,53813,合正三,議價,,,,,,,,,,,,
2010-06-29,53922,應華二,等價,,,,,,,,,107.13,108.00,115.55,100.45
2010-06-29,53922,應華二,議價,,,,,,,,,,,,
2010-06-29,54254,台半四,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-06-29,54254,台半四,議價,,,,,,,,,,,,
2010-06-29,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-06-29,54901,同亨一,議價,,,,,,,,,,,,
2010-06-29,54912,連展二,等價,,,,,,,,,140.00,131.00,140.15,121.85
2010-06-29,54912,連展二,議價,,,,,,,,,,,,
2010-06-29,55123,力麒三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-06-29,55123,力麒三,議價,,,,,,,,,,,,
2010-06-29,55223,遠雄三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-06-29,55223,遠雄三,議價,,,,,,,,,,,,
2010-06-29,55224,遠雄四,等價,,,,,,,,,102.79,102.80,109.95,95.65
2010-06-29,55224,遠雄四,議價,,,,,,,,,,,,
2010-06-29,55231,宏都一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2010-06-29,55231,宏都一,議價,,,,,,,,,,,,
2010-06-29,56083,四維三,等價,108.00,,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,115.55,100.45
2010-06-29,56083,四維三,議價,,,,,,,,,,,,
2010-06-29,59053,南仁二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-06-29,59053,南仁二,議價,,,,,,,,,,,,
2010-06-29,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-06-29,60221,眾證一,議價,,,,,,,,,,,,
2010-06-29,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-06-29,61082,競國二,議價,,,,,,,,,,,,
2010-06-29,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-06-29,61152,鎰勝二,議價,,,,,,,,,,,,
2010-06-29,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-06-29,61182,建達二,議價,,,,,,,,,,,,
2010-06-29,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-06-29,61203,輔祥三,議價,,,,,,,,,,,,
2010-06-29,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-06-29,61253,廣運三,議價,,,,,,,,,,,,
2010-06-29,61254,廣運四,等價,114.50,,114.50,114.50,114.50,2,5,"572,500",114.50,114.50,122.50,106.50
2010-06-29,61254,廣運四,議價,,,,,,,,,,,,
2010-06-29,61273,九豪三,等價,,,,,,,,,107.06,106.50,113.95,99.05
2010-06-29,61273,九豪三,議價,,,,,,,,,,,,
2010-06-29,61332,金橋二,等價,,,,,,,,,128.00,124.00,132.65,115.35
2010-06-29,61332,金橋二,議價,,,,,,,,,,,,
2010-06-29,61421,友勁一,等價,,,,,,,,,102.00,103.00,110.20,95.80
2010-06-29,61421,友勁一,議價,,,,,,,,,,,,
2010-06-29,61472,頎邦二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2010-06-29,61472,頎邦二,議價,,,,,,,,,,,,
2010-06-29,61503,撼訊三,等價,101.40,,100.50,101.40,100.05,5,15,"1,512,000",100.80,101.40,108.45,94.35
2010-06-29,61503,撼訊三,議價,,,,,,,,,,,,
2010-06-29,61522,百一二,等價,,,,,,,,,149.66,124.90,133.60,116.20
2010-06-29,61522,百一二,議價,,,,,,,,,,,,
2010-06-29,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-06-29,61642,華興二,議價,,,,,,,,,,,,
