資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-13,23772,微星二,等價,102.00,,102.00,102.00,101.75,10,173,"17,631,000",101.91,102.00,109.10,94.90
2010-05-13,23772,微星二,議價,,,,,,,,,,,,
2010-05-13,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-05-13,23832,台光二,議價,,,,,,,,,,,,
2010-05-13,23921,正崴一,等價,,,,,,,,,99.80,99.95,106.90,93.00
2010-05-13,23921,正崴一,議價,,,,,,,,,,,,
2010-05-13,23933,億光三,等價,110.30,+1.60,109.00,110.30,109.00,19,77,"8,435,800",109.55,110.30,118.00,102.60
2010-05-13,23933,億光三,議價,,,,,,,,,,,,
2010-05-13,23934,億光四,等價,107.00,+0.40,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,114.45,99.55
2010-05-13,23934,億光四,議價,,,,,,,,,,,,
2010-05-13,24093,友達三,等價,101.15,+0.50,100.75,101.15,100.75,11,138,"13,924,400",100.90,101.15,108.20,94.10
2010-05-13,24093,友達三,議價,,,,,,,,,,,,
2010-05-13,24265,鼎元五,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-05-13,24265,鼎元五,議價,,,,,,,,,,,,
2010-05-13,24266,鼎元六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-05-13,24266,鼎元六,議價,,,,,,,,,,,,
2010-05-13,24267,鼎元七,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-05-13,24267,鼎元七,議價,,,,,,,,,,,,
2010-05-13,24483,晶電三,等價,106.50,+0.50,106.00,106.50,106.00,6,50,"5,317,500",106.35,106.50,113.95,99.05
2010-05-13,24483,晶電三,議價,,,,,,,,,,,,
2010-05-13,24511,創見一,等價,122.00,-5.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2010-05-13,24511,創見一,議價,,,,,,,,,,,,
2010-05-13,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-05-13,24563,奇力三,議價,,,,,,,,,,,,
2010-05-13,24671,志聖一,等價,,,,,,,,,133.35,136.05,145.55,126.55
2010-05-13,24671,志聖一,議價,,,,,,,,,,,,
2010-05-13,24741,可成一,等價,101.75,+0.35,101.50,101.75,101.50,14,58,"5,891,000",101.56,101.75,108.85,94.65
2010-05-13,24741,可成一,議價,,,,,,,,,,,,
2010-05-13,24814,強茂四,等價,,,,,,,,,157.03,146.95,157.00,136.70
2010-05-13,24814,強茂四,議價,,,,,,,,,,,,
2010-05-13,24843,希華三,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-05-13,24843,希華三,議價,,,,,,,,,,,,
2010-05-13,24864,一詮四,等價,103.85,+1.25,102.60,103.85,102.60,59,215,"22,200,350",103.25,103.85,111.10,96.60
2010-05-13,24864,一詮四,議價,,,,,,,,,,,,
2010-05-13,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-05-13,24891,瑞軒二,議價,,,,,,,,,,,,
2010-05-13,24893,瑞軒三,等價,121.90,+0.90,121.05,121.90,121.00,5,43,"5,220,700",121.41,121.90,130.40,113.40
2010-05-13,24893,瑞軒三,議價,,,,,,,,,,,,
2010-05-13,24894,瑞軒四,等價,102.10,-0.10,102.20,102.25,102.10,20,119,"12,160,900",102.19,102.10,109.20,95.00
2010-05-13,24894,瑞軒四,議價,,,,,,,,,,,,
2010-05-13,25092,全坤二,等價,113.80,+3.80,110.00,113.80,110.00,7,121,"13,349,500",110.32,113.80,121.75,105.85
2010-05-13,25092,全坤二,議價,,,,,,,,,,,,
2010-05-13,25423,興富三,等價,135.50,+1.50,134.50,135.50,134.50,3,3,"405,000",135.00,135.50,144.95,126.05
2010-05-13,25423,興富三,議價,,,,,,,,,,,,
2010-05-13,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-05-13,25424,興富四,議價,,,,,,,,,,,,
2010-05-13,25461,根基一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2010-05-13,25461,根基一,議價,,,,,,,,,,,,
2010-05-13,25472,日勝二,等價,107.10,+0.60,107.10,107.10,107.10,2,9,"963,900",107.10,107.10,114.55,99.65
2010-05-13,25472,日勝二,議價,,,,,,,,,,,,
2010-05-13,25482,華固二,等價,,,,,,,,,135.50,135.00,144.45,125.55
2010-05-13,25482,華固二,議價,,,,,,,,,,,,
2010-05-13,260301,長榮E1,等價,102.25,+0.20,102.40,102.40,102.20,12,35,"3,581,400",102.32,102.25,109.40,95.10
2010-05-13,260301,長榮E1,議價,,,,,,,,,,,,
2010-05-13,26033,長榮三,等價,107.70,+1.30,106.60,107.70,106.60,33,233,"24,958,850",107.11,107.70,115.20,100.20
2010-05-13,26033,長榮三,議價,,,,,,,,,,,,
2010-05-13,26104,華航三,等價,100.30,-0.10,100.30,100.30,100.30,2,10,"1,003,000",100.30,100.30,107.30,93.30
2010-05-13,26104,華航三,議價,,,,,,,,,,,,
2010-05-13,26162,山隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-05-13,26162,山隆二,議價,,,,,,,,,,,,
2010-05-13,27041,國賓一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2010-05-13,27041,國賓一,議價,,,,,,,,,,,,
2010-05-13,28551,統證一,等價,,,,,,,,,101.19,101.20,108.25,94.15
2010-05-13,28551,統證一,議價,,,,,,,,,,,,
2010-05-13,28561,元富一,等價,111.50,+0.90,111.10,111.50,111.10,11,43,"4,784,500",111.26,111.50,119.30,103.70
2010-05-13,28561,元富一,議價,,,,,,,,,,,,
2010-05-13,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-05-13,30052,神基二,議價,,,,,,,,,,,,
2010-05-13,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-05-13,30161,嘉晶一,議價,,,,,,,,,,,,
2010-05-13,30192,亞光二,等價,112.50,,112.50,112.50,112.00,4,30,"3,370,000",112.33,112.50,120.35,104.65
2010-05-13,30192,亞光二,議價,,,,,,,,,,,,
2010-05-13,30221,威達一,等價,,,,,,,,,123.20,123.20,131.80,114.60
2010-05-13,30221,威達一,議價,,,,,,,,,,,,
2010-05-13,30283,增你三,等價,,,,,,,,,123.75,125.00,133.75,116.25
2010-05-13,30283,增你三,議價,,,,,,,,,,,,
2010-05-13,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-05-13,30341,聯詠一,議價,,,,,,,,,,,,
2010-05-13,30342,聯詠二,等價,,,,,,,,,116.08,116.95,125.10,108.80
2010-05-13,30342,聯詠二,議價,,,,,,,,,,,,
2010-05-13,30423,晶技三,等價,109.00,+1.00,108.00,109.00,108.00,7,13,"1,410,600",108.50,109.00,116.60,101.40
2010-05-13,30423,晶技三,議價,,,,,,,,,,,,
2010-05-13,30602,銘異二,等價,128.40,+3.15,126.10,130.00,126.10,55,131,"16,721,750",127.64,128.40,137.35,119.45
2010-05-13,30602,銘異二,議價,,,,,,,,,,,,
2010-05-13,30711,協禧一,等價,126.50,+6.20,128.00,128.00,126.50,2,2,"254,500",127.25,126.50,135.35,117.65
2010-05-13,30711,協禧一,議價,,,,,,,,,,,,
2010-05-13,30731,普格一,等價,,,,,,,,,111.25,111.00,118.75,103.25
2010-05-13,30731,普格一,議價,,,,,,,,,,,,
2010-05-13,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-13,30732,普格二,議價,,,,,,,,,,,,
2010-05-13,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-05-13,30851,久大一,議價,,,,,,,,,,,,
2010-05-13,30951,及成一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2010-05-13,30951,及成一,議價,,,,,,,,,,,,
2010-05-13,31261,信億一,等價,,,,,,,,,114.75,116.00,124.10,107.90
2010-05-13,31261,信億一,議價,,,,,,,,,,,,
2010-05-13,32021,樺晟一,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2010-05-13,32021,樺晟一,議價,,,,,,,,,,,,
2010-05-13,32171,優群一,等價,115.50,+0.30,115.00,115.50,115.00,8,14,"1,612,500",115.17,115.50,123.55,107.45
2010-05-13,32171,優群一,議價,,,,,,,,,,,,
2010-05-13,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-05-13,32181,大學一,議價,,,,,,,,,,,,
2010-05-13,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-05-13,32241,三顧一,議價,,,,,,,,,,,,
2010-05-13,32302,錦明二,等價,133.50,+8.25,133.50,133.50,133.50,1,1,"133,500",133.50,133.50,142.80,124.20
2010-05-13,32302,錦明二,議價,,,,,,,,,,,,
2010-05-13,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-05-13,32521,海灣一,議價,,,,,,,,,,,,
2010-05-13,32604,威剛四,等價,119.00,+0.50,119.00,119.00,119.00,7,16,"1,904,000",119.00,119.00,127.30,110.70
2010-05-13,32604,威剛四,議價,,,,,,,,,,,,
2010-05-13,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-05-13,32941,英濟一,議價,,,,,,,,,,,,
2010-05-13,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-05-13,32961,勝德一,議價,,,,,,,,,,,,
2010-05-13,32992,帛漢二,等價,156.00,,156.00,157.00,156.00,4,8,"1,251,000",156.37,156.00,166.00,145.10
2010-05-13,32992,帛漢二,議價,,,,,,,,,,,,
2010-05-13,33031,岱稜一,等價,105.20,-0.30,105.20,105.20,105.20,1,3,"315,600",105.20,105.20,112.55,97.85
2010-05-13,33031,岱稜一,議價,,,,,,,,,,,,
2010-05-13,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-05-13,33032,岱稜二,議價,,,,,,,,,,,,
2010-05-13,33051,昇貿一,等價,110.90,-0.10,110.90,110.90,110.90,2,2,"221,800",110.90,110.90,118.65,103.15
2010-05-13,33051,昇貿一,議價,,,,,,,,,,,,
2010-05-13,33081,聯德一,等價,,,,,,,,,115.05,115.10,123.15,107.05
2010-05-13,33081,聯德一,議價,,,,,,,,,,,,
2010-05-13,33131,斐成一,等價,,,,,,,,,97.94,97.95,104.80,91.10
2010-05-13,33131,斐成一,議價,,,,,,,,,,,,
2010-05-13,33231,加百一,等價,119.00,+1.50,118.00,119.00,118.00,2,20,"2,370,000",118.50,119.00,127.30,110.70
2010-05-13,33231,加百一,議價,,,,,,,,,,,,
2010-05-13,33251,旭品一,等價,111.00,+1.00,111.00,111.00,111.00,3,3,"333,000",111.00,111.00,118.75,103.25
2010-05-13,33251,旭品一,議價,,,,,,,,,,,,
2010-05-13,33391,泰谷一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-05-13,33391,泰谷一,議價,,,,,,,,,,,,
2010-05-13,33561,奇偶一,等價,115.10,-0.40,115.10,115.10,115.00,6,31,"3,565,600",115.01,115.10,123.15,107.05
2010-05-13,33561,奇偶一,議價,,,,,,,,,,,,
2010-05-13,33761,日興一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-05-13,33761,日興一,議價,,,,,,,,,,,,
2010-05-13,33801,明泰一,等價,112.50,+1.50,112.00,112.50,112.00,3,14,"1,573,000",112.35,112.50,120.35,104.65
2010-05-13,33801,明泰一,議價,,,,,,,,,,,,
2010-05-13,33831,新世一,等價,,,,,,,,,121.40,121.00,129.45,112.55
2010-05-13,33831,新世一,議價,,,,,,,,,,,,
2010-05-13,33832,新世二,等價,,,,,,,,,113.72,112.50,120.35,104.65
2010-05-13,33832,新世二,議價,,,,,,,,,,,,
2010-05-13,33833,新世三,等價,,,,,,,,,138.00,147.65,157.00,137.35
2010-05-13,33833,新世三,議價,,,,,,,,,,,,
2010-05-13,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-05-13,34021,漢科一,議價,,,,,,,,,,,,
2010-05-13,34381,類比一,等價,105.50,-2.00,104.00,105.50,104.00,5,22,"2,298,500",104.47,105.50,112.85,98.15
2010-05-13,34381,類比一,議價,,,,,,,,,,,,
2010-05-13,34521,益通一,等價,93.30,,93.30,93.30,93.30,1,1,"93,300",93.30,93.30,99.80,86.80
2010-05-13,34521,益通一,議價,,,,,,,,,,,,
2010-05-13,34522,益通二,等價,95.40,-0.50,96.00,96.00,95.00,14,30,"2,859,300",95.31,95.40,102.05,88.75
2010-05-13,34522,益通二,議價,,,,,,,,,,,,
2010-05-13,34523,益通三,等價,88.00,+0.50,87.50,88.00,87.50,10,17,"1,488,950",87.58,88.00,94.15,81.85
2010-05-13,34523,益通三,議價,,,,,,,,,,,,
2010-05-13,34541,晶睿一,等價,144.45,+9.45,135.00,144.45,135.00,21,60,"8,471,350",141.18,144.45,154.00,134.35
2010-05-13,34541,晶睿一,議價,,,,,,,,,,,,
2010-05-13,34991,環天一,等價,,,,,,,,,99.85,100.00,107.00,93.00
2010-05-13,34991,環天一,議價,,,,,,,,,,,,
2010-05-13,35191,綠能一,等價,97.30,+0.30,97.00,97.30,96.60,8,66,"6,392,800",96.86,97.30,104.10,90.50
2010-05-13,35191,綠能一,議價,,,,,,,,,,,,
2010-05-13,35261,凡甲一,等價,137.50,+1.40,137.90,137.90,137.50,2,4,"551,200",137.80,137.50,147.10,127.90
2010-05-13,35261,凡甲一,議價,,,,,,,,,,,,
2010-05-13,35361,誠創一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-05-13,35361,誠創一,議價,,,,,,,,,,,,
2010-05-13,35521,同致一,等價,120.50,+2.00,119.00,120.50,119.00,7,10,"1,196,000",119.60,120.50,128.90,112.10
2010-05-13,35521,同致一,議價,,,,,,,,,,,,
2010-05-13,36531,建策一,等價,125.50,+6.50,120.00,125.90,120.00,131,441,"54,702,500",124.04,125.50,134.25,116.75
2010-05-13,36531,建策一,議價,,,,,,,,,,,,
2010-05-13,41042,佳醫二,等價,,,,,,,,,156.57,158.00,169.00,146.95
2010-05-13,41042,佳醫二,議價,,,,,,,,,,,,
2010-05-13,41142,健喬二,等價,141.00,+0.85,146.90,146.90,141.00,3,10,"1,439,500",143.95,141.00,150.00,131.15
2010-05-13,41142,健喬二,議價,,,,,,,,,,,,
2010-05-13,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-05-13,41201,友華一,議價,,,,,,,,,,,,
2010-05-13,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-05-13,41232,晟德二,議價,,,,,,,,,,,,
2010-05-13,41262,太醫二,等價,,,,,,,,,378.00,378.00,404.00,352.00
2010-05-13,41262,太醫二,議價,,,,,,,,,,,,
2010-05-13,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-05-13,43064,炎洲四,議價,,,,,,,,,,,,
2010-05-13,43065,炎洲五,等價,106.50,+1.00,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2010-05-13,43065,炎洲五,議價,,,,,,,,,,,,
2010-05-13,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-05-13,49062,正文二,議價,,,,,,,,,,,,
2010-05-13,50093,榮剛三,等價,115.00,+1.00,115.00,115.00,115.00,10,21,"2,415,000",115.00,115.00,123.05,106.95
2010-05-13,50093,榮剛三,議價,,,,,,,,,,,,
2010-05-13,53091,系統一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-05-13,53091,系統一,議價,,,,,,,,,,,,
2010-05-13,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-13,53153,光聯三,議價,,,,,,,,,,,,
2010-05-13,53282,華容二,等價,165.00,+10.00,156.00,165.00,156.00,23,61,"9,964,000",163.34,165.00,176.00,154.00
2010-05-13,53282,華容二,議價,,,,,,,,,,,,
2010-05-13,53461,力晶一,等價,98.05,+0.05,98.00,98.10,98.00,5,32,"3,138,100",98.06,98.05,104.90,91.20
2010-05-13,53461,力晶一,議價,,,,,,,,,,,,
2010-05-13,53462,力晶二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2010-05-13,53462,力晶二,議價,,,,,,,,,,,,
2010-05-13,53552,佳總二,等價,,,,,,,,,260.00,226.00,241.00,211.00
2010-05-13,53552,佳總二,議價,,,,,,,,,,,,
2010-05-13,53813,合正三,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-05-13,53813,合正三,議價,,,,,,,,,,,,
2010-05-13,53922,應華二,等價,,,,,,,,,108.37,108.95,116.55,101.35
2010-05-13,53922,應華二,議價,,,,,,,,,,,,
2010-05-13,54254,台半四,等價,,,,,,,,,106.56,107.00,114.45,99.55
2010-05-13,54254,台半四,議價,,,,,,,,,,,,
2010-05-13,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-05-13,54901,同亨一,議價,,,,,,,,,,,,
2010-05-13,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-05-13,54912,連展二,議價,,,,,,,,,,,,
2010-05-13,55123,力麒三,等價,108.00,+2.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-05-13,55123,力麒三,議價,,,,,,,,,,,,
2010-05-13,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-05-13,55223,遠雄三,議價,,,,,,,,,,,,
2010-05-13,55224,遠雄四,等價,,,,,,,,,103.07,103.15,110.35,95.95
2010-05-13,55224,遠雄四,議價,,,,,,,,,,,,
2010-05-13,55231,宏都一,等價,103.00,+1.20,102.90,103.15,102.90,12,81,"8,348,150",103.06,103.00,110.20,95.80
2010-05-13,55231,宏都一,議價,,,,,,,,,,,,
2010-05-13,56083,四維三,等價,110.00,+0.65,109.35,110.00,109.35,5,27,"2,963,550",109.76,110.00,117.70,102.30
2010-05-13,56083,四維三,議價,,,,,,,,,,,,
2010-05-13,59053,南仁二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-05-13,59053,南仁二,議價,,,,,,,,,,,,
2010-05-13,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-05-13,60221,眾證一,議價,,,,,,,,,,,,
2010-05-13,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-05-13,61082,競國二,議價,,,,,,,,,,,,
2010-05-13,61152,鎰勝二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-05-13,61152,鎰勝二,議價,,,,,,,,,,,,
2010-05-13,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-05-13,61182,建達二,議價,,,,,,,,,,,,
2010-05-13,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-05-13,61203,輔祥三,議價,,,,,,,,,,,,
2010-05-13,61253,廣運三,等價,,,,,,,,,104.00,104.80,112.10,97.50
2010-05-13,61253,廣運三,議價,,,,,,,,,,,,
2010-05-13,61254,廣運四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-05-13,61254,廣運四,議價,,,,,,,,,,,,
2010-05-13,61273,九豪三,等價,117.50,+0.60,118.10,119.60,117.05,35,46,"5,461,850",118.73,117.50,125.70,109.30
2010-05-13,61273,九豪三,議價,,,,,,,,,,,,
2010-05-13,61332,金橋二,等價,146.95,+9.60,146.95,146.95,146.95,9,16,"2,351,200",146.95,146.95,157.00,136.70
2010-05-13,61332,金橋二,議價,,,,,,,,,,,,
2010-05-13,61421,友勁一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-05-13,61421,友勁一,議價,,,,,,,,,,,,
2010-05-13,61472,頎邦二,等價,220.00,+6.00,220.00,220.00,220.00,1,1,"220,000",220.00,220.00,235.00,205.00
2010-05-13,61472,頎邦二,議價,,,,,,,,,,,,
2010-05-13,61503,撼訊三,等價,104.25,+0.75,103.50,104.25,103.50,7,112,"11,648,900",104.00,104.25,111.50,97.00
2010-05-13,61503,撼訊三,議價,,,,,,,,,,,,
2010-05-13,61522,百一二,等價,,,,,,,,,149.66,129.75,138.80,120.70
2010-05-13,61522,百一二,議價,,,,,,,,,,,,
2010-05-13,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-05-13,61642,華興二,議價,,,,,,,,,,,,
2010-05-13,61682,宏齊二,等價,121.00,+1.00,121.50,122.50,120.00,5,10,"1,212,000",121.20,121.00,129.45,112.55
2010-05-13,61682,宏齊二,議價,,,,,,,,,,,,
2010-05-13,61772,達麗二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2010-05-13,61772,達麗二,議價,,,,,,,,,,,,
2010-05-13,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-05-13,61773,達麗三,議價,,,,,,,,,,,,
