資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-26,23832,台光二,等價,,,,,,,,,201.00,263.00,281.00,245.00
2010-04-26,23832,台光二,議價,,,,,,,,,,,,
2010-04-26,23921,正崴一,等價,,,,,,,,,100.03,100.80,107.85,93.75
2010-04-26,23921,正崴一,議價,,,,,,,,,,,,
2010-04-26,23933,億光三,等價,114.30,+0.60,114.40,114.40,114.30,4,31,"3,544,300",114.33,114.30,122.30,106.30
2010-04-26,23933,億光三,議價,,,,,,,,,,,,
2010-04-26,23934,億光四,等價,,,,,,,,,109.15,109.20,116.80,101.60
2010-04-26,23934,億光四,議價,,,,,,,,,,,,
2010-04-26,24093,友達三,等價,104.75,-0.25,105.20,106.00,104.75,46,298,"31,323,600",105.11,104.75,112.05,97.45
2010-04-26,24093,友達三,議價,,,,,,,,,,,,
2010-04-26,24265,鼎元五,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-04-26,24265,鼎元五,議價,,,,,,,,,,,,
2010-04-26,24266,鼎元六,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-04-26,24266,鼎元六,議價,,,,,,,,,,,,
2010-04-26,24267,鼎元七,等價,,,,,,,,,115.36,116.80,124.95,108.65
2010-04-26,24267,鼎元七,議價,,,,,,,,,,,,
2010-04-26,24483,晶電三,等價,109.75,+0.70,109.75,109.75,109.75,13,100,"10,975,000",109.75,109.75,117.40,102.10
2010-04-26,24483,晶電三,議價,,,,,,,,,,,,
2010-04-26,24511,創見一,等價,,,,,,,,,157.00,157.00,167.00,146.05
2010-04-26,24511,創見一,議價,,,,,,,,,,,,
2010-04-26,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-04-26,24563,奇力三,議價,,,,,,,,,,,,
2010-04-26,24671,志聖一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-04-26,24671,志聖一,議價,,,,,,,,,,,,
2010-04-26,24741,可成一,等價,102.90,+1.25,101.90,102.90,101.90,33,320,"32,781,450",102.44,102.90,110.10,95.70
2010-04-26,24741,可成一,議價,,,,,,,,,,,,
2010-04-26,24814,強茂四,等價,,,,,,,,,157.03,158.00,169.00,146.95
2010-04-26,24814,強茂四,議價,,,,,,,,,,,,
2010-04-26,24843,希華三,等價,113.00,+0.50,113.00,113.00,113.00,2,4,"452,000",113.00,113.00,120.90,105.10
2010-04-26,24843,希華三,議價,,,,,,,,,,,,
2010-04-26,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-04-26,24891,瑞軒二,議價,,,,,,,,,,,,
2010-04-26,24893,瑞軒三,等價,,,,,,,,,143.00,143.00,153.00,133.00
2010-04-26,24893,瑞軒三,議價,,,,,,,,,,,,
2010-04-26,24894,瑞軒四,等價,105.70,+0.50,105.35,105.70,105.35,8,47,"4,960,700",105.54,105.70,113.05,98.35
2010-04-26,24894,瑞軒四,議價,,,,,,,,,,,,
2010-04-26,25423,興富三,等價,133.00,+1.80,133.50,134.30,133.00,8,9,"1,203,000",133.66,133.00,142.30,123.70
2010-04-26,25423,興富三,議價,,,,,,,,,,,,
2010-04-26,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-04-26,25424,興富四,議價,,,,,,,,,,,,
2010-04-26,25461,根基一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-04-26,25461,根基一,議價,,,,,,,,,,,,
2010-04-26,25472,日勝二,等價,108.55,+0.25,108.75,108.75,108.50,8,10,"1,085,700",108.57,108.55,116.10,101.00
2010-04-26,25472,日勝二,議價,,,,,,,,,,,,
2010-04-26,25482,華固二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-04-26,25482,華固二,議價,,,,,,,,,,,,
2010-04-26,260301,長榮E1,等價,103.95,+0.30,103.70,103.95,103.60,16,42,"4,358,550",103.77,103.95,111.20,96.70
2010-04-26,260301,長榮E1,議價,,,,,,,,,,,,
2010-04-26,26033,長榮三,等價,107.55,+0.55,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,115.05,100.05
2010-04-26,26033,長榮三,議價,,,,,,,,,,,,
2010-04-26,26104,華航三,等價,,,,,,,,,100.15,100.30,107.30,93.30
2010-04-26,26104,華航三,議價,,,,,,,,,,,,
2010-04-26,26162,山隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-04-26,26162,山隆二,議價,,,,,,,,,,,,
2010-04-26,27041,國賓一,等價,108.00,+0.50,107.85,108.00,107.85,2,16,"1,725,750",107.85,108.00,115.55,100.45
2010-04-26,27041,國賓一,議價,,,,,,,,,,,,
2010-04-26,28551,統證一,等價,101.60,+0.30,101.30,101.90,101.30,16,54,"5,485,600",101.58,101.60,108.70,94.50
2010-04-26,28551,統證一,議價,,,,,,,,,,,,
2010-04-26,28561,元富一,等價,114.50,+1.35,113.55,114.50,113.55,9,43,"4,916,650",114.34,114.50,122.50,106.50
2010-04-26,28561,元富一,議價,,,,,,,,,,,,
2010-04-26,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-04-26,30052,神基二,議價,,,,,,,,,,,,
2010-04-26,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-04-26,30161,嘉晶一,議價,,,,,,,,,,,,
2010-04-26,30192,亞光二,等價,,,,,,,,,115.66,115.50,123.55,107.45
2010-04-26,30192,亞光二,議價,,,,,,,,,,,,
2010-04-26,30221,威達一,等價,133.00,-1.50,133.20,133.20,133.00,3,3,"399,200",133.06,133.00,142.30,123.70
2010-04-26,30221,威達一,議價,,,,,,,,,,,,
2010-04-26,30283,增你三,等價,,,,,,,,,123.75,125.00,133.75,116.25
2010-04-26,30283,增你三,議價,,,,,,,,,,,,
2010-04-26,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-04-26,30341,聯詠一,議價,,,,,,,,,,,,
2010-04-26,30342,聯詠二,等價,119.50,+1.50,119.50,120.00,119.00,12,52,"6,220,750",119.62,119.50,127.85,111.15
2010-04-26,30342,聯詠二,議價,,,,,,,,,,,,
2010-04-26,30423,晶技三,等價,109.30,+0.10,109.30,109.30,109.30,1,1,"109,300",109.30,109.30,116.95,101.65
2010-04-26,30423,晶技三,議價,,,,,,,,,,,,
2010-04-26,30602,銘異二,等價,130.05,-1.95,132.00,132.00,130.05,4,7,"913,250",130.46,130.05,139.15,120.95
2010-04-26,30602,銘異二,議價,,,,,,,,,,,,
2010-04-26,30711,協禧一,等價,,,,,,,,,119.90,119.10,127.40,110.80
2010-04-26,30711,協禧一,議價,,,,,,,,,,,,
2010-04-26,30731,普格一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2010-04-26,30731,普格一,議價,,,,,,,,,,,,
2010-04-26,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-04-26,30732,普格二,議價,,,,,,,,,,,,
2010-04-26,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-04-26,30851,久大一,議價,,,,,,,,,,,,
2010-04-26,30951,及成一,等價,97.00,+3.00,97.00,97.00,97.00,5,16,"1,552,000",97.00,97.00,103.75,90.25
2010-04-26,30951,及成一,議價,,,,,,,,,,,,
2010-04-26,31261,信億一,等價,,,,,,,,,118.15,118.15,126.40,109.90
2010-04-26,31261,信億一,議價,,,,,,,,,,,,
2010-04-26,32021,樺晟一,等價,113.80,+1.20,113.40,113.80,113.40,3,9,"1,023,000",113.66,113.80,121.75,105.85
2010-04-26,32021,樺晟一,議價,,,,,,,,,,,,
2010-04-26,32171,優群一,等價,116.50,+0.90,116.50,117.50,116.50,7,16,"1,870,000",116.87,116.50,124.65,108.35
2010-04-26,32171,優群一,議價,,,,,,,,,,,,
2010-04-26,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-04-26,32181,大學一,議價,,,,,,,,,,,,
2010-04-26,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-04-26,32241,三顧一,議價,,,,,,,,,,,,
2010-04-26,32302,錦明二,等價,150.00,-2.00,148.00,150.00,148.00,3,4,"594,100",148.52,150.00,160.00,139.50
2010-04-26,32302,錦明二,議價,,,,,,,,,,,,
2010-04-26,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-04-26,32521,海灣一,議價,,,,,,,,,,,,
2010-04-26,32604,威剛四,等價,130.50,-1.50,130.00,131.00,130.00,7,33,"4,310,300",130.61,130.50,139.60,121.40
2010-04-26,32604,威剛四,議價,,,,,,,,,,,,
2010-04-26,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-04-26,32941,英濟一,議價,,,,,,,,,,,,
2010-04-26,32961,勝德一,等價,,,,,,,,,101.75,113.00,120.90,105.10
2010-04-26,32961,勝德一,議價,,,,,,,,,,,,
2010-04-26,32992,帛漢二,等價,156.00,-7.00,160.00,160.00,156.00,3,7,"1,100,000",157.14,156.00,166.00,145.10
2010-04-26,32992,帛漢二,議價,,,,,,,,,,,,
2010-04-26,33031,岱稜一,等價,110.05,-0.45,110.05,110.05,110.05,1,1,"110,050",110.05,110.05,117.75,102.35
2010-04-26,33031,岱稜一,議價,,,,,,,,,,,,
2010-04-26,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-04-26,33032,岱稜二,議價,,,,,,,,,,,,
2010-04-26,33051,昇貿一,等價,,,,,,,,,118.60,119.00,127.30,110.70
2010-04-26,33051,昇貿一,議價,,,,,,,,,,,,
2010-04-26,33081,聯德一,等價,,,,,,,,,128.50,128.00,136.95,119.05
2010-04-26,33081,聯德一,議價,,,,,,,,,,,,
2010-04-26,33131,斐成一,等價,97.25,-0.05,97.80,97.80,97.25,7,16,"1,558,850",97.42,97.25,104.05,90.45
2010-04-26,33131,斐成一,議價,,,,,,,,,,,,
2010-04-26,33231,加百一,等價,113.50,-0.50,114.00,115.00,113.50,4,23,"2,621,500",113.97,113.50,121.40,105.60
2010-04-26,33231,加百一,議價,,,,,,,,,,,,
2010-04-26,33251,旭品一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-04-26,33251,旭品一,議價,,,,,,,,,,,,
2010-04-26,33391,泰谷一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-04-26,33391,泰谷一,議價,,,,,,,,,,,,
2010-04-26,33561,奇偶一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-04-26,33561,奇偶一,議價,,,,,,,,,,,,
2010-04-26,33761,日興一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-04-26,33761,日興一,議價,,,,,,,,,,,,
2010-04-26,33801,明泰一,等價,117.45,-0.05,117.50,117.50,117.45,7,76,"8,927,500",117.46,117.45,125.65,109.25
2010-04-26,33801,明泰一,議價,,,,,,,,,,,,
2010-04-26,33831,新世一,等價,123.00,+2.10,121.00,123.00,121.00,5,13,"1,581,000",121.61,123.00,131.60,114.40
2010-04-26,33831,新世一,議價,,,,,,,,,,,,
2010-04-26,33832,新世二,等價,120.50,+5.50,117.00,121.00,117.00,10,62,"7,422,600",119.71,120.50,128.90,112.10
2010-04-26,33832,新世二,議價,,,,,,,,,,,,
2010-04-26,33833,新世三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-04-26,33833,新世三,議價,,,,,,,,,,,,
2010-04-26,34021,漢科一,等價,,,,,,,,,110.93,111.00,118.75,103.25
2010-04-26,34021,漢科一,議價,,,,,,,,,,,,
2010-04-26,34311,長天一,等價,,,,,,,,,102.46,102.70,109.85,95.55
2010-04-26,34311,長天一,議價,,,,,,,,,,,,
2010-04-26,34381,類比一,等價,114.50,+2.50,113.50,114.50,112.20,18,70,"7,901,350",112.87,114.50,122.50,106.50
2010-04-26,34381,類比一,議價,,,,,,,,,,,,
2010-04-26,34521,益通一,等價,95.80,+0.30,95.80,95.80,95.80,2,2,"191,600",95.80,95.80,102.50,89.10
2010-04-26,34521,益通一,議價,,,,,,,,,,,,
2010-04-26,34522,益通二,等價,103.00,,105.45,105.45,102.60,6,21,"2,160,650",102.88,103.00,110.20,95.80
2010-04-26,34522,益通二,議價,,,,,,,,,,,,
2010-04-26,34523,益通三,等價,99.00,-0.10,99.00,99.00,98.75,8,31,"3,063,650",98.82,99.00,105.90,92.10
2010-04-26,34523,益通三,議價,,,,,,,,,,,,
2010-04-26,34541,晶睿一,等價,136.10,+3.10,136.10,136.10,136.10,1,1,"136,100",136.10,136.10,145.60,126.60
2010-04-26,34541,晶睿一,議價,,,,,,,,,,,,
2010-04-26,34991,環天一,等價,,,,,,,,,99.85,100.00,107.00,93.00
2010-04-26,34991,環天一,議價,,,,,,,,,,,,
2010-04-26,35191,綠能一,等價,99.70,+0.10,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2010-04-26,35191,綠能一,議價,,,,,,,,,,,,
2010-04-26,35261,凡甲一,等價,139.60,+6.60,135.00,141.00,135.00,56,105,"14,641,050",139.43,139.60,149.35,129.85
2010-04-26,35261,凡甲一,議價,,,,,,,,,,,,
2010-04-26,35361,誠創一,等價,115.00,+6.00,109.10,115.00,109.10,3,3,"339,000",113.00,115.00,123.05,106.95
2010-04-26,35361,誠創一,議價,,,,,,,,,,,,
2010-04-26,35521,同致一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-04-26,35521,同致一,議價,,,,,,,,,,,,
2010-04-26,36531,建策一,等價,114.45,+7.45,114.45,114.45,114.45,58,301,"34,449,450",114.45,114.45,122.45,106.45
2010-04-26,36531,建策一,議價,,,,,,,,,,,,
2010-04-26,41042,佳醫二,等價,,,,,,,,,156.57,158.00,169.00,146.95
2010-04-26,41042,佳醫二,議價,,,,,,,,,,,,
2010-04-26,41142,健喬二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-04-26,41142,健喬二,議價,,,,,,,,,,,,
2010-04-26,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-04-26,41201,友華一,議價,,,,,,,,,,,,
2010-04-26,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-04-26,41232,晟德二,議價,,,,,,,,,,,,
2010-04-26,41262,太醫二,等價,384.00,-1.00,384.00,384.00,384.00,2,2,"768,000",384.00,384.00,410.00,358.00
2010-04-26,41262,太醫二,議價,,,,,,,,,,,,
2010-04-26,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-04-26,43064,炎洲四,議價,,,,,,,,,,,,
2010-04-26,43065,炎洲五,等價,108.00,+2.20,106.00,108.00,106.00,7,28,"3,005,500",107.33,108.00,115.55,100.45
2010-04-26,43065,炎洲五,議價,,,,,,,,,,,,
2010-04-26,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-04-26,49062,正文二,議價,,,,,,,,,,,,
2010-04-26,50093,榮剛三,等價,,,,,,,,,119.25,119.50,127.85,111.15
2010-04-26,50093,榮剛三,議價,,,,,,,,,,,,
2010-04-26,53091,系統一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-04-26,53091,系統一,議價,,,,,,,,,,,,
2010-04-26,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-04-26,53153,光聯三,議價,,,,,,,,,,,,
2010-04-26,53282,華容二,等價,144.80,-6.20,149.00,149.00,144.80,5,7,"1,019,000",145.57,144.80,154.00,134.70
2010-04-26,53282,華容二,議價,,,,,,,,,,,,
2010-04-26,53461,力晶一,等價,97.75,-0.05,97.70,97.75,97.60,15,94,"9,185,050",97.71,97.75,104.55,90.95
2010-04-26,53461,力晶一,議價,,,,,,,,,,,,
2010-04-26,53462,力晶二,等價,,,,,,,,,97.80,97.80,104.60,91.00
2010-04-26,53462,力晶二,議價,,,,,,,,,,,,
2010-04-26,53552,佳總二,等價,,,,,,,,,260.00,226.00,241.00,211.00
2010-04-26,53552,佳總二,議價,,,,,,,,,,,,
2010-04-26,53813,合正三,等價,,,,,,,,,153.18,155.00,165.00,144.15
2010-04-26,53813,合正三,議價,,,,,,,,,,,,
2010-04-26,53922,應華二,等價,109.00,+0.70,107.75,109.50,107.75,20,141,"15,366,850",108.98,109.00,116.60,101.40
2010-04-26,53922,應華二,議價,,,,,,,,,,,,
2010-04-26,54254,台半四,等價,108.80,+0.05,108.75,108.80,108.00,3,4,"434,300",108.57,108.80,116.40,101.20
2010-04-26,54254,台半四,議價,,,,,,,,,,,,
2010-04-26,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-04-26,54901,同亨一,議價,,,,,,,,,,,,
2010-04-26,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-04-26,54912,連展二,議價,,,,,,,,,,,,
2010-04-26,55123,力麒三,等價,,,,,,,,,117.36,117.05,125.20,108.90
2010-04-26,55123,力麒三,議價,,,,,,,,,,,,
2010-04-26,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-04-26,55223,遠雄三,議價,,,,,,,,,,,,
2010-04-26,55224,遠雄四,等價,,,,,,,,,103.43,103.70,110.95,96.45
2010-04-26,55224,遠雄四,議價,,,,,,,,,,,,
2010-04-26,55231,宏都一,等價,100.45,+0.05,100.50,100.50,100.45,7,8,"803,700",100.46,100.45,107.45,93.45
2010-04-26,55231,宏都一,議價,,,,,,,,,,,,
2010-04-26,56083,四維三,等價,108.50,+0.50,108.00,108.50,108.00,2,2,"216,500",108.25,108.50,116.05,100.95
2010-04-26,56083,四維三,議價,,,,,,,,,,,,
2010-04-26,59053,南仁二,等價,,,,,,,,,128.99,129.90,138.95,120.85
2010-04-26,59053,南仁二,議價,,,,,,,,,,,,
2010-04-26,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-04-26,60221,眾證一,議價,,,,,,,,,,,,
2010-04-26,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-04-26,61082,競國二,議價,,,,,,,,,,,,
2010-04-26,61152,鎰勝二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-04-26,61152,鎰勝二,議價,,,,,,,,,,,,
2010-04-26,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-04-26,61182,建達二,議價,,,,,,,,,,,,
2010-04-26,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-04-26,61203,輔祥三,議價,,,,,,,,,,,,
2010-04-26,61253,廣運三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2010-04-26,61253,廣運三,議價,,,,,,,,,,,,
2010-04-26,61254,廣運四,等價,116.20,+0.10,116.20,116.20,116.20,14,91,"10,574,200",116.20,116.20,124.30,108.10
2010-04-26,61254,廣運四,議價,,,,,,,,,,,,
2010-04-26,61273,九豪三,等價,111.50,-4.30,116.50,116.50,110.50,49,165,"18,800,150",113.94,111.50,119.30,103.70
2010-04-26,61273,九豪三,議價,,,,,,,,,,,,
2010-04-26,61332,金橋二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-04-26,61332,金橋二,議價,,,,,,,,,,,,
2010-04-26,61421,友勁一,等價,105.50,,105.50,105.50,105.50,9,180,"18,990,000",105.50,105.50,112.85,98.15
2010-04-26,61421,友勁一,議價,,,,,,,,,,,,
2010-04-26,61472,頎邦二,等價,195.00,+1.00,195.00,195.00,195.00,2,6,"1,170,000",195.00,195.00,208.00,182.00
2010-04-26,61472,頎邦二,議價,,,,,,,,,,,,
2010-04-26,61503,撼訊三,等價,112.40,-1.00,112.00,112.50,110.00,43,130,"14,477,200",111.36,112.40,120.25,104.55
2010-04-26,61503,撼訊三,議價,,,,,,,,,,,,
2010-04-26,61522,百一二,等價,,,,,,,,,149.66,139.50,149.25,129.75
2010-04-26,61522,百一二,議價,,,,,,,,,,,,
2010-04-26,61642,華興二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-04-26,61642,華興二,議價,,,,,,,,,,,,
2010-04-26,61682,宏齊二,等價,,,,,,,,,136.50,136.50,146.05,126.95
2010-04-26,61682,宏齊二,議價,,,,,,,,,,,,
2010-04-26,61772,達麗二,等價,,,,,,,,,196.33,195.00,208.00,182.00
2010-04-26,61772,達麗二,議價,,,,,,,,,,,,
2010-04-26,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-04-26,61773,達麗三,議價,,,,,,,,,,,,
2010-04-26,61862,晶磊二,等價,,,,,,,,,93.10,95.30,101.95,88.65
