資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-20,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-20,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-20,23171,鴻海一,等價,100.90,,100.90,100.90,100.90,6,55,"5,549,500",100.90,100.90,107.95,93.85
2010-08-20,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-20,23323,友訊三,等價,101.00,-0.20,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,108.05,93.95
2010-08-20,23323,友訊三,議價,,,,,,,,,,,,
2010-08-20,23471,聯強一,等價,125.25,-0.05,125.30,125.30,124.90,18,44,"5,511,250",125.25,125.25,134.00,116.50
2010-08-20,23471,聯強一,議價,,,,,,,,,,,,
2010-08-20,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-20,235201,達科E1,議價,,,,,,,,,,,,
2010-08-20,23541,鴻準一,等價,99.70,,99.65,99.70,99.65,21,490,"48,829,000",99.65,99.70,106.65,92.75
2010-08-20,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-20,23571,華碩一,等價,99.85,-0.05,99.90,100.00,99.85,10,112,"11,188,900",99.90,99.85,106.80,92.90
2010-08-20,23571,華碩一,議價,,,,,,,,,,,,
2010-08-20,23651,昆盈一,等價,111.20,+0.20,111.20,111.20,111.20,1,20,"2,224,000",111.20,111.20,118.95,103.45
2010-08-20,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-20,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-20,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-20,23692,菱生二,等價,165.00,,165.00,165.00,165.00,2,6,"990,000",165.00,165.00,176.00,154.00
2010-08-20,23692,菱生二,議價,,,,,,,,,,,,
2010-08-20,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-20,23712,大同二,議價,,,,,,,,,,,,
2010-08-20,23741,佳能一,等價,,,,,,,,,107.89,107.80,115.30,100.30
2010-08-20,23741,佳能一,議價,,,,,,,,,,,,
2010-08-20,23772,微星二,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,107.50,93.50
2010-08-20,23772,微星二,議價,,,,,,,,,,,,
2010-08-20,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-20,23832,台光二,議價,,,,,,,,,,,,
2010-08-20,23833,台光三,等價,125.50,-1.80,127.00,127.00,124.50,25,89,"11,177,300",125.58,125.50,134.25,116.75
2010-08-20,23833,台光三,議價,,,,,,,,,,,,
2010-08-20,23921,正崴一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-08-20,23921,正崴一,議價,,,,,,,,,,,,
2010-08-20,23933,億光三,等價,110.20,-0.80,110.50,110.50,110.00,15,70,"7,713,700",110.19,110.20,117.90,102.50
2010-08-20,23933,億光三,議價,,,,,,,,,,,,
2010-08-20,23934,億光四,等價,110.00,,109.50,110.00,109.50,4,60,"6,575,000",109.58,110.00,117.70,102.30
2010-08-20,23934,億光四,議價,,,,,,,,,,,,
2010-08-20,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-08-20,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-20,24266,鼎元六,等價,115.70,+2.65,115.70,115.70,115.70,1,1,"115,700",115.70,115.70,123.75,107.65
2010-08-20,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-20,24267,鼎元七,等價,,,,,,,,,117.25,117.50,125.70,109.30
2010-08-20,24267,鼎元七,議價,,,,,,,,,,,,
2010-08-20,24483,晶電三,等價,,,,,,,,,106.84,106.55,114.00,99.10
2010-08-20,24483,晶電三,議價,,,,,,,,,,,,
2010-08-20,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-20,24511,創見一,議價,,,,,,,,,,,,
2010-08-20,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-20,24563,奇力三,議價,,,,,,,,,,,,
2010-08-20,24671,志聖一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-20,24671,志聖一,議價,,,,,,,,,,,,
2010-08-20,24741,可成一,等價,100.50,-0.05,100.50,100.50,100.50,2,44,"4,422,000",100.50,100.50,107.50,93.50
2010-08-20,24741,可成一,議價,,,,,,,,,,,,
2010-08-20,24815,強茂五,等價,,,,,,,,,110.65,114.00,121.95,106.05
2010-08-20,24815,強茂五,議價,,,,,,,,,,,,
2010-08-20,24843,希華三,等價,117.00,,117.00,117.00,117.00,3,15,"1,755,000",117.00,117.00,125.15,108.85
2010-08-20,24843,希華三,議價,,,,,,,,,,,,
2010-08-20,24864,一詮四,等價,,,,,,,,,102.70,102.90,110.10,95.70
2010-08-20,24864,一詮四,議價,,,,,,,,,,,,
2010-08-20,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-20,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-20,24893,瑞軒三,等價,121.05,-1.95,121.05,121.05,121.05,1,1,"121,050",121.05,121.05,129.50,112.60
2010-08-20,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-20,24894,瑞軒四,等價,101.00,-0.40,100.70,101.00,100.70,2,6,"605,700",100.95,101.00,108.05,93.95
2010-08-20,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-20,25092,全坤二,等價,,,,,,,,,111.45,111.45,119.25,103.65
2010-08-20,25092,全坤二,議價,,,,,,,,,,,,
2010-08-20,25201,冠德一,等價,121.00,+1.00,120.00,121.00,120.00,4,9,"1,083,000",120.33,121.00,129.45,112.55
2010-08-20,25201,冠德一,議價,,,,,,,,,,,,
2010-08-20,25423,興富三,等價,146.50,+0.50,146.50,146.50,146.50,1,1,"146,500",146.50,146.50,156.00,136.25
2010-08-20,25423,興富三,議價,,,,,,,,,,,,
2010-08-20,25424,興富四,等價,281.00,-4.00,281.00,281.00,281.00,7,8,"2,248,000",281.00,281.00,300.00,262.00
2010-08-20,25424,興富四,議價,,,,,,,,,,,,
2010-08-20,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-20,25461,根基一,議價,,,,,,,,,,,,
2010-08-20,25472,日勝二,等價,132.00,+4.30,128.05,132.50,128.05,123,248,"32,231,450",129.96,132.00,141.20,122.80
2010-08-20,25472,日勝二,議價,,,,,,,,,,,,
2010-08-20,25482,華固二,等價,156.00,+5.00,152.00,158.00,152.00,26,215,"33,472,000",155.68,156.00,166.00,145.10
2010-08-20,25482,華固二,議價,,,,,,,,,,,,
2010-08-20,260301,長榮E1,等價,106.75,+0.45,106.30,106.75,106.30,14,100,"10,649,800",106.49,106.75,114.20,99.30
2010-08-20,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-20,26033,長榮三,等價,118.45,+1.95,117.10,118.60,117.10,85,356,"42,017,100",117.99,118.45,126.70,110.20
2010-08-20,26033,長榮三,議價,117.30,+0.80,,117.30,117.30,1,15,"1,759,500",,,,
2010-08-20,26162,山隆二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-08-20,26162,山隆二,議價,,,,,,,,,,,,
2010-08-20,27041,國賓一,等價,117.50,,117.50,117.50,117.50,7,24,"2,820,000",117.50,117.50,125.70,109.30
2010-08-20,27041,國賓一,議價,,,,,,,,,,,,
2010-08-20,28551,統證一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2010-08-20,28551,統證一,議價,,,,,,,,,,,,
2010-08-20,28561,元富一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-08-20,28561,元富一,議價,,,,,,,,,,,,
2010-08-20,28851,元金一,等價,107.70,-0.10,107.70,107.80,107.20,10,99,"10,644,050",107.51,107.70,115.20,100.20
2010-08-20,28851,元金一,議價,,,,,,,,,,,,
2010-08-20,30032,健和二,等價,112.50,,110.60,112.50,110.60,28,234,"26,024,650",111.21,112.50,120.35,104.65
2010-08-20,30032,健和二,議價,,,,,,,,,,,,
2010-08-20,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-20,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-20,30192,亞光二,等價,,,,,,,,,112.37,113.50,121.40,105.60
2010-08-20,30192,亞光二,議價,,,,,,,,,,,,
2010-08-20,30221,威達一,等價,132.00,-2.00,133.00,133.00,132.00,2,10,"1,325,000",132.50,132.00,141.20,122.80
2010-08-20,30221,威達一,議價,,,,,,,,,,,,
2010-08-20,30233,信邦三,等價,113.00,,113.00,113.10,113.00,7,19,"2,147,100",113.00,113.00,120.90,105.10
2010-08-20,30233,信邦三,議價,,,,,,,,,,,,
2010-08-20,30263,禾伸三,等價,110.60,-0.70,111.90,111.90,110.60,15,64,"7,115,100",111.17,110.60,118.30,102.90
2010-08-20,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-20,30283,增你三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-08-20,30283,增你三,議價,,,,,,,,,,,,
2010-08-20,30342,聯詠二,等價,,,,,,,,,112.73,113.50,121.40,105.60
2010-08-20,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-20,30423,晶技三,等價,,,,,,,,,110.66,111.00,118.75,103.25
2010-08-20,30423,晶技三,議價,,,,,,,,,,,,
2010-08-20,30474,訊舟四,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-08-20,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-20,30602,銘異二,等價,140.00,-1.25,142.00,142.00,138.00,21,54,"7,576,500",140.30,140.00,149.80,130.20
2010-08-20,30602,銘異二,議價,,,,,,,,,,,,
2010-08-20,30711,協禧一,等價,136.70,+0.70,136.70,136.70,136.70,1,1,"136,700",136.70,136.70,146.25,127.15
2010-08-20,30711,協禧一,議價,,,,,,,,,,,,
2010-08-20,30731,普格一,等價,107.00,,107.00,107.00,107.00,4,10,"1,070,000",107.00,107.00,114.45,99.55
2010-08-20,30731,普格一,議價,,,,,,,,,,,,
2010-08-20,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-20,30732,普格二,議價,,,,,,,,,,,,
2010-08-20,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-20,30851,久大一,議價,,,,,,,,,,,,
2010-08-20,30951,及成一,等價,93.00,-2.00,93.00,93.00,93.00,5,7,"651,000",93.00,93.00,99.50,86.50
2010-08-20,30951,及成一,議價,,,,,,,,,,,,
2010-08-20,31261,信億一,等價,,,,,,,,,110.50,113.00,120.90,105.10
2010-08-20,31261,信億一,議價,,,,,,,,,,,,
2010-08-20,32021,樺晟一,等價,107.50,+0.50,107.00,107.50,107.00,8,27,"2,894,000",107.18,107.50,115.00,100.00
2010-08-20,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-20,32022,樺晟二,等價,,,,,,,,,110.20,110.20,117.90,102.50
2010-08-20,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-20,32171,優群一,等價,110.20,,110.20,110.30,110.20,4,8,"881,750",110.21,110.20,117.90,102.50
2010-08-20,32171,優群一,議價,,,,,,,,,,,,
2010-08-20,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-08-20,32181,大學一,議價,,,,,,,,,,,,
2010-08-20,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-08-20,32241,三顧一,議價,,,,,,,,,,,,
2010-08-20,32302,錦明二,等價,138.00,+9.00,134.20,138.00,134.20,3,4,"548,200",137.05,138.00,147.65,128.35
2010-08-20,32302,錦明二,議價,,,,,,,,,,,,
2010-08-20,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-08-20,32521,海灣一,議價,,,,,,,,,,,,
2010-08-20,32604,威剛四,等價,109.80,-0.10,109.50,109.80,109.50,5,44,"4,819,200",109.52,109.80,117.45,102.15
2010-08-20,32604,威剛四,議價,,,,,,,,,,,,
2010-08-20,32841,太普一,等價,108.00,,108.00,108.00,108.00,2,12,"1,296,000",108.00,108.00,115.55,100.45
2010-08-20,32841,太普一,議價,,,,,,,,,,,,
2010-08-20,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-08-20,32941,英濟一,議價,,,,,,,,,,,,
2010-08-20,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-08-20,32961,勝德一,議價,,,,,,,,,,,,
2010-08-20,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-08-20,32992,帛漢二,議價,,,,,,,,,,,,
2010-08-20,32993,帛漢三,等價,109.00,,108.50,109.00,108.50,7,32,"3,486,500",108.95,109.00,116.60,101.40
2010-08-20,32993,帛漢三,議價,,,,,,,,,,,,
2010-08-20,33031,岱稜一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-08-20,33031,岱稜一,議價,,,,,,,,,,,,
2010-08-20,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-08-20,33032,岱稜二,議價,,,,,,,,,,,,
2010-08-20,33051,昇貿一,等價,113.00,+2.45,113.00,114.00,113.00,8,20,"2,267,050",113.35,113.00,120.90,105.10
2010-08-20,33051,昇貿一,議價,,,,,,,,,,,,
2010-08-20,33081,聯德一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-08-20,33081,聯德一,議價,,,,,,,,,,,,
2010-08-20,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-20,33131,斐成一,議價,,,,,,,,,,,,
2010-08-20,33231,加百一,等價,130.30,-0.15,130.80,130.80,128.15,8,12,"1,560,500",130.04,130.30,139.40,121.20
2010-08-20,33231,加百一,議價,,,,,,,,,,,,
2010-08-20,33251,旭品一,等價,,,,,,,,,117.11,117.40,125.60,109.20
2010-08-20,33251,旭品一,議價,,,,,,,,,,,,
2010-08-20,33391,泰谷一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-20,33391,泰谷一,議價,,,,,,,,,,,,
2010-08-20,33561,奇偶一,等價,113.30,+1.50,113.00,114.00,112.00,14,47,"5,298,450",112.73,113.30,121.20,105.40
2010-08-20,33561,奇偶一,議價,,,,,,,,,,,,
2010-08-20,33761,日興一,等價,,,,,,,,,105.55,105.00,112.35,97.65
2010-08-20,33761,日興一,議價,,,,,,,,,,,,
2010-08-20,33801,明泰一,等價,107.90,-0.60,107.00,107.90,107.00,4,7,"750,800",107.25,107.90,115.45,100.35
2010-08-20,33801,明泰一,議價,,,,,,,,,,,,
2010-08-20,33831,新世一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-08-20,33831,新世一,議價,,,,,,,,,,,,
2010-08-20,33832,新世二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-20,33832,新世二,議價,,,,,,,,,,,,
2010-08-20,33833,新世三,等價,,,,,,,,,128.25,126.50,135.35,117.65
2010-08-20,33833,新世三,議價,,,,,,,,,,,,
2010-08-20,34021,漢科一,等價,119.00,,119.00,119.00,119.00,3,8,"952,000",119.00,119.00,127.30,110.70
2010-08-20,34021,漢科一,議價,,,,,,,,,,,,
2010-08-20,34521,益通一,等價,94.50,,94.50,94.50,94.50,2,2,"189,000",94.50,94.50,101.10,87.90
2010-08-20,34521,益通一,議價,,,,,,,,,,,,
2010-08-20,34522,益通二,等價,,,,,,,,,97.10,97.70,104.50,90.90
2010-08-20,34522,益通二,議價,,,,,,,,,,,,
2010-08-20,34523,益通三,等價,87.60,-0.40,88.05,88.05,87.50,42,64,"5,612,900",87.70,87.60,93.70,81.50
2010-08-20,34523,益通三,議價,,,,,,,,,,,,
2010-08-20,34541,晶睿一,等價,131.00,-9.50,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2010-08-20,34541,晶睿一,議價,,,,,,,,,,,,
2010-08-20,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-20,34991,環天一,議價,,,,,,,,,,,,
2010-08-20,35191,綠能一,等價,107.90,-0.30,108.00,109.20,107.10,134,461,"49,874,250",108.18,107.90,115.45,100.35
2010-08-20,35191,綠能一,議價,108.20,,,108.20,108.20,1,100,"10,820,000",,,,
2010-08-20,35231,迎輝一,等價,116.35,,116.50,116.50,116.35,3,4,"465,700",116.42,116.35,124.45,108.25
2010-08-20,35231,迎輝一,議價,,,,,,,,,,,,
2010-08-20,35261,凡甲一,等價,,,,,,,,,127.00,127.90,136.85,118.95
2010-08-20,35261,凡甲一,議價,,,,,,,,,,,,
2010-08-20,35512,世禾二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-20,35512,世禾二,議價,,,,,,,,,,,,
2010-08-20,35521,同致一,等價,,,,,,,,,118.04,118.95,127.25,110.65
2010-08-20,35521,同致一,議價,,,,,,,,,,,,
2010-08-20,36051,宏致一,等價,,,,,,,,,114.87,114.80,122.80,106.80
2010-08-20,36051,宏致一,議價,,,,,,,,,,,,
2010-08-20,36531,建策一,等價,144.00,-2.00,144.50,146.00,144.00,8,9,"1,302,400",144.71,144.00,154.00,133.95
2010-08-20,36531,建策一,議價,,,,,,,,,,,,
2010-08-20,41142,健喬二,等價,,,,,,,,,146.60,151.00,161.00,140.45
2010-08-20,41142,健喬二,議價,,,,,,,,,,,,
2010-08-20,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-08-20,41201,友華一,議價,,,,,,,,,,,,
2010-08-20,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-20,41232,晟德二,議價,,,,,,,,,,,,
2010-08-20,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-20,43064,炎洲四,議價,,,,,,,,,,,,
2010-08-20,43065,炎洲五,等價,112.00,+1.00,111.00,112.00,111.00,8,42,"4,672,000",111.23,112.00,119.80,104.20
2010-08-20,43065,炎洲五,議價,,,,,,,,,,,,
2010-08-20,45272,方霖二,等價,116.50,-0.60,116.50,116.50,116.50,4,4,"466,000",116.50,116.50,124.65,108.35
2010-08-20,45272,方霖二,議價,,,,,,,,,,,,
2010-08-20,47222,國精二,等價,107.00,,106.90,107.00,106.90,4,5,"534,700",106.94,107.00,114.45,99.55
2010-08-20,47222,國精二,議價,,,,,,,,,,,,
2010-08-20,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-08-20,49062,正文二,議價,,,,,,,,,,,,
2010-08-20,50093,榮剛三,等價,115.50,+0.50,115.00,115.50,115.00,5,15,"1,730,000",115.33,115.50,123.55,107.45
2010-08-20,50093,榮剛三,議價,,,,,,,,,,,,
2010-08-20,53091,系統一,等價,182.00,+11.00,170.00,182.00,170.00,2,2,"352,000",176.00,182.00,194.00,170.00
2010-08-20,53091,系統一,議價,,,,,,,,,,,,
2010-08-20,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-20,53153,光聯三,議價,,,,,,,,,,,,
2010-08-20,53282,華容二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-08-20,53282,華容二,議價,,,,,,,,,,,,
2010-08-20,53512,鈺創二,等價,108.75,-0.05,109.00,109.00,108.75,4,28,"3,045,250",108.75,108.75,116.35,101.15
2010-08-20,53512,鈺創二,議價,,,,,,,,,,,,
2010-08-20,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-20,53552,佳總二,議價,,,,,,,,,,,,
2010-08-20,53813,合正三,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-08-20,53813,合正三,議價,,,,,,,,,,,,
2010-08-20,53883,中磊三,等價,112.00,,112.00,112.00,112.00,1,46,"5,152,000",112.00,112.00,119.80,104.20
2010-08-20,53883,中磊三,議價,,,,,,,,,,,,
2010-08-20,53922,應華二,等價,117.50,,117.00,118.00,117.00,6,53,"6,219,000",117.33,117.50,125.70,109.30
2010-08-20,53922,應華二,議價,,,,,,,,,,,,
2010-08-20,54254,台半四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-08-20,54254,台半四,議價,,,,,,,,,,,,
2010-08-20,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-08-20,54901,同亨一,議價,,,,,,,,,,,,
2010-08-20,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-20,54912,連展二,議價,,,,,,,,,,,,
2010-08-20,55123,力麒三,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-08-20,55123,力麒三,議價,,,,,,,,,,,,
2010-08-20,55223,遠雄三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-08-20,55223,遠雄三,議價,,,,,,,,,,,,
2010-08-20,55224,遠雄四,等價,107.00,+1.40,107.00,107.00,106.95,5,70,"7,489,950",106.99,107.00,114.45,99.55
2010-08-20,55224,遠雄四,議價,,,,,,,,,,,,
2010-08-20,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-08-20,55231,宏都一,議價,,,,,,,,,,,,
2010-08-20,56083,四維三,等價,,,,,,,,,113.73,112.00,119.80,104.20
2010-08-20,56083,四維三,議價,,,,,,,,,,,,
2010-08-20,59053,南仁二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2010-08-20,59053,南仁二,議價,,,,,,,,,,,,
2010-08-20,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-20,60221,眾證一,議價,,,,,,,,,,,,
2010-08-20,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-20,61152,鎰勝二,議價,,,,,,,,,,,,
2010-08-20,61182,建達二,等價,,,,,,,,,105.42,105.00,112.35,97.65
2010-08-20,61182,建達二,議價,,,,,,,,,,,,
2010-08-20,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-08-20,61203,輔祥三,議價,,,,,,,,,,,,
2010-08-20,61253,廣運三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-08-20,61253,廣運三,議價,,,,,,,,,,,,
2010-08-20,61254,廣運四,等價,131.00,+1.00,130.00,132.00,130.00,26,59,"7,737,100",131.13,131.00,140.15,121.85
2010-08-20,61254,廣運四,議價,,,,,,,,,,,,
2010-08-20,61273,九豪三,等價,132.05,+0.25,132.95,132.95,132.05,2,5,"662,950",132.59,132.05,141.25,122.85
2010-08-20,61273,九豪三,議價,,,,,,,,,,,,
