資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-01,17292,必翔二,等價,88.35,+0.30,88.20,88.35,88.20,10,43,"3,793,400",88.21,88.35,94.50,82.20
2010-09-01,17292,必翔二,議價,,,,,,,,,,,,
2010-09-01,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-09-01,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-01,17811,合世一,等價,233.00,-2.00,233.00,233.00,233.00,2,3,"699,000",233.00,233.00,249.00,217.00
2010-09-01,17811,合世一,議價,,,,,,,,,,,,
2010-09-01,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-01,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-01,17872,福盈二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2010-09-01,17872,福盈二,議價,,,,,,,,,,,,
2010-09-01,17951,美時一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-09-01,17951,美時一,議價,,,,,,,,,,,,
2010-09-01,17952,美時二,等價,117.00,+2.00,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,125.15,108.85
2010-09-01,17952,美時二,議價,,,,,,,,,,,,
2010-09-01,18061,冠軍一,等價,,,,,,,,,269.00,267.00,285.00,249.00
2010-09-01,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-01,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-01,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-01,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-01,18131,寶利一,議價,,,,,,,,,,,,
2010-09-01,18151,富喬一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-09-01,18151,富喬一,議價,,,,,,,,,,,,
2010-09-01,19023,台紙三,等價,151.00,+5.90,148.70,152.00,148.70,7,17,"2,555,700",150.33,151.00,161.00,140.45
2010-09-01,19023,台紙三,議價,,,,,,,,,,,,
2010-09-01,20064,東鋼四,等價,101.80,+0.10,101.70,101.80,101.70,2,10,"1,017,500",101.75,101.80,108.90,94.70
2010-09-01,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-01,20065,東鋼五,等價,108.40,+0.40,108.00,108.50,108.00,4,24,"2,598,500",108.27,108.40,115.95,100.85
2010-09-01,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-01,20202,美亞二,等價,,,,,,,,,107.16,107.00,114.45,99.55
2010-09-01,20202,美亞二,議價,,,,,,,,,,,,
2010-09-01,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-09-01,20313,新光三,議價,,,,,,,,,,,,
2010-09-01,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-09-01,20342,允強二,議價,,,,,,,,,,,,
2010-09-01,20591,川湖一,等價,105.00,-1.00,106.00,106.00,105.00,8,50,"5,259,050",105.18,105.00,112.35,97.65
2010-09-01,20591,川湖一,議價,,,,,,,,,,,,
2010-09-01,20592,川湖二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-09-01,20592,川湖二,議價,,,,,,,,,,,,
2010-09-01,21011,南港一,等價,112.00,+0.40,111.90,112.00,111.00,7,14,"1,563,400",111.67,112.00,119.80,104.20
2010-09-01,21011,南港一,議價,,,,,,,,,,,,
2010-09-01,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-01,21141,鑫永一,議價,,,,,,,,,,,,
2010-09-01,23171,鴻海一,等價,100.75,-0.25,99.35,100.80,99.35,5,35,"3,491,900",99.76,100.75,107.80,93.70
2010-09-01,23171,鴻海一,議價,,,,,,,,,,,,
2010-09-01,23323,友訊三,等價,100.90,-0.05,100.90,100.90,100.90,1,5,"504,500",100.90,100.90,107.95,93.85
2010-09-01,23323,友訊三,議價,,,,,,,,,,,,
2010-09-01,23471,聯強一,等價,121.70,+2.00,120.50,121.85,120.30,117,417,"50,459,450",121.00,121.70,130.20,113.20
2010-09-01,23471,聯強一,議價,,,,,,,,,,,,
2010-09-01,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-09-01,235201,達科E1,議價,,,,,,,,,,,,
2010-09-01,23541,鴻準一,等價,99.70,,99.65,99.70,99.65,3,22,"2,192,550",99.66,99.70,106.65,92.75
2010-09-01,23541,鴻準一,議價,,,,,,,,,,,,
2010-09-01,23571,華碩一,等價,99.80,,99.85,99.85,99.80,2,13,"1,298,000",99.84,99.80,106.75,92.85
2010-09-01,23571,華碩一,議價,,,,,,,,,,,,
2010-09-01,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-09-01,23651,昆盈一,議價,,,,,,,,,,,,
2010-09-01,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-09-01,23652,昆盈二,議價,,,,,,,,,,,,
2010-09-01,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-09-01,23692,菱生二,議價,,,,,,,,,,,,
2010-09-01,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-09-01,23712,大同二,議價,,,,,,,,,,,,
2010-09-01,23741,佳能一,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2010-09-01,23741,佳能一,議價,,,,,,,,,,,,
2010-09-01,23772,微星二,等價,100.45,+0.25,100.00,100.45,100.00,9,71,"7,100,450",100.00,100.45,107.45,93.45
2010-09-01,23772,微星二,議價,,,,,,,,,,,,
2010-09-01,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-09-01,23832,台光二,議價,,,,,,,,,,,,
2010-09-01,23833,台光三,等價,112.30,-0.70,112.00,113.00,111.70,45,116,"12,999,100",112.06,112.30,120.15,104.45
2010-09-01,23833,台光三,議價,,,,,,,,,,,,
2010-09-01,23921,正崴一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-01,23921,正崴一,議價,,,,,,,,,,,,
2010-09-01,23933,億光三,等價,107.00,-0.65,108.35,108.35,107.00,20,96,"10,321,400",107.51,107.00,114.45,99.55
2010-09-01,23933,億光三,議價,,,,,,,,,,,,
2010-09-01,23934,億光四,等價,,,,,,,,,108.98,108.70,116.30,101.10
2010-09-01,23934,億光四,議價,,,,,,,,,,,,
2010-09-01,24265,鼎元五,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-01,24265,鼎元五,議價,,,,,,,,,,,,
2010-09-01,24266,鼎元六,等價,,,,,,,,,114.42,113.00,120.90,105.10
2010-09-01,24266,鼎元六,議價,,,,,,,,,,,,
2010-09-01,24267,鼎元七,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-09-01,24267,鼎元七,議價,,,,,,,,,,,,
2010-09-01,24483,晶電三,等價,106.20,+0.20,106.00,106.20,105.80,4,413,"43,777,600",105.99,106.20,113.60,98.80
2010-09-01,24483,晶電三,議價,,,,,,,,,,,,
2010-09-01,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-09-01,24511,創見一,議價,,,,,,,,,,,,
2010-09-01,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-09-01,24563,奇力三,議價,,,,,,,,,,,,
2010-09-01,24671,志聖一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-09-01,24671,志聖一,議價,,,,,,,,,,,,
2010-09-01,24741,可成一,等價,100.00,-0.25,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2010-09-01,24741,可成一,議價,,,,,,,,,,,,
2010-09-01,24815,強茂五,等價,111.50,+1.50,112.00,112.00,110.70,10,52,"5,763,500",110.83,111.50,119.30,103.70
2010-09-01,24815,強茂五,議價,,,,,,,,,,,,
2010-09-01,24843,希華三,等價,117.00,+2.50,115.00,117.00,115.00,8,64,"7,439,000",116.23,117.00,125.15,108.85
2010-09-01,24843,希華三,議價,,,,,,,,,,,,
2010-09-01,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2010-09-01,24864,一詮四,議價,,,,,,,,,,,,
2010-09-01,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-09-01,24891,瑞軒二,議價,,,,,,,,,,,,
2010-09-01,24893,瑞軒三,等價,113.50,+0.50,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,121.40,105.60
2010-09-01,24893,瑞軒三,議價,,,,,,,,,,,,
2010-09-01,24894,瑞軒四,等價,101.00,+0.60,100.30,101.00,100.30,34,290,"29,265,600",100.91,101.00,108.05,93.95
2010-09-01,24894,瑞軒四,議價,,,,,,,,,,,,
2010-09-01,25092,全坤二,等價,109.60,+0.60,109.00,109.60,109.00,6,83,"9,063,600",109.20,109.60,117.25,101.95
2010-09-01,25092,全坤二,議價,,,,,,,,,,,,
2010-09-01,25201,冠德一,等價,127.00,+5.00,123.00,127.00,123.00,16,78,"9,757,750",125.09,127.00,135.85,118.15
2010-09-01,25201,冠德一,議價,,,,,,,,,,,,
2010-09-01,25423,興富三,等價,149.00,+2.45,148.00,150.00,148.00,17,85,"12,708,850",149.51,149.00,159.00,138.60
2010-09-01,25423,興富三,議價,,,,,,,,,,,,
2010-09-01,25424,興富四,等價,285.00,-1.00,285.00,285.00,285.00,2,2,"570,000",285.00,285.00,304.00,266.00
2010-09-01,25424,興富四,議價,,,,,,,,,,,,
2010-09-01,25461,根基一,等價,,,,,,,,,188.00,188.00,201.00,175.00
2010-09-01,25461,根基一,議價,,,,,,,,,,,,
2010-09-01,25472,日勝二,等價,138.35,+4.05,134.90,138.35,134.90,46,83,"11,348,300",136.72,138.35,148.00,128.70
2010-09-01,25472,日勝二,議價,,,,,,,,,,,,
2010-09-01,25482,華固二,等價,157.00,+7.00,153.00,157.00,153.00,4,4,"620,000",155.00,157.00,167.00,146.05
2010-09-01,25482,華固二,議價,,,,,,,,,,,,
2010-09-01,260301,長榮E1,等價,105.00,+0.20,103.50,105.00,103.50,12,50,"5,211,150",104.22,105.00,112.35,97.65
2010-09-01,260301,長榮E1,議價,,,,,,,,,,,,
2010-09-01,26033,長榮三,等價,116.10,+3.30,113.70,116.30,113.45,69,304,"34,905,400",114.82,116.10,124.20,108.00
2010-09-01,26033,長榮三,議價,,,,,,,,,,,,
2010-09-01,26162,山隆二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-09-01,26162,山隆二,議價,,,,,,,,,,,,
2010-09-01,27041,國賓一,等價,115.95,+1.75,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2010-09-01,27041,國賓一,議價,,,,,,,,,,,,
2010-09-01,28551,統證一,等價,,,,,,,,,102.34,102.45,109.60,95.30
2010-09-01,28551,統證一,議價,,,,,,,,,,,,
2010-09-01,28561,元富一,等價,113.00,+0.70,112.90,113.00,112.90,5,31,"3,502,900",112.99,113.00,120.90,105.10
2010-09-01,28561,元富一,議價,,,,,,,,,,,,
2010-09-01,28851,元金一,等價,106.20,+0.20,106.00,106.20,106.00,9,70,"7,425,000",106.07,106.20,113.60,98.80
2010-09-01,28851,元金一,議價,,,,,,,,,,,,
2010-09-01,30032,健和二,等價,,,,,,,,,107.16,110.40,118.10,102.70
2010-09-01,30032,健和二,議價,,,,,,,,,,,,
2010-09-01,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-09-01,30161,嘉晶一,議價,,,,,,,,,,,,
2010-09-01,30192,亞光二,等價,112.15,+2.15,112.00,112.90,111.25,13,28,"3,133,300",111.90,112.15,120.00,104.30
2010-09-01,30192,亞光二,議價,,,,,,,,,,,,
2010-09-01,30221,威達一,等價,,,,,,,,,125.25,126.00,134.80,117.20
2010-09-01,30221,威達一,議價,,,,,,,,,,,,
2010-09-01,30233,信邦三,等價,109.00,+0.10,109.20,109.50,108.15,14,63,"6,874,200",109.11,109.00,116.60,101.40
2010-09-01,30233,信邦三,議價,,,,,,,,,,,,
2010-09-01,30263,禾伸三,等價,107.70,-2.25,106.00,107.70,106.00,11,31,"3,315,600",106.95,107.70,115.20,100.20
2010-09-01,30263,禾伸三,議價,,,,,,,,,,,,
2010-09-01,30283,增你三,等價,,,,,,,,,115.00,110.00,117.70,102.30
2010-09-01,30283,增你三,議價,,,,,,,,,,,,
2010-09-01,30342,聯詠二,等價,109.00,-0.40,106.50,109.00,106.50,6,9,"970,000",107.77,109.00,116.60,101.40
2010-09-01,30342,聯詠二,議價,,,,,,,,,,,,
2010-09-01,30423,晶技三,等價,110.00,+1.00,109.00,110.50,109.00,18,53,"5,826,600",109.93,110.00,117.70,102.30
2010-09-01,30423,晶技三,議價,,,,,,,,,,,,
2010-09-01,30474,訊舟四,等價,,,,,,,,,113.25,114.50,122.50,106.50
2010-09-01,30474,訊舟四,議價,,,,,,,,,,,,
2010-09-01,30602,銘異二,等價,132.00,+3.00,130.50,132.00,130.00,11,23,"3,007,400",130.75,132.00,141.20,122.80
2010-09-01,30602,銘異二,議價,,,,,,,,,,,,
2010-09-01,30711,協禧一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-09-01,30711,協禧一,議價,,,,,,,,,,,,
2010-09-01,30731,普格一,等價,,,,,,,,,106.13,106.50,113.95,99.05
2010-09-01,30731,普格一,議價,,,,,,,,,,,,
2010-09-01,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-09-01,30732,普格二,議價,,,,,,,,,,,,
2010-09-01,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-09-01,30851,久大一,議價,,,,,,,,,,,,
2010-09-01,30951,及成一,等價,93.50,,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,100.00,87.00
2010-09-01,30951,及成一,議價,,,,,,,,,,,,
2010-09-01,31261,信億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-09-01,31261,信億一,議價,,,,,,,,,,,,
2010-09-01,32021,樺晟一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-09-01,32021,樺晟一,議價,,,,,,,,,,,,
2010-09-01,32022,樺晟二,等價,,,,,,,,,110.90,110.90,118.65,103.15
2010-09-01,32022,樺晟二,議價,,,,,,,,,,,,
2010-09-01,32171,優群一,等價,,,,,,,,,108.55,108.55,116.10,101.00
2010-09-01,32171,優群一,議價,,,,,,,,,,,,
2010-09-01,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-09-01,32181,大學一,議價,,,,,,,,,,,,
2010-09-01,32241,三顧一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-09-01,32241,三顧一,議價,,,,,,,,,,,,
2010-09-01,32302,錦明二,等價,,,,,,,,,130.20,130.20,139.30,121.10
2010-09-01,32302,錦明二,議價,,,,,,,,,,,,
2010-09-01,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-09-01,32521,海灣一,議價,,,,,,,,,,,,
2010-09-01,32604,威剛四,等價,107.50,,107.50,107.50,107.00,12,79,"8,480,500",107.34,107.50,115.00,100.00
2010-09-01,32604,威剛四,議價,,,,,,,,,,,,
2010-09-01,32841,太普一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-09-01,32841,太普一,議價,,,,,,,,,,,,
2010-09-01,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-09-01,32941,英濟一,議價,,,,,,,,,,,,
2010-09-01,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-09-01,32961,勝德一,議價,,,,,,,,,,,,
2010-09-01,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-09-01,32992,帛漢二,議價,,,,,,,,,,,,
2010-09-01,32993,帛漢三,等價,,,,,,,,,106.86,107.50,115.00,100.00
2010-09-01,32993,帛漢三,議價,,,,,,,,,,,,
2010-09-01,33031,岱稜一,等價,103.20,,103.20,103.20,103.20,2,9,"928,800",103.20,103.20,110.40,96.00
2010-09-01,33031,岱稜一,議價,,,,,,,,,,,,
2010-09-01,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-09-01,33032,岱稜二,議價,,,,,,,,,,,,
2010-09-01,33051,昇貿一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-09-01,33051,昇貿一,議價,,,,,,,,,,,,
2010-09-01,33081,聯德一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-09-01,33081,聯德一,議價,,,,,,,,,,,,
2010-09-01,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-01,33131,斐成一,議價,,,,,,,,,,,,
2010-09-01,33231,加百一,等價,126.40,+0.60,126.90,126.90,126.00,33,137,"17,337,150",126.54,126.40,135.20,117.60
2010-09-01,33231,加百一,議價,,,,,,,,,,,,
2010-09-01,33251,旭品一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-09-01,33251,旭品一,議價,,,,,,,,,,,,
2010-09-01,33391,泰谷一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-09-01,33391,泰谷一,議價,,,,,,,,,,,,
2010-09-01,33561,奇偶一,等價,111.50,-0.20,111.55,111.55,111.50,2,11,"1,226,650",111.51,111.50,119.30,103.70
2010-09-01,33561,奇偶一,議價,,,,,,,,,,,,
2010-09-01,33761,日興一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-09-01,33761,日興一,議價,,,,,,,,,,,,
2010-09-01,33801,明泰一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-09-01,33801,明泰一,議價,,,,,,,,,,,,
2010-09-01,33831,新世一,等價,,,,,,,,,124.11,123.00,131.60,114.40
2010-09-01,33831,新世一,議價,,,,,,,,,,,,
2010-09-01,33832,新世二,等價,108.10,+0.10,110.00,110.00,108.10,3,4,"434,900",108.72,108.10,115.65,100.55
2010-09-01,33832,新世二,議價,,,,,,,,,,,,
2010-09-01,33833,新世三,等價,,,,,,,,,128.25,126.50,135.35,117.65
2010-09-01,33833,新世三,議價,,,,,,,,,,,,
2010-09-01,34021,漢科一,等價,115.00,-5.90,115.00,115.00,115.00,2,13,"1,495,000",115.00,115.00,123.05,106.95
2010-09-01,34021,漢科一,議價,,,,,,,,,,,,
2010-09-01,34521,益通一,等價,86.50,-6.50,88.00,88.00,86.50,15,15,"1,300,600",86.70,86.50,92.55,80.45
2010-09-01,34521,益通一,議價,,,,,,,,,,,,
2010-09-01,34522,益通二,等價,83.20,-1.35,84.00,84.00,83.00,32,44,"3,666,000",83.31,83.20,89.00,77.40
2010-09-01,34522,益通二,議價,,,,,,,,,,,,
2010-09-01,34523,益通三,等價,69.85,-5.25,69.85,69.85,69.85,51,116,"8,102,600",69.85,69.85,74.70,65.00
2010-09-01,34523,益通三,議價,,,,,,,,,,,,
2010-09-01,34541,晶睿一,等價,,,,,,,,,131.88,133.45,142.75,124.15
2010-09-01,34541,晶睿一,議價,,,,,,,,,,,,
2010-09-01,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-09-01,34991,環天一,議價,,,,,,,,,,,,
2010-09-01,35191,綠能一,等價,104.80,+2.20,103.20,105.00,103.20,120,357,"37,299,050",104.39,104.80,112.10,97.50
2010-09-01,35191,綠能一,議價,104.00,+1.40,,104.00,104.00,1,80,"8,320,000",,,,
2010-09-01,35231,迎輝一,等價,107.50,+2.30,105.50,107.50,105.50,11,29,"3,093,150",106.66,107.50,115.00,100.00
2010-09-01,35231,迎輝一,議價,,,,,,,,,,,,
2010-09-01,35261,凡甲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-09-01,35261,凡甲一,議價,,,,,,,,,,,,
2010-09-01,35512,世禾二,等價,115.00,,113.80,115.00,113.50,4,10,"1,143,100",114.31,115.00,123.05,106.95
2010-09-01,35512,世禾二,議價,,,,,,,,,,,,
2010-09-01,35521,同致一,等價,,,,,,,,,118.98,119.50,127.85,111.15
2010-09-01,35521,同致一,議價,,,,,,,,,,,,
2010-09-01,36051,宏致一,等價,110.00,-2.50,109.50,111.00,109.50,12,131,"14,411,000",110.00,110.00,117.70,102.30
2010-09-01,36051,宏致一,議價,,,,,,,,,,,,
2010-09-01,36531,建策一,等價,120.50,-2.60,120.00,121.00,117.00,22,64,"7,635,000",119.29,120.50,128.90,112.10
2010-09-01,36531,建策一,議價,,,,,,,,,,,,
2010-09-01,41142,健喬二,等價,131.20,-9.80,131.20,131.20,131.20,2,47,"6,166,400",131.20,131.20,140.35,122.05
2010-09-01,41142,健喬二,議價,,,,,,,,,,,,
2010-09-01,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-09-01,41201,友華一,議價,,,,,,,,,,,,
2010-09-01,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-09-01,41232,晟德二,議價,,,,,,,,,,,,
2010-09-01,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-01,43064,炎洲四,議價,,,,,,,,,,,,
2010-09-01,43065,炎洲五,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-09-01,43065,炎洲五,議價,,,,,,,,,,,,
2010-09-01,45272,方霖二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-09-01,45272,方霖二,議價,,,,,,,,,,,,
2010-09-01,47222,國精二,等價,123.20,+3.20,119.70,124.00,119.70,16,22,"2,693,700",122.44,123.20,131.80,114.60
2010-09-01,47222,國精二,議價,,,,,,,,,,,,
2010-09-01,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-09-01,49062,正文二,議價,,,,,,,,,,,,
2010-09-01,50093,榮剛三,等價,,,,,,,,,111.56,116.50,124.65,108.35
2010-09-01,50093,榮剛三,議價,,,,,,,,,,,,
2010-09-01,53091,系統一,等價,,,,,,,,,148.20,148.20,158.00,137.85
2010-09-01,53091,系統一,議價,,,,,,,,,,,,
2010-09-01,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-09-01,53153,光聯三,議價,,,,,,,,,,,,
2010-09-01,53512,鈺創二,等價,102.70,-0.10,102.00,102.70,102.00,8,46,"4,703,800",102.25,102.70,109.85,95.55
2010-09-01,53512,鈺創二,議價,,,,,,,,,,,,
2010-09-01,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-09-01,53552,佳總二,議價,,,,,,,,,,,,
2010-09-01,53813,合正三,等價,,,,,,,,,137.00,127.45,136.35,118.55
2010-09-01,53813,合正三,議價,,,,,,,,,,,,
2010-09-01,53883,中磊三,等價,,,,,,,,,113.40,113.00,120.90,105.10
2010-09-01,53883,中磊三,議價,,,,,,,,,,,,
2010-09-01,53922,應華二,等價,112.70,+0.20,112.70,112.70,112.50,6,23,"2,588,700",112.55,112.70,120.55,104.85
2010-09-01,53922,應華二,議價,,,,,,,,,,,,
2010-09-01,54254,台半四,等價,,,,,,,,,101.45,106.00,113.40,98.60
2010-09-01,54254,台半四,議價,,,,,,,,,,,,
2010-09-01,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-09-01,54901,同亨一,議價,,,,,,,,,,,,
2010-09-01,54912,連展二,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-01,54912,連展二,議價,,,,,,,,,,,,
2010-09-01,55123,力麒三,等價,127.00,+5.00,125.00,127.00,125.00,2,7,"885,000",126.42,127.00,135.85,118.15
2010-09-01,55123,力麒三,議價,,,,,,,,,,,,
2010-09-01,55223,遠雄三,等價,110.00,+4.00,107.20,110.00,107.20,17,42,"4,561,650",108.61,110.00,117.70,102.30
2010-09-01,55223,遠雄三,議價,,,,,,,,,,,,
2010-09-01,55224,遠雄四,等價,108.90,+2.90,106.50,109.50,106.50,22,384,"41,107,500",107.05,108.90,116.50,101.30
2010-09-01,55224,遠雄四,議價,,,,,,,,,,,,
2010-09-01,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-09-01,55231,宏都一,議價,,,,,,,,,,,,
2010-09-01,56083,四維三,等價,106.80,+1.80,106.95,107.45,106.10,8,18,"1,922,600",106.81,106.80,114.25,99.35
2010-09-01,56083,四維三,議價,,,,,,,,,,,,
2010-09-01,59053,南仁二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-09-01,59053,南仁二,議價,,,,,,,,,,,,
2010-09-01,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-09-01,60221,眾證一,議價,,,,,,,,,,,,
2010-09-01,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-01,61152,鎰勝二,議價,,,,,,,,,,,,
2010-09-01,61182,建達二,等價,,,,,,,,,100.35,100.35,107.35,93.35
2010-09-01,61182,建達二,議價,,,,,,,,,,,,
2010-09-01,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-09-01,61203,輔祥三,議價,,,,,,,,,,,,
2010-09-01,61253,廣運三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-09-01,61253,廣運三,議價,,,,,,,,,,,,
2010-09-01,61254,廣運四,等價,,,,,,,,,129.00,129.00,138.00,120.00
2010-09-01,61254,廣運四,議價,,,,,,,,,,,,
2010-09-01,61273,九豪三,等價,119.30,+7.20,113.70,119.30,112.50,14,22,"2,510,500",114.11,119.30,127.65,110.95
2010-09-01,61273,九豪三,議價,,,,,,,,,,,,
2010-09-01,61332,金橋二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-09-01,61332,金橋二,議價,,,,,,,,,,,,
2010-09-01,61421,友勁一,等價,,,,,,,,,103.94,104.00,111.25,96.75
