資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-07,12101,大成一,等價,110.45,,110.75,111.00,110.45,11,80,"8,859,950",110.74,110.45,118.15,102.75
2010-10-07,12101,大成一,議價,,,,,,,,,,,,
2010-10-07,12161,統一一,等價,100.00,-0.05,100.05,100.10,100.00,30,368,"36,818,200",100.04,100.00,107.00,93.00
2010-10-07,12161,統一一,議價,,,,,,,,,,,,
2010-10-07,12251,福脂一,等價,118.00,+1.05,117.45,118.00,117.00,8,39,"4,578,900",117.40,118.00,126.25,109.75
2010-10-07,12251,福脂一,議價,,,,,,,,,,,,
2010-10-07,140201,遠新E1,等價,,,,,,,,,102.43,102.00,109.10,94.90
2010-10-07,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-07,14093,新纖三,等價,139.80,-0.20,140.15,143.20,139.80,14,29,"4,125,800",142.26,139.80,149.55,130.05
2010-10-07,14093,新纖三,議價,,,,,,,,,,,,
2010-10-07,14773,聚陽三,等價,173.00,,173.00,173.00,173.00,1,5,"865,000",173.00,173.00,185.00,161.00
2010-10-07,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-07,15282,恩德二,等價,120.20,-2.10,122.30,122.30,119.20,8,8,"961,000",120.12,120.20,128.60,111.80
2010-10-07,15282,恩德二,議價,,,,,,,,,,,,
2010-10-07,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-07,15362,和大二,議價,,,,,,,,,,,,
2010-10-07,15371,廣隆一,等價,211.00,+3.00,211.00,211.00,211.00,2,100,"21,100,000",211.00,211.00,225.00,197.00
2010-10-07,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-07,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-07,15692,濱川二,議價,,,,,,,,,,,,
2010-10-07,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-07,15693,濱川三,議價,,,,,,,,,,,,
2010-10-07,16111,中電一,等價,120.95,,119.80,121.00,119.80,18,58,"6,999,550",120.68,120.95,129.40,112.50
2010-10-07,16111,中電一,議價,,,,,,,,,,,,
2010-10-07,16172,榮星二,等價,131.50,+1.35,131.30,131.90,130.00,58,90,"11,796,650",131.07,131.50,140.70,122.30
2010-10-07,16172,榮星二,議價,,,,,,,,,,,,
2010-10-07,17203,生達三,等價,118.60,-1.60,119.00,120.50,118.00,52,104,"12,362,650",118.87,118.60,126.90,110.30
2010-10-07,17203,生達三,議價,,,,,,,,,,,,
2010-10-07,17292,必翔二,等價,89.80,-0.20,89.80,89.80,89.55,22,42,"3,766,100",89.66,89.80,96.05,83.55
2010-10-07,17292,必翔二,議價,,,,,,,,,,,,
2010-10-07,17341,杏輝一,等價,,,,,,,,,169.00,175.00,187.00,163.00
2010-10-07,17341,杏輝一,議價,,,,,,,,,,,,
2010-10-07,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-07,17811,合世一,議價,,,,,,,,,,,,
2010-10-07,17841,訊聯一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-10-07,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-07,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-10-07,17872,福盈二,議價,,,,,,,,,,,,
2010-10-07,17951,美時一,等價,137.45,+8.95,131.35,137.45,131.05,94,210,"27,864,050",132.68,137.45,147.05,127.85
2010-10-07,17951,美時一,議價,,,,,,,,,,,,
2010-10-07,17952,美時二,等價,133.40,+8.70,127.90,133.40,127.90,30,79,"10,384,950",131.45,133.40,142.70,124.10
2010-10-07,17952,美時二,議價,,,,,,,,,,,,
2010-10-07,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-07,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-07,18131,寶利一,等價,110.00,-4.90,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2010-10-07,18131,寶利一,議價,,,,,,,,,,,,
2010-10-07,19023,台紙三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-10-07,19023,台紙三,議價,,,,,,,,,,,,
2010-10-07,20064,東鋼四,等價,101.80,,101.80,101.80,101.80,5,75,"7,635,000",101.80,101.80,108.90,94.70
2010-10-07,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-07,20065,東鋼五,等價,112.00,+0.60,112.00,112.15,111.80,26,163,"18,256,250",112.00,112.00,119.80,104.20
2010-10-07,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-07,20202,美亞二,等價,125.00,-0.40,125.50,126.50,124.90,14,24,"3,016,750",125.69,125.00,133.75,116.25
2010-10-07,20202,美亞二,議價,,,,,,,,,,,,
2010-10-07,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-07,20313,新光三,議價,,,,,,,,,,,,
2010-10-07,20342,允強二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-07,20342,允強二,議價,,,,,,,,,,,,
2010-10-07,20591,川湖一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2010-10-07,20591,川湖一,議價,,,,,,,,,,,,
2010-10-07,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-07,20592,川湖二,議價,,,,,,,,,,,,
2010-10-07,21011,南港一,等價,113.00,,114.00,114.50,113.00,23,377,"42,634,400",113.08,113.00,120.90,105.10
2010-10-07,21011,南港一,議價,,,,,,,,,,,,
2010-10-07,21141,鑫永一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-10-07,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-07,23171,鴻海一,等價,100.05,+0.05,100.00,100.05,100.00,23,280,"28,001,000",100.00,100.05,107.05,93.05
2010-10-07,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-07,23323,友訊三,等價,106.85,+0.05,107.00,107.10,106.85,15,102,"10,914,950",107.00,106.85,114.30,99.40
2010-10-07,23323,友訊三,議價,,,,,,,,,,,,
2010-10-07,23471,聯強一,等價,135.50,+5.30,131.70,136.20,131.70,452,"1,565","210,578,450",134.55,135.50,144.95,126.05
2010-10-07,23471,聯強一,議價,,,,,,,,,,,,
2010-10-07,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-07,235201,達科E1,議價,,,,,,,,,,,,
2010-10-07,23541,鴻準一,等價,99.80,,99.80,99.80,99.80,30,243,"24,251,400",99.80,99.80,106.75,92.85
2010-10-07,23541,鴻準一,議價,,,,,,,,,,,,
2010-10-07,23571,華碩一,等價,100.00,+0.15,100.00,100.00,100.00,5,14,"1,400,000",100.00,100.00,107.00,93.00
2010-10-07,23571,華碩一,議價,,,,,,,,,,,,
2010-10-07,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-07,23651,昆盈一,議價,,,,,,,,,,,,
2010-10-07,23652,昆盈二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-10-07,23652,昆盈二,議價,,,,,,,,,,,,
2010-10-07,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-10-07,23692,菱生二,議價,,,,,,,,,,,,
2010-10-07,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-10-07,23712,大同二,議價,,,,,,,,,,,,
2010-10-07,23741,佳能一,等價,107.75,+0.25,108.00,108.00,107.75,11,90,"9,703,250",107.81,107.75,115.25,100.25
2010-10-07,23741,佳能一,議價,,,,,,,,,,,,
2010-10-07,23772,微星二,等價,99.65,+0.05,99.65,99.65,99.65,4,27,"2,690,550",99.65,99.65,106.60,92.70
2010-10-07,23772,微星二,議價,,,,,,,,,,,,
2010-10-07,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-07,23832,台光二,議價,,,,,,,,,,,,
2010-10-07,23833,台光三,等價,,,,,,,,,114.15,115.50,123.55,107.45
2010-10-07,23833,台光三,議價,,,,,,,,,,,,
2010-10-07,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-07,23921,正崴一,議價,,,,,,,,,,,,
2010-10-07,23933,億光三,等價,107.70,-0.25,107.50,107.90,107.20,28,87,"9,351,050",107.48,107.70,115.20,100.20
2010-10-07,23933,億光三,議價,,,,,,,,,,,,
2010-10-07,23934,億光四,等價,,,,,,,,,109.10,109.10,116.70,101.50
2010-10-07,23934,億光四,議價,,,,,,,,,,,,
2010-10-07,24265,鼎元五,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-10-07,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-07,24266,鼎元六,等價,,,,,,,,,116.25,116.25,124.35,108.15
2010-10-07,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-07,24267,鼎元七,等價,,,,,,,,,115.70,117.00,125.15,108.85
2010-10-07,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-07,24483,晶電三,等價,,,,,,,,,109.63,109.80,117.45,102.15
2010-10-07,24483,晶電三,議價,,,,,,,,,,,,
2010-10-07,24511,創見一,等價,,,,,,,,,115.35,115.35,123.40,107.30
2010-10-07,24511,創見一,議價,,,,,,,,,,,,
2010-10-07,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-07,24563,奇力三,議價,,,,,,,,,,,,
2010-10-07,24671,志聖一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-10-07,24671,志聖一,議價,,,,,,,,,,,,
2010-10-07,24721,立隆一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-10-07,24721,立隆一,議價,,,,,,,,,,,,
2010-10-07,24741,可成一,等價,,,,,,,,,100.26,100.30,107.30,93.30
2010-10-07,24741,可成一,議價,,,,,,,,,,,,
2010-10-07,24815,強茂五,等價,126.90,-1.00,125.00,127.00,125.00,17,48,"6,029,900",125.62,126.90,135.75,118.05
2010-10-07,24815,強茂五,議價,,,,,,,,,,,,
2010-10-07,24843,希華三,等價,128.00,-0.95,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2010-10-07,24843,希華三,議價,,,,,,,,,,,,
2010-10-07,24864,一詮四,等價,100.40,,100.10,100.40,100.10,3,6,"602,100",100.35,100.40,107.40,93.40
2010-10-07,24864,一詮四,議價,,,,,,,,,,,,
2010-10-07,24893,瑞軒三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-10-07,24893,瑞軒三,議價,,,,,,,,,,,,
2010-10-07,24894,瑞軒四,等價,101.00,+0.05,101.00,101.00,101.00,5,50,"5,050,000",101.00,101.00,108.05,93.95
2010-10-07,24894,瑞軒四,議價,,,,,,,,,,,,
2010-10-07,24993,東貝三,等價,109.00,+0.95,109.80,109.80,108.00,6,43,"4,694,200",109.16,109.00,116.60,101.40
2010-10-07,24993,東貝三,議價,,,,,,,,,,,,
2010-10-07,25092,全坤二,等價,114.00,,114.00,114.00,114.00,12,58,"6,612,000",114.00,114.00,121.95,106.05
2010-10-07,25092,全坤二,議價,,,,,,,,,,,,
2010-10-07,25201,冠德一,等價,130.60,-3.00,134.45,134.45,130.60,3,5,"661,050",132.21,130.60,139.70,121.50
2010-10-07,25201,冠德一,議價,,,,,,,,,,,,
2010-10-07,25423,興富三,等價,159.00,-1.00,165.00,165.00,159.00,10,33,"5,337,000",161.72,159.00,170.00,147.90
2010-10-07,25423,興富三,議價,,,,,,,,,,,,
2010-10-07,25424,興富四,等價,299.00,+19.00,299.00,299.00,299.00,2,10,"2,990,000",299.00,299.00,319.00,279.00
2010-10-07,25424,興富四,議價,,,,,,,,,,,,
2010-10-07,25461,根基一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-10-07,25461,根基一,議價,,,,,,,,,,,,
2010-10-07,25472,日勝二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-10-07,25472,日勝二,議價,,,,,,,,,,,,
2010-10-07,25482,華固二,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-10-07,25482,華固二,議價,,,,,,,,,,,,
2010-10-07,260301,長榮E1,等價,106.80,,106.80,107.10,106.80,11,97,"10,367,100",106.87,106.80,114.25,99.35
2010-10-07,260301,長榮E1,議價,,,,,,,,,,,,
2010-10-07,26033,長榮三,等價,118.00,-0.80,119.00,119.00,118.00,13,85,"10,086,000",118.65,118.00,126.25,109.75
2010-10-07,26033,長榮三,議價,,,,,,,,,,,,
2010-10-07,26162,山隆二,等價,,,,,,,,,138.20,138.20,147.85,128.55
2010-10-07,26162,山隆二,議價,,,,,,,,,,,,
2010-10-07,27041,國賓一,等價,127.00,+0.90,127.00,127.00,127.00,1,20,"2,540,000",127.00,127.00,135.85,118.15
2010-10-07,27041,國賓一,議價,,,,,,,,,,,,
2010-10-07,28551,統證一,等價,104.00,+0.60,103.40,104.50,103.40,27,57,"5,922,800",103.90,104.00,111.25,96.75
2010-10-07,28551,統證一,議價,,,,,,,,,,,,
2010-10-07,28561,元富一,等價,118.00,+1.00,117.00,118.50,117.00,32,116,"13,669,400",117.83,118.00,126.25,109.75
2010-10-07,28561,元富一,議價,,,,,,,,,,,,
2010-10-07,28851,元金一,等價,109.30,+0.90,108.60,109.60,108.60,132,"1,240","135,582,650",109.34,109.30,116.95,101.65
2010-10-07,28851,元金一,議價,,,,,,,,,,,,
2010-10-07,30032,健和二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-07,30032,健和二,議價,,,,,,,,,,,,
2010-10-07,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-10-07,30161,嘉晶一,議價,,,,,,,,,,,,
2010-10-07,30192,亞光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-07,30192,亞光二,議價,,,,,,,,,,,,
2010-10-07,30221,威達一,等價,151.00,-2.00,151.00,151.00,151.00,1,2,"302,000",151.00,151.00,161.00,140.45
2010-10-07,30221,威達一,議價,,,,,,,,,,,,
2010-10-07,30233,信邦三,等價,114.90,-0.10,114.00,115.00,114.00,10,37,"4,227,900",114.26,114.90,122.90,106.90
2010-10-07,30233,信邦三,議價,,,,,,,,,,,,
2010-10-07,30263,禾伸三,等價,,,,,,,,,109.30,109.30,116.95,101.65
2010-10-07,30263,禾伸三,議價,,,,,,,,,,,,
2010-10-07,30271,盛達一,等價,110.00,,110.00,110.00,110.00,3,14,"1,540,000",110.00,110.00,117.70,102.30
2010-10-07,30271,盛達一,議價,,,,,,,,,,,,
2010-10-07,30283,增你三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-07,30283,增你三,議價,,,,,,,,,,,,
2010-10-07,30342,聯詠二,等價,112.50,+0.55,111.50,112.50,111.50,2,6,"670,000",111.66,112.50,120.35,104.65
2010-10-07,30342,聯詠二,議價,,,,,,,,,,,,
2010-10-07,30423,晶技三,等價,114.00,-0.25,114.00,114.00,114.00,3,15,"1,710,000",114.00,114.00,121.95,106.05
2010-10-07,30423,晶技三,議價,,,,,,,,,,,,
2010-10-07,30474,訊舟四,等價,114.50,-0.40,110.00,114.50,110.00,4,5,"566,500",113.30,114.50,122.50,106.50
2010-10-07,30474,訊舟四,議價,,,,,,,,,,,,
2010-10-07,30602,銘異二,等價,133.00,,133.00,133.00,133.00,5,27,"3,591,000",133.00,133.00,142.30,123.70
