資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-27,12101,大成一,等價,112.75,-1.20,112.50,112.80,112.50,8,39,"4,391,350",112.59,112.75,120.60,104.90
2010-12-27,12101,大成一,議價,,,,,,,,,,,,
2010-12-27,12251,福脂一,等價,117.00,-1.50,116.50,117.00,116.50,4,5,"584,300",116.86,117.00,125.15,108.85
2010-12-27,12251,福脂一,議價,,,,,,,,,,,,
2010-12-27,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-27,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-27,14093,新纖三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-12-27,14093,新纖三,議價,,,,,,,,,,,,
2010-12-27,14773,聚陽三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-12-27,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-27,15282,恩德二,等價,,,,,,,,,117.55,117.50,125.70,109.30
2010-12-27,15282,恩德二,議價,,,,,,,,,,,,
2010-12-27,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-27,15362,和大二,議價,,,,,,,,,,,,
2010-12-27,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2010-12-27,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-27,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-27,15692,濱川二,議價,,,,,,,,,,,,
2010-12-27,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-27,15693,濱川三,議價,,,,,,,,,,,,
2010-12-27,16111,中電一,等價,116.00,-1.00,117.15,117.15,115.60,10,24,"2,782,500",115.93,116.00,124.10,107.90
2010-12-27,16111,中電一,議價,,,,,,,,,,,,
2010-12-27,16172,榮星二,等價,119.40,-2.10,120.00,120.00,119.20,11,14,"1,672,350",119.45,119.40,127.75,111.05
2010-12-27,16172,榮星二,議價,,,,,,,,,,,,
2010-12-27,17203,生達三,等價,116.80,-2.85,118.90,118.90,116.60,46,173,"20,191,350",116.71,116.80,124.95,108.65
2010-12-27,17203,生達三,議價,,,,,,,,,,,,
2010-12-27,17292,必翔二,等價,88.50,-0.10,88.60,88.60,88.45,26,64,"5,665,000",88.51,88.50,94.65,82.35
2010-12-27,17292,必翔二,議價,,,,,,,,,,,,
2010-12-27,17521,南光一,等價,114.90,-0.10,111.00,114.90,111.00,2,32,"3,555,900",111.12,114.90,122.90,106.90
2010-12-27,17521,南光一,議價,,,,,,,,,,,,
2010-12-27,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-27,17811,合世一,議價,,,,,,,,,,,,
2010-12-27,17841,訊聯一,等價,123.35,-7.00,127.00,127.00,123.35,3,3,"377,350",125.78,123.35,131.95,114.75
2010-12-27,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-27,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-27,17872,福盈二,議價,,,,,,,,,,,,
2010-12-27,17951,美時一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-12-27,17951,美時一,議價,,,,,,,,,,,,
2010-12-27,17952,美時二,等價,,,,,,,,,117.49,117.50,125.70,109.30
2010-12-27,17952,美時二,議價,,,,,,,,,,,,
2010-12-27,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-27,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-27,18131,寶利一,等價,111.00,+1.00,110.00,111.00,110.00,9,35,"3,862,000",110.34,111.00,118.75,103.25
2010-12-27,18131,寶利一,議價,,,,,,,,,,,,
2010-12-27,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2010-12-27,19023,台紙三,議價,,,,,,,,,,,,
2010-12-27,20064,東鋼四,等價,102.00,,102.50,103.00,101.95,4,41,"4,196,950",102.36,102.00,109.10,94.90
2010-12-27,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-27,20065,東鋼五,等價,116.20,+0.10,117.00,117.00,115.00,54,219,"25,453,050",116.22,116.20,124.30,108.10
2010-12-27,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-27,20202,美亞二,等價,,,,,,,,,116.81,117.10,125.25,108.95
2010-12-27,20202,美亞二,議價,,,,,,,,,,,,
2010-12-27,20313,新光三,等價,214.00,,214.00,214.00,214.00,1,11,"2,354,000",214.00,214.00,228.00,200.00
2010-12-27,20313,新光三,議價,,,,,,,,,,,,
2010-12-27,20342,允強二,等價,106.25,-7.25,106.25,106.25,106.25,3,4,"425,000",106.25,106.25,113.65,98.85
2010-12-27,20342,允強二,議價,,,,,,,,,,,,
2010-12-27,20591,川湖一,等價,107.00,-0.30,107.00,107.00,107.00,4,24,"2,568,000",107.00,107.00,114.45,99.55
2010-12-27,20591,川湖一,議價,,,,,,,,,,,,
2010-12-27,20592,川湖二,等價,104.00,,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2010-12-27,20592,川湖二,議價,,,,,,,,,,,,
2010-12-27,21011,南港一,等價,116.40,-0.10,115.70,116.50,115.70,9,23,"2,671,400",116.14,116.40,124.50,108.30
2010-12-27,21011,南港一,議價,,,,,,,,,,,,
2010-12-27,21141,鑫永一,等價,,,,,,,,,122.90,122.00,130.50,113.50
2010-12-27,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-27,23171,鴻海一,等價,99.60,,99.60,99.60,99.60,3,100,"9,960,000",99.60,99.60,106.55,92.65
2010-12-27,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-27,23323,友訊三,等價,105.10,+0.45,105.00,105.30,105.00,13,29,"3,046,750",105.06,105.10,112.45,97.75
2010-12-27,23323,友訊三,議價,,,,,,,,,,,,
2010-12-27,23471,聯強一,等價,142.05,-1.65,143.10,143.10,141.80,52,179,"25,436,050",142.10,142.05,151.00,132.15
2010-12-27,23471,聯強一,議價,,,,,,,,,,,,
2010-12-27,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-27,235201,達科E1,議價,,,,,,,,,,,,
2010-12-27,23541,鴻準一,等價,98.40,,98.40,98.40,98.40,1,40,"3,936,000",98.40,98.40,105.25,91.55
2010-12-27,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-27,23571,華碩一,等價,,,,,,,,,102.83,103.50,110.70,96.30
2010-12-27,23571,華碩一,議價,,,,,,,,,,,,
2010-12-27,23651,昆盈一,等價,,,,,,,,,109.45,109.50,117.15,101.85
2010-12-27,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-27,23652,昆盈二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-12-27,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-27,23692,菱生二,等價,,,,,,,,,178.10,199.00,212.00,186.00
2010-12-27,23692,菱生二,議價,,,,,,,,,,,,
2010-12-27,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-27,23712,大同二,議價,,,,,,,,,,,,
2010-12-27,23741,佳能一,等價,106.90,-0.60,107.50,107.50,106.05,12,78,"8,325,150",106.73,106.90,114.35,99.45
