資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-26,12101,大成一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-26,12101,大成一,議價,,,,,,,,,,,,
2010-08-26,12161,統一一,等價,100.00,-0.15,100.10,100.10,100.00,16,235,"23,502,750",100.01,100.00,107.00,93.00
2010-08-26,12161,統一一,議價,,,,,,,,,,,,
2010-08-26,12251,福脂一,等價,113.95,-0.55,114.00,114.00,113.50,7,11,"1,252,900",113.90,113.95,121.90,106.00
2010-08-26,12251,福脂一,議價,,,,,,,,,,,,
2010-08-26,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-26,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-26,14093,新纖三,等價,128.70,-4.60,128.50,128.70,126.55,24,73,"9,312,800",127.57,128.70,137.70,119.70
2010-08-26,14093,新纖三,議價,,,,,,,,,,,,
2010-08-26,14773,聚陽三,等價,177.00,-3.00,177.00,177.00,177.00,1,10,"1,770,000",177.00,177.00,189.00,165.00
2010-08-26,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-26,15282,恩德二,等價,113.00,,112.00,113.00,112.00,6,11,"1,235,750",112.34,113.00,120.90,105.10
2010-08-26,15282,恩德二,議價,,,,,,,,,,,,
2010-08-26,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-26,15362,和大二,議價,,,,,,,,,,,,
2010-08-26,15371,廣隆一,等價,,,,,,,,,188.22,190.00,203.00,177.00
2010-08-26,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-26,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-26,15692,濱川二,議價,,,,,,,,,,,,
2010-08-26,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-26,15693,濱川三,議價,,,,,,,,,,,,
2010-08-26,16111,中電一,等價,119.00,-2.00,117.50,120.50,117.50,22,40,"4,729,700",118.24,119.00,127.30,110.70
2010-08-26,16111,中電一,議價,,,,,,,,,,,,
2010-08-26,17203,生達三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-26,17203,生達三,議價,,,,,,,,,,,,
2010-08-26,17292,必翔二,等價,,,,,,,,,89.87,89.95,96.20,83.70
2010-08-26,17292,必翔二,議價,,,,,,,,,,,,
2010-08-26,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-26,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-26,17811,合世一,等價,,,,,,,,,228.75,235.00,251.00,219.00
2010-08-26,17811,合世一,議價,,,,,,,,,,,,
2010-08-26,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-26,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-26,17872,福盈二,等價,147.45,-7.55,147.45,147.45,147.45,1,2,"294,900",147.45,147.45,157.00,137.15
2010-08-26,17872,福盈二,議價,,,,,,,,,,,,
