資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-19,23833,台光三,議價,,,,,,,,,,,,
2010-11-19,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-19,23921,正崴一,議價,,,,,,,,,,,,
2010-11-19,23933,億光三,等價,106.60,+0.20,106.00,107.00,103.60,49,402,"42,702,750",106.25,106.60,114.05,99.15
2010-11-19,23933,億光三,議價,106.50,+0.10,,106.50,106.50,1,50,"5,325,000",,,,
2010-11-19,23934,億光四,等價,106.90,,106.90,106.90,106.90,4,25,"2,672,500",106.90,106.90,114.35,99.45
2010-11-19,23934,億光四,議價,,,,,,,,,,,,
2010-11-19,24265,鼎元五,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-19,24265,鼎元五,議價,,,,,,,,,,,,
2010-11-19,24266,鼎元六,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-19,24266,鼎元六,議價,,,,,,,,,,,,
2010-11-19,24267,鼎元七,等價,,,,,,,,,109.05,109.05,116.65,101.45
2010-11-19,24267,鼎元七,議價,,,,,,,,,,,,
2010-11-19,24483,晶電三,等價,111.50,+0.60,111.00,111.90,111.00,12,81,"9,037,900",111.57,111.50,119.30,103.70
2010-11-19,24483,晶電三,議價,,,,,,,,,,,,
2010-11-19,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-11-19,24511,創見一,議價,,,,,,,,,,,,
2010-11-19,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-11-19,24563,奇力三,議價,,,,,,,,,,,,
2010-11-19,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-11-19,24671,志聖一,議價,,,,,,,,,,,,
2010-11-19,24721,立隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-19,24721,立隆一,議價,,,,,,,,,,,,
2010-11-19,24741,可成一,等價,103.50,+0.20,103.40,103.80,103.40,12,102,"10,571,000",103.63,103.50,110.70,96.30
2010-11-19,24741,可成一,議價,,,,,,,,,,,,
2010-11-19,24815,強茂五,等價,120.00,+0.50,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2010-11-19,24815,強茂五,議價,,,,,,,,,,,,
2010-11-19,24843,希華三,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-11-19,24843,希華三,議價,,,,,,,,,,,,
2010-11-19,24864,一詮四,等價,99.00,-0.10,99.00,99.00,99.00,4,20,"1,980,000",99.00,99.00,105.90,92.10
2010-11-19,24864,一詮四,議價,,,,,,,,,,,,
2010-11-19,24893,瑞軒三,等價,116.95,+1.25,115.00,116.95,115.00,5,17,"1,956,950",115.11,116.95,125.10,108.80
2010-11-19,24893,瑞軒三,議價,,,,,,,,,,,,
2010-11-19,24894,瑞軒四,等價,101.45,+0.15,101.20,101.45,101.20,4,27,"2,737,650",101.39,101.45,108.55,94.35
2010-11-19,24894,瑞軒四,議價,,,,,,,,,,,,
2010-11-19,24993,東貝三,等價,106.50,,106.50,106.50,106.00,9,98,"10,402,400",106.14,106.50,113.95,99.05
2010-11-19,24993,東貝三,議價,,,,,,,,,,,,
2010-11-19,25092,全坤二,等價,118.40,+0.50,118.20,118.50,118.00,22,102,"12,060,100",118.23,118.40,126.65,110.15
2010-11-19,25092,全坤二,議價,,,,,,,,,,,,
2010-11-19,25201,冠德一,等價,133.95,+2.95,135.00,135.00,130.50,4,7,"921,450",131.63,133.95,143.30,124.60
2010-11-19,25201,冠德一,議價,,,,,,,,,,,,
2010-11-19,25423,興富三,等價,180.00,+6.00,180.00,180.00,180.00,3,10,"1,800,000",180.00,180.00,192.00,168.00
2010-11-19,25423,興富三,議價,,,,,,,,,,,,
2010-11-19,25424,興富四,等價,,,,,,,,,349.50,350.00,374.00,326.00
2010-11-19,25424,興富四,議價,,,,,,,,,,,,
2010-11-19,25461,根基一,等價,164.00,+2.00,164.00,164.00,164.00,1,2,"328,000",164.00,164.00,175.00,153.00
2010-11-19,25461,根基一,議價,,,,,,,,,,,,
2010-11-19,25472,日勝二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2010-11-19,25472,日勝二,議價,,,,,,,,,,,,
2010-11-19,25482,華固二,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-11-19,25482,華固二,議價,,,,,,,,,,,,
2010-11-19,260301,長榮E1,等價,107.00,,107.30,107.30,107.00,2,5,"535,600",107.12,107.00,114.45,99.55
2010-11-19,260301,長榮E1,議價,,,,,,,,,,,,
2010-11-19,26033,長榮三,等價,125.40,+0.70,125.00,128.00,125.00,188,522,"66,127,250",126.68,125.40,134.15,116.65
2010-11-19,26033,長榮三,議價,,,,,,,,,,,,
2010-11-19,26162,山隆二,等價,,,,,,,,,143.55,144.00,154.00,133.95
2010-11-19,26162,山隆二,議價,,,,,,,,,,,,
2010-11-19,27041,國賓一,等價,118.00,+1.15,117.50,118.00,116.85,15,60,"7,032,200",117.20,118.00,126.25,109.75
2010-11-19,27041,國賓一,議價,,,,,,,,,,,,
2010-11-19,28551,統證一,等價,,,,,,,,,102.40,102.50,109.65,95.35
2010-11-19,28551,統證一,議價,,,,,,,,,,,,
2010-11-19,28561,元富一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-11-19,28561,元富一,議價,,,,,,,,,,,,
2010-11-19,28851,元金一,等價,110.00,+0.05,109.70,110.00,109.70,6,116,"12,725,500",109.70,110.00,117.70,102.30
2010-11-19,28851,元金一,議價,,,,,,,,,,,,
2010-11-19,30032,健和二,等價,,,,,,,,,111.01,111.50,119.30,103.70
2010-11-19,30032,健和二,議價,,,,,,,,,,,,
2010-11-19,30161,嘉晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-11-19,30161,嘉晶一,議價,,,,,,,,,,,,
2010-11-19,30192,亞光二,等價,112.60,+1.30,112.50,112.90,112.50,4,23,"2,589,900",112.60,112.60,120.45,104.75
2010-11-19,30192,亞光二,議價,,,,,,,,,,,,
2010-11-19,30221,威達一,等價,,,,,,,,,135.34,136.00,145.50,126.50
2010-11-19,30221,威達一,議價,,,,,,,,,,,,
2010-11-19,30233,信邦三,等價,,,,,,,,,108.60,109.10,116.70,101.50
2010-11-19,30233,信邦三,議價,,,,,,,,,,,,
2010-11-19,30263,禾伸三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-11-19,30263,禾伸三,議價,,,,,,,,,,,,
2010-11-19,30271,盛達一,等價,107.00,+0.10,106.60,107.00,106.60,3,5,"533,500",106.70,107.00,114.45,99.55
2010-11-19,30271,盛達一,議價,,,,,,,,,,,,
2010-11-19,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-19,30283,增你三,議價,,,,,,,,,,,,
2010-11-19,30342,聯詠二,等價,114.80,+1.65,113.15,114.80,113.15,11,51,"5,804,600",113.81,114.80,122.80,106.80
2010-11-19,30342,聯詠二,議價,,,,,,,,,,,,
2010-11-19,30384,全台四,等價,110.50,,110.50,110.50,110.50,2,10,"1,105,000",110.50,110.50,118.20,102.80
2010-11-19,30384,全台四,議價,,,,,,,,,,,,
2010-11-19,30423,晶技三,等價,114.00,-0.40,114.00,114.00,114.00,3,9,"1,026,000",114.00,114.00,121.95,106.05
2010-11-19,30423,晶技三,議價,,,,,,,,,,,,
2010-11-19,30474,訊舟四,等價,,,,,,,,,105.31,108.50,116.05,100.95
2010-11-19,30474,訊舟四,議價,,,,,,,,,,,,
2010-11-19,30602,銘異二,等價,,,,,,,,,125.14,128.80,137.80,119.80
2010-11-19,30602,銘異二,議價,,,,,,,,,,,,
2010-11-19,30681,美磊一,等價,110.30,-1.20,111.50,111.50,110.00,29,166,"18,357,850",110.58,110.30,118.00,102.60
2010-11-19,30681,美磊一,議價,,,,,,,,,,,,
2010-11-19,30711,協禧一,等價,119.50,-0.50,119.50,119.50,119.50,1,5,"597,500",119.50,119.50,127.85,111.15
2010-11-19,30711,協禧一,議價,,,,,,,,,,,,
2010-11-19,30731,普格一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-11-19,30731,普格一,議價,,,,,,,,,,,,
2010-11-19,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-11-19,30732,普格二,議價,,,,,,,,,,,,
2010-11-19,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-19,30851,久大一,議價,,,,,,,,,,,,
2010-11-19,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-11-19,30951,及成一,議價,,,,,,,,,,,,
2010-11-19,31261,信億一,等價,,,,,,,,,100.60,101.00,108.05,93.95
2010-11-19,31261,信億一,議價,,,,,,,,,,,,
2010-11-19,32021,樺晟一,等價,104.00,,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,111.25,96.75
2010-11-19,32021,樺晟一,議價,,,,,,,,,,,,
2010-11-19,32022,樺晟二,等價,,,,,,,,,103.66,103.00,110.20,95.80
2010-11-19,32022,樺晟二,議價,,,,,,,,,,,,
2010-11-19,32171,優群一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-11-19,32171,優群一,議價,,,,,,,,,,,,
2010-11-19,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-11-19,32181,大學一,議價,,,,,,,,,,,,
2010-11-19,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-11-19,32241,三顧一,議價,,,,,,,,,,,,
2010-11-19,32302,錦明二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2010-11-19,32302,錦明二,議價,,,,,,,,,,,,
2010-11-19,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-11-19,32521,海灣一,議價,,,,,,,,,,,,
2010-11-19,32604,威剛四,等價,105.40,+0.40,104.50,105.40,104.50,2,10,"1,045,900",104.59,105.40,112.75,98.05
2010-11-19,32604,威剛四,議價,,,,,,,,,,,,
2010-11-19,32605,威剛五,等價,111.30,+0.15,111.00,111.30,110.25,11,50,"5,537,400",110.74,111.30,119.05,103.55
2010-11-19,32605,威剛五,議價,,,,,,,,,,,,
2010-11-19,32841,太普一,等價,,,,,,,,,101.21,107.30,114.80,99.80
2010-11-19,32841,太普一,議價,,,,,,,,,,,,
2010-11-19,32941,英濟一,等價,,,,,,,,,97.00,99.30,106.25,92.35
2010-11-19,32941,英濟一,議價,,,,,,,,,,,,
2010-11-19,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-11-19,32961,勝德一,議價,,,,,,,,,,,,
2010-11-19,32993,帛漢三,等價,109.00,+0.45,109.00,109.00,109.00,8,22,"2,398,000",109.00,109.00,116.60,101.40
2010-11-19,32993,帛漢三,議價,,,,,,,,,,,,
2010-11-19,33031,岱稜一,等價,,,,,,,,,104.15,104.15,111.40,96.90
2010-11-19,33031,岱稜一,議價,,,,,,,,,,,,
2010-11-19,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-11-19,33032,岱稜二,議價,,,,,,,,,,,,
2010-11-19,33051,昇貿一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2010-11-19,33051,昇貿一,議價,,,,,,,,,,,,
2010-11-19,33081,聯德一,等價,125.20,+5.20,125.20,125.20,125.20,3,3,"375,600",125.20,125.20,133.95,116.45
2010-11-19,33081,聯德一,議價,,,,,,,,,,,,
2010-11-19,33082,聯德二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-11-19,33082,聯德二,議價,,,,,,,,,,,,
2010-11-19,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-11-19,33131,斐成一,議價,,,,,,,,,,,,
2010-11-19,33231,加百一,等價,113.80,+0.30,113.50,113.80,113.50,8,21,"2,384,700",113.55,113.80,121.75,105.85
2010-11-19,33231,加百一,議價,,,,,,,,,,,,
2010-11-19,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-11-19,33251,旭品一,議價,,,,,,,,,,,,
2010-11-19,33391,泰谷一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-11-19,33391,泰谷一,議價,,,,,,,,,,,,
2010-11-19,33561,奇偶一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-19,33561,奇偶一,議價,,,,,,,,,,,,
2010-11-19,33801,明泰一,等價,109.25,+1.65,107.60,110.00,107.60,12,60,"6,524,050",108.73,109.25,116.85,101.65
2010-11-19,33801,明泰一,議價,,,,,,,,,,,,
2010-11-19,33831,新世一,等價,,,,,,,,,132.90,132.90,142.20,123.60
2010-11-19,33831,新世一,議價,,,,,,,,,,,,
2010-11-19,33832,新世二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2010-11-19,33832,新世二,議價,,,,,,,,,,,,
2010-11-19,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-11-19,33833,新世三,議價,,,,,,,,,,,,
2010-11-19,34021,漢科一,等價,,,,,,,,,108.37,108.00,115.55,100.45
2010-11-19,34021,漢科一,議價,,,,,,,,,,,,
2010-11-19,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-11-19,34161,融程一,議價,,,,,,,,,,,,
2010-11-19,34521,益通一,等價,93.50,-0.05,93.55,93.55,93.50,17,65,"6,080,250",93.54,93.50,100.00,87.00
2010-11-19,34521,益通一,議價,,,,,,,,,,,,
2010-11-19,34522,益通二,等價,,,,,,,,,93.80,93.80,100.35,87.25
2010-11-19,34522,益通二,議價,,,,,,,,,,,,
2010-11-19,34523,益通三,等價,83.80,+0.60,83.50,83.80,82.80,14,27,"2,242,850",83.06,83.80,89.65,77.95
2010-11-19,34523,益通三,議價,,,,,,,,,,,,
2010-11-19,34541,晶睿一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-11-19,34541,晶睿一,議價,,,,,,,,,,,,
2010-11-19,34911,昇科一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-11-19,34911,昇科一,議價,,,,,,,,,,,,
2010-11-19,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-19,34991,環天一,議價,,,,,,,,,,,,
2010-11-19,35191,綠能一,等價,112.40,-0.10,111.15,112.40,111.15,3,9,"1,007,850",111.98,112.40,120.25,104.55
2010-11-19,35191,綠能一,議價,,,,,,,,,,,,
2010-11-19,35231,迎輝一,等價,105.00,-4.95,106.00,106.00,105.00,3,7,"737,000",105.28,105.00,112.35,97.65
2010-11-19,35231,迎輝一,議價,,,,,,,,,,,,
2010-11-19,35261,凡甲一,等價,111.50,+0.50,111.50,111.50,111.50,4,14,"1,561,000",111.50,111.50,119.30,103.70
2010-11-19,35261,凡甲一,議價,,,,,,,,,,,,
2010-11-19,35351,晶科一,等價,109.30,-0.20,110.00,110.50,109.30,4,14,"1,544,300",110.30,109.30,116.95,101.65
2010-11-19,35351,晶科一,議價,,,,,,,,,,,,
2010-11-19,35512,世禾二,等價,,,,,,,,,109.90,113.50,121.40,105.60
2010-11-19,35512,世禾二,議價,,,,,,,,,,,,
2010-11-19,35521,同致一,等價,127.40,+2.10,125.50,128.00,125.50,10,21,"2,647,750",126.08,127.40,136.30,118.50
2010-11-19,35521,同致一,議價,,,,,,,,,,,,
2010-11-19,35522,同致二,等價,112.80,+0.80,112.00,112.90,112.00,14,121,"13,599,600",112.39,112.80,120.65,104.95
2010-11-19,35522,同致二,議價,,,,,,,,,,,,
2010-11-19,35791,尚志一,等價,112.20,-6.55,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,120.05,104.35
2010-11-19,35791,尚志一,議價,,,,,,,,,,,,
2010-11-19,36051,宏致一,等價,105.00,-1.00,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2010-11-19,36051,宏致一,議價,,,,,,,,,,,,
2010-11-19,36531,建策一,等價,125.50,+1.50,126.00,126.00,125.50,3,6,"754,000",125.66,125.50,134.25,116.75
2010-11-19,36531,建策一,議價,,,,,,,,,,,,
2010-11-19,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-11-19,41201,友華一,議價,,,,,,,,,,,,
2010-11-19,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-11-19,41232,晟德二,議價,,,,,,,,,,,,
2010-11-19,43065,炎洲五,等價,126.50,+1.20,125.55,127.00,125.55,11,101,"12,776,550",126.50,126.50,135.35,117.65
2010-11-19,43065,炎洲五,議價,,,,,,,,,,,,
2010-11-19,45272,方霖二,等價,108.20,+0.20,108.20,108.20,108.20,2,3,"324,600",108.20,108.20,115.75,100.65
2010-11-19,45272,方霖二,議價,,,,,,,,,,,,
2010-11-19,47222,國精二,等價,,,,,,,,,114.53,114.25,122.20,106.30
2010-11-19,47222,國精二,議價,,,,,,,,,,,,
2010-11-19,49031,聯光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-19,49031,聯光一,議價,,,,,,,,,,,,
2010-11-19,49062,正文二,等價,139.00,+2.00,139.00,139.50,139.00,7,26,"3,619,500",139.21,139.00,148.70,129.30
2010-11-19,49062,正文二,議價,,,,,,,,,,,,
2010-11-19,49094,復興四,等價,,,,,,,,,117.40,117.40,125.60,109.20
2010-11-19,49094,復興四,議價,,,,,,,,,,,,
2010-11-19,50093,榮剛三,等價,120.00,+0.55,119.80,120.00,119.80,4,20,"2,398,000",119.90,120.00,128.40,111.60
2010-11-19,50093,榮剛三,議價,,,,,,,,,,,,
2010-11-19,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-19,53153,光聯三,議價,,,,,,,,,,,,
2010-11-19,53512,鈺創二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-11-19,53512,鈺創二,議價,,,,,,,,,,,,
2010-11-19,53552,佳總二,等價,,,,,,,,,213.00,129.55,138.60,120.50
2010-11-19,53552,佳總二,議價,,,,,,,,,,,,
2010-11-19,53883,中磊三,等價,142.00,+2.20,140.00,142.00,140.00,2,2,"282,000",141.00,142.00,151.00,132.10
2010-11-19,53883,中磊三,議價,,,,,,,,,,,,
2010-11-19,53922,應華二,等價,107.50,-0.50,107.90,107.90,107.50,7,60,"6,462,500",107.70,107.50,115.00,100.00
2010-11-19,53922,應華二,議價,,,,,,,,,,,,
2010-11-19,54254,台半四,等價,,,,,,,,,101.62,103.50,110.70,96.30
2010-11-19,54254,台半四,議價,,,,,,,,,,,,
2010-11-19,54691,博德一,等價,99.85,+0.15,99.60,99.85,99.60,2,11,"1,095,850",99.62,99.85,106.80,92.90
2010-11-19,54691,博德一,議價,,,,,,,,,,,,
2010-11-19,54753,德宏三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-19,54753,德宏三,議價,,,,,,,,,,,,
2010-11-19,55052,和旺二,等價,,,,,,,,,117.22,116.10,124.20,108.00
2010-11-19,55052,和旺二,議價,,,,,,,,,,,,
2010-11-19,55123,力麒三,等價,,,,,,,,,149.70,145.00,155.00,134.85
2010-11-19,55123,力麒三,議價,,,,,,,,,,,,
2010-11-19,55124,力麒四,等價,110.35,+0.35,110.00,110.35,110.00,3,15,"1,653,500",110.23,110.35,118.05,102.65
2010-11-19,55124,力麒四,議價,,,,,,,,,,,,
2010-11-19,55223,遠雄三,等價,113.40,+0.40,113.90,113.90,113.25,15,50,"5,672,450",113.44,113.40,121.30,105.50
2010-11-19,55223,遠雄三,議價,,,,,,,,,,,,
2010-11-19,55224,遠雄四,等價,114.00,+2.05,113.00,114.00,113.00,3,20,"2,272,500",113.62,114.00,121.95,106.05
2010-11-19,55224,遠雄四,議價,,,,,,,,,,,,
2010-11-19,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-11-19,55231,宏都一,議價,,,,,,,,,,,,
2010-11-19,56083,四維三,等價,107.00,,107.00,107.50,107.00,6,22,"2,358,400",107.20,107.00,114.45,99.55
2010-11-19,56083,四維三,議價,,,,,,,,,,,,
2010-11-19,59053,南仁二,等價,145.25,-1.45,145.25,145.25,145.25,2,2,"290,500",145.25,145.25,155.00,135.10
2010-11-19,59053,南仁二,議價,,,,,,,,,,,,
2010-11-19,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-11-19,60221,眾證一,議價,,,,,,,,,,,,
2010-11-19,61083,競國三,等價,107.35,-0.40,107.75,107.75,107.35,3,3,"322,450",107.48,107.35,114.85,99.85
2010-11-19,61083,競國三,議價,,,,,,,,,,,,
