資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-09,12101,大成一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2010-07-09,12101,大成一,議價,,,,,,,,,,,,
2010-07-09,12161,統一一,等價,99.80,-0.30,99.60,99.80,99.60,3,53,"5,279,400",99.61,99.80,106.75,92.85
2010-07-09,12161,統一一,議價,,,,,,,,,,,,
2010-07-09,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-09,12251,福脂一,議價,,,,,,,,,,,,
2010-07-09,140201,遠新E1,等價,99.80,,99.60,99.80,99.60,2,5,"498,800",99.76,99.80,106.75,92.85
2010-07-09,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-09,14093,新纖三,等價,,,,,,,,,122.65,122.00,130.50,113.50
2010-07-09,14093,新纖三,議價,,,,,,,,,,,,
2010-07-09,14773,聚陽三,等價,176.00,-1.00,177.00,177.00,174.00,10,17,"2,980,000",175.29,176.00,188.00,164.00
2010-07-09,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-09,15362,和大二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-07-09,15362,和大二,議價,,,,,,,,,,,,
2010-07-09,15371,廣隆一,等價,194.00,,194.00,194.00,194.00,6,6,"1,164,000",194.00,194.00,207.00,181.00
2010-07-09,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-09,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-09,15692,濱川二,議價,,,,,,,,,,,,
2010-07-09,15693,濱川三,等價,,,,,,,,,139.70,140.00,149.80,130.20
2010-07-09,15693,濱川三,議價,,,,,,,,,,,,
2010-07-09,16111,中電一,等價,118.30,+4.70,113.60,118.30,113.30,107,509,"59,482,550",116.86,118.30,126.55,110.05
2010-07-09,16111,中電一,議價,,,,,,,,,,,,
2010-07-09,17203,生達三,等價,107.50,+0.05,107.00,107.50,107.00,2,21,"2,247,500",107.02,107.50,115.00,100.00
2010-07-09,17203,生達三,議價,,,,,,,,,,,,
2010-07-09,17292,必翔二,等價,87.40,-0.10,87.50,87.50,87.40,4,27,"2,362,050",87.48,87.40,93.50,81.30
2010-07-09,17292,必翔二,議價,,,,,,,,,,,,
2010-07-09,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-09,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-09,17811,合世一,等價,168.00,-7.00,168.00,168.00,166.00,18,50,"8,350,000",167.00,168.00,179.00,157.00
2010-07-09,17811,合世一,議價,,,,,,,,,,,,
2010-07-09,17841,訊聯一,等價,108.00,+1.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2010-07-09,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-09,17872,福盈二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-07-09,17872,福盈二,議價,,,,,,,,,,,,
2010-07-09,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-07-09,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-09,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-09,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-09,18131,寶利一,等價,108.80,-1.20,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,116.40,101.20
2010-07-09,18131,寶利一,議價,,,,,,,,,,,,
2010-07-09,18151,富喬一,等價,,,,,,,,,142.33,140.00,149.80,130.20
2010-07-09,18151,富喬一,議價,,,,,,,,,,,,
2010-07-09,19023,台紙三,等價,,,,,,,,,120.25,120.50,128.90,112.10
2010-07-09,19023,台紙三,議價,,,,,,,,,,,,
2010-07-09,20064,東鋼四,等價,101.00,,100.50,101.00,100.50,9,52,"5,226,950",100.51,101.00,108.05,93.95
2010-07-09,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-09,20065,東鋼五,等價,105.30,+0.20,105.40,105.40,105.10,12,71,"7,471,900",105.23,105.30,112.65,97.95
2010-07-09,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-09,20202,美亞二,等價,,,,,,,,,102.36,102.30,109.45,95.15
2010-07-09,20202,美亞二,議價,,,,,,,,,,,,
