資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-09,12101,大成一,等價,114.00,-0.10,114.00,114.00,113.80,7,13,"1,481,800",113.98,114.00,121.95,106.05
2010-11-09,12101,大成一,議價,,,,,,,,,,,,
2010-11-09,12251,福脂一,等價,,,,,,,,,117.44,117.75,125.95,109.55
2010-11-09,12251,福脂一,議價,,,,,,,,,,,,
2010-11-09,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-09,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-09,14093,新纖三,等價,180.00,+6.00,178.00,180.00,178.00,3,3,"536,000",178.66,180.00,192.00,168.00
2010-11-09,14093,新纖三,議價,,,,,,,,,,,,
2010-11-09,14773,聚陽三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-11-09,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-09,15282,恩德二,等價,111.00,-1.50,112.50,113.80,111.00,30,49,"5,473,000",111.69,111.00,118.75,103.25
2010-11-09,15282,恩德二,議價,,,,,,,,,,,,
2010-11-09,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-09,15362,和大二,議價,,,,,,,,,,,,
2010-11-09,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-09,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-09,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-09,15692,濱川二,議價,,,,,,,,,,,,
2010-11-09,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-09,15693,濱川三,議價,,,,,,,,,,,,
2010-11-09,16111,中電一,等價,112.45,-0.10,112.55,112.55,112.00,4,31,"3,477,950",112.19,112.45,120.30,104.60
2010-11-09,16111,中電一,議價,,,,,,,,,,,,
2010-11-09,16172,榮星二,等價,116.25,+1.25,116.25,116.25,116.25,1,1,"116,250",116.25,116.25,124.35,108.15
2010-11-09,16172,榮星二,議價,,,,,,,,,,,,
2010-11-09,17203,生達三,等價,120.60,+0.85,118.60,122.50,118.60,24,65,"7,879,400",121.20,120.60,129.00,112.20
2010-11-09,17203,生達三,議價,121.00,+1.25,,121.00,121.00,1,5,"605,000",,,,
2010-11-09,17292,必翔二,等價,,,,,,,,,89.62,89.85,96.10,83.60
2010-11-09,17292,必翔二,議價,,,,,,,,,,,,
2010-11-09,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-09,17811,合世一,議價,,,,,,,,,,,,
2010-11-09,17841,訊聯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-11-09,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-09,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-09,17872,福盈二,議價,,,,,,,,,,,,
2010-11-09,17951,美時一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-11-09,17951,美時一,議價,,,,,,,,,,,,
2010-11-09,17952,美時二,等價,111.05,+1.55,111.00,111.05,111.00,2,2,"222,050",111.02,111.05,118.80,103.30
2010-11-09,17952,美時二,議價,,,,,,,,,,,,
2010-11-09,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-09,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-09,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-09,18131,寶利一,議價,,,,,,,,,,,,
2010-11-09,19023,台紙三,等價,187.00,-10.00,187.00,187.00,187.00,10,13,"2,431,000",187.00,187.00,200.00,174.00
2010-11-09,19023,台紙三,議價,,,,,,,,,,,,
2010-11-09,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,2,54,"5,508,000",102.00,102.00,109.10,94.90
2010-11-09,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-09,20065,東鋼五,等價,109.80,-0.15,110.50,110.50,108.50,14,73,"8,019,700",109.85,109.80,117.45,102.15
2010-11-09,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-09,20202,美亞二,等價,118.00,+1.00,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,126.25,109.75
2010-11-09,20202,美亞二,議價,,,,,,,,,,,,
2010-11-09,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-09,20313,新光三,議價,,,,,,,,,,,,
2010-11-09,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-09,20342,允強二,議價,,,,,,,,,,,,
2010-11-09,20591,川湖一,等價,105.95,-0.05,106.00,106.00,105.95,4,20,"2,119,500",105.97,105.95,113.35,98.55
2010-11-09,20591,川湖一,議價,,,,,,,,,,,,
2010-11-09,20592,川湖二,等價,104.00,+2.00,102.00,104.00,102.00,3,36,"3,674,000",102.05,104.00,111.25,96.75
2010-11-09,20592,川湖二,議價,,,,,,,,,,,,
2010-11-09,21011,南港一,等價,,,,,,,,,112.62,112.90,120.80,105.00
2010-11-09,21011,南港一,議價,,,,,,,,,,,,
2010-11-09,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-09,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-09,23171,鴻海一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2010-11-09,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-09,23323,友訊三,等價,105.30,+0.15,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,112.65,97.95
2010-11-09,23323,友訊三,議價,,,,,,,,,,,,
2010-11-09,23471,聯強一,等價,134.50,-0.45,135.00,135.90,134.05,34,146,"19,726,350",135.11,134.50,143.90,125.10
2010-11-09,23471,聯強一,議價,,,,,,,,,,,,
2010-11-09,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-09,235201,達科E1,議價,,,,,,,,,,,,
2010-11-09,23541,鴻準一,等價,98.35,-0.15,98.40,98.40,97.40,4,67,"6,575,500",98.14,98.35,105.20,91.50
2010-11-09,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-09,23571,華碩一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-11-09,23571,華碩一,議價,,,,,,,,,,,,
2010-11-09,23651,昆盈一,等價,110.00,-1.00,111.00,111.00,110.00,2,2,"221,000",110.50,110.00,117.70,102.30
2010-11-09,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-09,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-09,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-09,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-09,23692,菱生二,議價,,,,,,,,,,,,
2010-11-09,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-11-09,23712,大同二,議價,,,,,,,,,,,,
2010-11-09,23741,佳能一,等價,105.80,-0.20,105.80,105.80,105.80,2,30,"3,174,000",105.80,105.80,113.20,98.40
2010-11-09,23741,佳能一,議價,,,,,,,,,,,,
2010-11-09,23772,微星二,等價,,,,,,,,,99.96,99.95,106.90,93.00
2010-11-09,23772,微星二,議價,,,,,,,,,,,,
2010-11-09,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-09,23832,台光二,議價,,,,,,,,,,,,
2010-11-09,23833,台光三,等價,113.80,+0.35,113.00,113.80,113.00,4,4,"452,800",113.20,113.80,121.75,105.85
2010-11-09,23833,台光三,議價,,,,,,,,,,,,
2010-11-09,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
