資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-10,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-10,18131,寶利一,議價,,,,,,,,,,,,
2010-11-10,19023,台紙三,等價,190.00,+3.00,190.00,192.00,190.00,4,5,"954,000",190.80,190.00,203.00,177.00
2010-11-10,19023,台紙三,議價,,,,,,,,,,,,
2010-11-10,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,2,100,"10,200,000",102.00,102.00,109.10,94.90
2010-11-10,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-10,20065,東鋼五,等價,111.80,+2.00,110.50,112.50,110.50,122,530,"59,363,250",112.00,111.80,119.60,104.00
2010-11-10,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-10,20202,美亞二,等價,120.50,+2.50,118.00,120.50,118.00,10,21,"2,517,500",119.88,120.50,128.90,112.10
2010-11-10,20202,美亞二,議價,,,,,,,,,,,,
2010-11-10,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-10,20313,新光三,議價,,,,,,,,,,,,
2010-11-10,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-10,20342,允強二,議價,,,,,,,,,,,,
2010-11-10,20591,川湖一,等價,105.00,-0.95,105.50,105.50,105.00,4,20,"2,105,000",105.25,105.00,112.35,97.65
2010-11-10,20591,川湖一,議價,,,,,,,,,,,,
2010-11-10,20592,川湖二,等價,103.90,-0.10,104.00,104.00,103.90,3,5,"519,600",103.92,103.90,111.15,96.65
2010-11-10,20592,川湖二,議價,,,,,,,,,,,,
2010-11-10,21011,南港一,等價,112.50,-0.40,112.00,113.00,112.00,14,102,"11,479,250",112.54,112.50,120.35,104.65
2010-11-10,21011,南港一,議價,,,,,,,,,,,,
2010-11-10,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-10,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-10,23171,鴻海一,等價,100.05,,100.00,100.10,100.00,7,51,"5,103,000",100.05,100.05,107.05,93.05
2010-11-10,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-10,23323,友訊三,等價,,,,,,,,,105.30,105.30,112.65,97.95
2010-11-10,23323,友訊三,議價,,,,,,,,,,,,
2010-11-10,23471,聯強一,等價,136.00,+1.50,132.00,136.70,131.60,170,551,"73,913,150",134.14,136.00,145.50,126.50
2010-11-10,23471,聯強一,議價,,,,,,,,,,,,
2010-11-10,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-10,235201,達科E1,議價,,,,,,,,,,,,
2010-11-10,23541,鴻準一,等價,98.35,,98.35,98.40,98.35,4,48,"4,720,850",98.35,98.35,105.20,91.50
2010-11-10,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-10,23571,華碩一,等價,100.50,+0.50,100.00,100.50,100.00,10,157,"15,761,750",100.39,100.50,107.50,93.50
2010-11-10,23571,華碩一,議價,,,,,,,,,,,,
2010-11-10,23651,昆盈一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2010-11-10,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-10,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-10,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-10,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-10,23692,菱生二,議價,,,,,,,,,,,,
2010-11-10,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-11-10,23712,大同二,議價,,,,,,,,,,,,
2010-11-10,23741,佳能一,等價,,,,,,,,,105.80,105.80,113.20,98.40
2010-11-10,23741,佳能一,議價,,,,,,,,,,,,
2010-11-10,23772,微星二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2010-11-10,23772,微星二,議價,99.95,,,99.95,99.95,1,100,"9,995,000",,,,
2010-11-10,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-10,23832,台光二,議價,,,,,,,,,,,,
2010-11-10,23833,台光三,等價,,,,,,,,,113.20,113.80,121.75,105.85
2010-11-10,23833,台光三,議價,,,,,,,,,,,,
2010-11-10,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-10,23921,正崴一,議價,,,,,,,,,,,,
2010-11-10,23933,億光三,等價,106.80,-0.10,106.50,106.90,106.20,12,39,"4,155,450",106.55,106.80,114.25,99.35
2010-11-10,23933,億光三,議價,,,,,,,,,,,,
2010-11-10,23934,億光四,等價,,,,,,,,,107.00,108.00,115.55,100.45
2010-11-10,23934,億光四,議價,,,,,,,,,,,,
2010-11-10,24265,鼎元五,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-10,24265,鼎元五,議價,,,,,,,,,,,,
2010-11-10,24266,鼎元六,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-11-10,24266,鼎元六,議價,,,,,,,,,,,,
2010-11-10,24267,鼎元七,等價,109.50,,109.50,109.50,108.60,3,6,"656,100",109.03,109.50,117.15,101.85
2010-11-10,24267,鼎元七,議價,108.80,-0.70,,108.80,108.80,1,8,"870,400",,,,
2010-11-10,24483,晶電三,等價,110.50,,110.50,110.50,110.25,12,40,"4,417,750",110.44,110.50,118.20,102.80
2010-11-10,24483,晶電三,議價,,,,,,,,,,,,
2010-11-10,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-11-10,24511,創見一,議價,,,,,,,,,,,,
2010-11-10,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-11-10,24563,奇力三,議價,,,,,,,,,,,,
2010-11-10,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-11-10,24671,志聖一,議價,,,,,,,,,,,,
2010-11-10,24721,立隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-10,24721,立隆一,議價,,,,,,,,,,,,
2010-11-10,24741,可成一,等價,103.00,+0.20,102.80,103.00,102.80,10,110,"11,318,000",102.89,103.00,110.20,95.80
2010-11-10,24741,可成一,議價,,,,,,,,,,,,
2010-11-10,24815,強茂五,等價,117.90,-0.10,118.15,118.15,117.00,19,102,"11,952,450",117.18,117.90,126.15,109.65
2010-11-10,24815,強茂五,議價,,,,,,,,,,,,
2010-11-10,24843,希華三,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-11-10,24843,希華三,議價,,,,,,,,,,,,
2010-11-10,24864,一詮四,等價,99.20,,99.10,99.20,99.10,6,49,"4,857,300",99.12,99.20,106.10,92.30
2010-11-10,24864,一詮四,議價,,,,,,,,,,,,
2010-11-10,24893,瑞軒三,等價,114.95,-0.05,114.50,114.95,114.50,7,31,"3,549,950",114.51,114.95,122.95,106.95
2010-11-10,24893,瑞軒三,議價,,,,,,,,,,,,
2010-11-10,24894,瑞軒四,等價,101.90,-0.10,102.00,102.00,101.00,8,38,"3,869,900",101.83,101.90,109.00,94.80
2010-11-10,24894,瑞軒四,議價,,,,,,,,,,,,
2010-11-10,24993,東貝三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-11-10,24993,東貝三,議價,,,,,,,,,,,,
2010-11-10,25092,全坤二,等價,114.50,+1.10,113.50,114.50,113.50,11,62,"7,049,000",113.69,114.50,122.50,106.50
2010-11-10,25092,全坤二,議價,,,,,,,,,,,,
2010-11-10,25201,冠德一,等價,134.50,-3.10,138.00,138.00,131.50,6,6,"809,000",134.83,134.50,143.90,125.10
2010-11-10,25201,冠德一,議價,,,,,,,,,,,,
2010-11-10,25423,興富三,等價,179.00,-4.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,191.00,167.00
2010-11-10,25423,興富三,議價,,,,,,,,,,,,
2010-11-10,25424,興富四,等價,,,,,,,,,349.50,350.00,374.00,326.00
2010-11-10,25424,興富四,議價,,,,,,,,,,,,
2010-11-10,25461,根基一,等價,169.00,-1.00,169.00,169.00,169.00,1,1,"169,000",169.00,169.00,180.00,158.00
2010-11-10,25461,根基一,議價,,,,,,,,,,,,
2010-11-10,25472,日勝二,等價,165.00,-10.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,176.00,154.00
2010-11-10,25472,日勝二,議價,,,,,,,,,,,,
2010-11-10,25482,華固二,等價,165.00,,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,176.00,154.00
2010-11-10,25482,華固二,議價,,,,,,,,,,,,
2010-11-10,260301,長榮E1,等價,107.50,+0.50,107.10,107.90,107.10,19,123,"13,240,300",107.64,107.50,115.00,100.00
2010-11-10,260301,長榮E1,議價,,,,,,,,,,,,
2010-11-10,26033,長榮三,等價,121.75,-4.25,125.15,125.80,120.90,214,631,"77,297,600",122.49,121.75,130.25,113.25
2010-11-10,26033,長榮三,議價,122.30,-3.70,,122.30,122.30,1,5,"611,500",,,,
2010-11-10,26162,山隆二,等價,144.00,+3.00,143.10,144.00,143.10,2,2,"287,100",143.55,144.00,154.00,133.95
2010-11-10,26162,山隆二,議價,,,,,,,,,,,,
2010-11-10,27041,國賓一,等價,118.80,+0.85,118.95,118.95,116.00,4,15,"1,761,750",117.45,118.80,127.10,110.50
2010-11-10,27041,國賓一,議價,,,,,,,,,,,,
2010-11-10,28551,統證一,等價,103.70,,103.70,103.70,103.50,8,25,"2,590,750",103.63,103.70,110.95,96.45
2010-11-10,28551,統證一,議價,,,,,,,,,,,,
2010-11-10,28561,元富一,等價,,,,,,,,,116.60,116.50,124.65,108.35
2010-11-10,28561,元富一,議價,,,,,,,,,,,,
2010-11-10,28851,元金一,等價,111.90,,111.90,111.90,111.50,26,121,"13,514,700",111.69,111.90,119.70,104.10
2010-11-10,28851,元金一,議價,,,,,,,,,,,,
2010-11-10,30032,健和二,等價,,,,,,,,,111.01,111.50,119.30,103.70
2010-11-10,30032,健和二,議價,,,,,,,,,,,,
2010-11-10,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-11-10,30161,嘉晶一,議價,,,,,,,,,,,,
2010-11-10,30192,亞光二,等價,112.70,,112.30,112.80,112.10,8,19,"2,133,600",112.29,112.70,120.55,104.85
2010-11-10,30192,亞光二,議價,,,,,,,,,,,,
2010-11-10,30221,威達一,等價,134.10,+1.10,133.80,134.10,133.80,3,10,"1,339,500",133.95,134.10,143.45,124.75
2010-11-10,30221,威達一,議價,,,,,,,,,,,,
2010-11-10,30233,信邦三,等價,,,,,,,,,107.27,107.30,114.80,99.80
2010-11-10,30233,信邦三,議價,,,,,,,,,,,,
2010-11-10,30263,禾伸三,等價,106.00,-1.40,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2010-11-10,30263,禾伸三,議價,,,,,,,,,,,,
2010-11-10,30271,盛達一,等價,106.00,,106.00,106.00,106.00,2,8,"848,000",106.00,106.00,113.40,98.60
2010-11-10,30271,盛達一,議價,,,,,,,,,,,,
2010-11-10,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-10,30283,增你三,議價,,,,,,,,,,,,
2010-11-10,30342,聯詠二,等價,,,,,,,,,111.78,112.80,120.65,104.95
2010-11-10,30342,聯詠二,議價,,,,,,,,,,,,
2010-11-10,30384,全台四,等價,112.50,+1.00,111.50,112.50,111.20,23,76,"8,496,100",111.79,112.50,120.35,104.65
2010-11-10,30384,全台四,議價,,,,,,,,,,,,
2010-11-10,30423,晶技三,等價,114.30,+1.30,113.50,114.30,113.20,15,52,"5,915,000",113.75,114.30,122.30,106.30
2010-11-10,30423,晶技三,議價,,,,,,,,,,,,
2010-11-10,30474,訊舟四,等價,108.50,,105.00,108.50,105.00,3,11,"1,158,500",105.31,108.50,116.05,100.95
2010-11-10,30474,訊舟四,議價,,,,,,,,,,,,
2010-11-10,30602,銘異二,等價,129.00,-0.90,126.50,129.00,126.50,2,2,"255,500",127.75,129.00,138.00,120.00
2010-11-10,30602,銘異二,議價,,,,,,,,,,,,
2010-11-10,30681,美磊一,等價,105.65,,105.90,105.90,105.60,17,40,"4,232,000",105.80,105.65,113.00,98.30
2010-11-10,30681,美磊一,議價,,,,,,,,,,,,
2010-11-10,30711,協禧一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-11-10,30711,協禧一,議價,,,,,,,,,,,,
2010-11-10,30731,普格一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-11-10,30731,普格一,議價,,,,,,,,,,,,
2010-11-10,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-11-10,30732,普格二,議價,,,,,,,,,,,,
2010-11-10,30851,久大一,等價,110.00,+2.00,108.50,110.00,108.50,9,69,"7,518,350",108.96,110.00,117.70,102.30
2010-11-10,30851,久大一,議價,,,,,,,,,,,,
2010-11-10,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-11-10,30951,及成一,議價,,,,,,,,,,,,
2010-11-10,31261,信億一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2010-11-10,31261,信億一,議價,,,,,,,,,,,,
2010-11-10,32021,樺晟一,等價,103.90,-0.10,104.00,104.00,103.00,3,4,"414,800",103.70,103.90,111.15,96.65
2010-11-10,32021,樺晟一,議價,,,,,,,,,,,,
2010-11-10,32022,樺晟二,等價,103.00,-1.10,105.00,105.00,103.00,2,3,"311,000",103.66,103.00,110.20,95.80
2010-11-10,32022,樺晟二,議價,,,,,,,,,,,,
2010-11-10,32171,優群一,等價,109.50,+2.40,109.00,109.50,109.00,3,13,"1,418,100",109.08,109.50,117.15,101.85
2010-11-10,32171,優群一,議價,,,,,,,,,,,,
2010-11-10,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-11-10,32181,大學一,議價,,,,,,,,,,,,
2010-11-10,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-11-10,32241,三顧一,議價,,,,,,,,,,,,
2010-11-10,32302,錦明二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2010-11-10,32302,錦明二,議價,,,,,,,,,,,,
2010-11-10,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-11-10,32521,海灣一,議價,,,,,,,,,,,,
2010-11-10,32604,威剛四,等價,,,,,,,,,107.37,106.95,114.40,99.50
2010-11-10,32604,威剛四,議價,,,,,,,,,,,,
2010-11-10,32605,威剛五,等價,,,,,,,,,110.80,110.80,118.55,103.05
2010-11-10,32605,威剛五,議價,,,,,,,,,,,,
2010-11-10,32841,太普一,等價,,,,,,,,,101.21,107.30,114.80,99.80
2010-11-10,32841,太普一,議價,,,,,,,,,,,,
2010-11-10,32941,英濟一,等價,,,,,,,,,97.00,99.05,105.95,92.15
2010-11-10,32941,英濟一,議價,,,,,,,,,,,,
2010-11-10,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-11-10,32961,勝德一,議價,,,,,,,,,,,,
2010-11-10,32993,帛漢三,等價,,,,,,,,,107.98,108.95,116.55,101.35
2010-11-10,32993,帛漢三,議價,,,,,,,,,,,,
2010-11-10,33031,岱稜一,等價,104.05,+0.05,104.00,104.05,104.00,2,3,"312,100",104.03,104.05,111.30,96.80
2010-11-10,33031,岱稜一,議價,,,,,,,,,,,,
2010-11-10,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-11-10,33032,岱稜二,議價,,,,,,,,,,,,
2010-11-10,33051,昇貿一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2010-11-10,33051,昇貿一,議價,,,,,,,,,,,,
2010-11-10,33081,聯德一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2010-11-10,33081,聯德一,議價,,,,,,,,,,,,
2010-11-10,33082,聯德二,等價,,,,,,,,,114.33,115.00,123.05,106.95
2010-11-10,33082,聯德二,議價,,,,,,,,,,,,
2010-11-10,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-11-10,33131,斐成一,議價,,,,,,,,,,,,
2010-11-10,33231,加百一,等價,111.50,,111.50,111.50,111.50,5,8,"892,000",111.50,111.50,119.30,103.70
2010-11-10,33231,加百一,議價,,,,,,,,,,,,
2010-11-10,33251,旭品一,等價,117.50,,117.50,117.50,117.50,3,3,"352,500",117.50,117.50,125.70,109.30
2010-11-10,33251,旭品一,議價,,,,,,,,,,,,
2010-11-10,33391,泰谷一,等價,114.50,-4.55,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2010-11-10,33391,泰谷一,議價,,,,,,,,,,,,
2010-11-10,33561,奇偶一,等價,110.00,,110.00,110.00,109.00,10,70,"7,690,000",109.85,110.00,117.70,102.30
2010-11-10,33561,奇偶一,議價,,,,,,,,,,,,
2010-11-10,33801,明泰一,等價,106.00,,106.00,106.00,106.00,2,20,"2,120,000",106.00,106.00,113.40,98.60
2010-11-10,33801,明泰一,議價,,,,,,,,,,,,
2010-11-10,33831,新世一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2010-11-10,33831,新世一,議價,,,,,,,,,,,,
2010-11-10,33832,新世二,等價,124.00,+3.50,123.00,124.00,123.00,6,27,"3,334,500",123.50,124.00,132.65,115.35
2010-11-10,33832,新世二,議價,,,,,,,,,,,,
2010-11-10,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-11-10,33833,新世三,議價,,,,,,,,,,,,
2010-11-10,34021,漢科一,等價,109.00,+0.50,109.00,109.00,109.00,1,8,"872,000",109.00,109.00,116.60,101.40
2010-11-10,34021,漢科一,議價,,,,,,,,,,,,
2010-11-10,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-11-10,34161,融程一,議價,,,,,,,,,,,,
2010-11-10,34521,益通一,等價,93.55,-0.05,93.60,93.60,93.20,21,53,"4,947,550",93.35,93.55,100.05,87.05
2010-11-10,34521,益通一,議價,,,,,,,,,,,,
2010-11-10,34522,益通二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2010-11-10,34522,益通二,議價,,,,,,,,,,,,
2010-11-10,34523,益通三,等價,84.00,,84.00,84.10,84.00,3,6,"504,200",84.03,84.00,89.85,78.15
2010-11-10,34523,益通三,議價,,,,,,,,,,,,
2010-11-10,34541,晶睿一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-11-10,34541,晶睿一,議價,,,,,,,,,,,,
2010-11-10,34911,昇科一,等價,115.00,+2.60,112.00,115.00,112.00,2,6,"675,000",112.50,115.00,123.05,106.95
2010-11-10,34911,昇科一,議價,,,,,,,,,,,,
2010-11-10,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-10,34991,環天一,議價,,,,,,,,,,,,
2010-11-10,35191,綠能一,等價,113.40,-0.30,113.00,113.40,112.50,8,11,"1,242,300",112.93,113.40,121.30,105.50
2010-11-10,35191,綠能一,議價,,,,,,,,,,,,
2010-11-10,35231,迎輝一,等價,,,,,,,,,108.65,108.65,116.25,101.05
2010-11-10,35231,迎輝一,議價,,,,,,,,,,,,
2010-11-10,35261,凡甲一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-10,35261,凡甲一,議價,,,,,,,,,,,,
2010-11-10,35351,晶科一,等價,,,,,,,,,107.28,108.00,115.55,100.45
2010-11-10,35351,晶科一,議價,,,,,,,,,,,,
2010-11-10,35512,世禾二,等價,,,,,,,,,115.95,116.00,124.10,107.90
2010-11-10,35512,世禾二,議價,,,,,,,,,,,,
2010-11-10,35521,同致一,等價,132.05,-0.95,132.00,134.00,132.00,15,29,"3,854,200",132.90,132.05,141.25,122.85
2010-11-10,35521,同致一,議價,,,,,,,,,,,,
2010-11-10,35522,同致二,等價,,,,,,,,,113.41,114.20,122.15,106.25
2010-11-10,35522,同致二,議價,,,,,,,,,,,,
2010-11-10,35791,尚志一,等價,115.00,-5.00,112.20,115.00,112.20,3,12,"1,377,200",114.76,115.00,123.05,106.95
2010-11-10,35791,尚志一,議價,,,,,,,,,,,,
2010-11-10,36051,宏致一,等價,,,,,,,,,104.41,105.50,112.85,98.15
2010-11-10,36051,宏致一,議價,,,,,,,,,,,,
2010-11-10,36531,建策一,等價,,,,,,,,,120.95,120.95,129.40,112.50
2010-11-10,36531,建策一,議價,,,,,,,,,,,,
2010-11-10,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-11-10,41201,友華一,議價,,,,,,,,,,,,
2010-11-10,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-11-10,41232,晟德二,議價,,,,,,,,,,,,
2010-11-10,43065,炎洲五,等價,133.80,+1.20,135.00,135.00,133.10,36,103,"13,824,050",134.21,133.80,143.15,124.45
2010-11-10,43065,炎洲五,議價,,,,,,,,,,,,
2010-11-10,45272,方霖二,等價,112.50,+3.70,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2010-11-10,45272,方霖二,議價,,,,,,,,,,,,
2010-11-10,47222,國精二,等價,,,,,,,,,115.69,115.50,123.55,107.45
2010-11-10,47222,國精二,議價,,,,,,,,,,,,
2010-11-10,49031,聯光一,等價,108.00,-2.00,108.00,108.00,108.00,4,48,"5,184,000",108.00,108.00,115.55,100.45
2010-11-10,49031,聯光一,議價,,,,,,,,,,,,
2010-11-10,49062,正文二,等價,,,,,,,,,143.75,143.65,153.00,133.60
2010-11-10,49062,正文二,議價,,,,,,,,,,,,
2010-11-10,49094,復興四,等價,118.80,-0.20,118.00,118.80,118.00,9,45,"5,330,400",118.45,118.80,127.10,110.50
2010-11-10,49094,復興四,議價,,,,,,,,,,,,
2010-11-10,50093,榮剛三,等價,120.50,+0.50,120.50,121.50,120.00,17,55,"6,645,650",120.83,120.50,128.90,112.10
2010-11-10,50093,榮剛三,議價,,,,,,,,,,,,
2010-11-10,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-10,53153,光聯三,議價,,,,,,,,,,,,
2010-11-10,53512,鈺創二,等價,,,,,,,,,106.96,107.00,114.45,99.55
2010-11-10,53512,鈺創二,議價,,,,,,,,,,,,
2010-11-10,53552,佳總二,等價,,,,,,,,,213.00,129.55,138.60,120.50
2010-11-10,53552,佳總二,議價,,,,,,,,,,,,
2010-11-10,53883,中磊三,等價,136.00,-1.00,135.50,136.00,135.50,5,6,"814,000",135.66,136.00,145.50,126.50
2010-11-10,53883,中磊三,議價,,,,,,,,,,,,
2010-11-10,53922,應華二,等價,107.50,+0.60,106.00,107.50,106.00,3,11,"1,172,500",106.59,107.50,115.00,100.00
2010-11-10,53922,應華二,議價,,,,,,,,,,,,
2010-11-10,54254,台半四,等價,,,,,,,,,101.62,103.50,110.70,96.30
2010-11-10,54254,台半四,議價,,,,,,,,,,,,
2010-11-10,54691,博德一,等價,99.90,,99.90,99.90,99.80,16,136,"13,584,850",99.89,99.90,106.85,92.95
2010-11-10,54691,博德一,議價,99.90,,,99.90,99.90,1,50,"4,995,000",,,,
2010-11-10,54753,德宏三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-10,54753,德宏三,議價,,,,,,,,,,,,
2010-11-10,55052,和旺二,等價,116.00,+1.05,115.00,116.00,115.00,7,29,"3,342,000",115.24,116.00,124.10,107.90
2010-11-10,55052,和旺二,議價,,,,,,,,,,,,
2010-11-10,55123,力麒三,等價,,,,,,,,,149.70,149.50,159.00,139.05
2010-11-10,55123,力麒三,議價,,,,,,,,,,,,
2010-11-10,55124,力麒四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-11-10,55124,力麒四,議價,,,,,,,,,,,,
2010-11-10,55223,遠雄三,等價,113.30,-0.05,113.30,113.30,113.30,2,10,"1,133,000",113.30,113.30,121.20,105.40
2010-11-10,55223,遠雄三,議價,,,,,,,,,,,,
2010-11-10,55224,遠雄四,等價,112.00,-1.50,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2010-11-10,55224,遠雄四,議價,,,,,,,,,,,,
2010-11-10,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-11-10,55231,宏都一,議價,,,,,,,,,,,,
2010-11-10,56083,四維三,等價,107.50,,107.95,108.10,107.50,13,83,"8,940,400",107.71,107.50,115.00,100.00
2010-11-10,56083,四維三,議價,,,,,,,,,,,,
2010-11-10,59053,南仁二,等價,,,,,,,,,138.29,140.40,150.00,130.60
2010-11-10,59053,南仁二,議價,,,,,,,,,,,,
2010-11-10,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
