資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-29,24993,東貝三,議價,,,,,,,,,,,,
2010-10-29,25092,全坤二,等價,112.50,-1.00,114.00,114.00,112.50,4,4,"451,500",112.87,112.50,120.35,104.65
2010-10-29,25092,全坤二,議價,,,,,,,,,,,,
2010-10-29,25201,冠德一,等價,,,,,,,,,125.64,128.95,137.95,119.95
2010-10-29,25201,冠德一,議價,,,,,,,,,,,,
2010-10-29,25423,興富三,等價,159.00,+1.00,159.00,159.00,159.00,1,2,"318,000",159.00,159.00,170.00,147.90
2010-10-29,25423,興富三,議價,,,,,,,,,,,,
2010-10-29,25424,興富四,等價,302.00,+3.00,303.00,303.00,302.00,5,30,"9,061,000",302.03,302.00,323.00,281.00
2010-10-29,25424,興富四,議價,,,,,,,,,,,,
2010-10-29,25461,根基一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-10-29,25461,根基一,議價,,,,,,,,,,,,
2010-10-29,25472,日勝二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2010-10-29,25472,日勝二,議價,,,,,,,,,,,,
2010-10-29,25482,華固二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-10-29,25482,華固二,議價,,,,,,,,,,,,
2010-10-29,260301,長榮E1,等價,,,,,,,,,108.75,108.50,116.05,100.95
2010-10-29,260301,長榮E1,議價,,,,,,,,,,,,
2010-10-29,26033,長榮三,等價,127.20,-1.90,129.80,130.50,127.20,151,485,"62,396,250",128.65,127.20,136.10,118.30
2010-10-29,26033,長榮三,議價,,,,,,,,,,,,
2010-10-29,26162,山隆二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-10-29,26162,山隆二,議價,,,,,,,,,,,,
2010-10-29,27041,國賓一,等價,120.15,+0.05,120.95,120.95,120.00,3,3,"361,100",120.36,120.15,128.55,111.75
2010-10-29,27041,國賓一,議價,,,,,,,,,,,,
2010-10-29,28551,統證一,等價,102.80,-0.50,103.00,103.30,102.80,11,76,"7,836,850",103.11,102.80,109.95,95.65
2010-10-29,28551,統證一,議價,,,,,,,,,,,,
2010-10-29,28561,元富一,等價,116.50,,117.50,117.50,116.50,15,98,"11,507,800",117.42,116.50,124.65,108.35
2010-10-29,28561,元富一,議價,,,,,,,,,,,,
2010-10-29,28851,元金一,等價,108.85,,108.75,108.85,108.75,10,116,"12,619,600",108.78,108.85,116.45,101.25
2010-10-29,28851,元金一,議價,,,,,,,,,,,,
2010-10-29,30032,健和二,等價,,,,,,,,,111.20,111.20,118.95,103.45
2010-10-29,30032,健和二,議價,,,,,,,,,,,,
2010-10-29,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-10-29,30161,嘉晶一,議價,,,,,,,,,,,,
2010-10-29,30192,亞光二,等價,117.00,,117.00,117.00,117.00,6,30,"3,510,000",117.00,117.00,125.15,108.85
2010-10-29,30192,亞光二,議價,,,,,,,,,,,,
2010-10-29,30221,威達一,等價,142.00,-3.00,141.20,142.00,141.10,3,5,"708,300",141.66,142.00,151.00,132.10
2010-10-29,30221,威達一,議價,,,,,,,,,,,,
2010-10-29,30233,信邦三,等價,112.00,-0.90,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,119.80,104.20
2010-10-29,30233,信邦三,議價,,,,,,,,,,,,
2010-10-29,30263,禾伸三,等價,,,,,,,,,109.45,109.00,116.60,101.40
2010-10-29,30263,禾伸三,議價,,,,,,,,,,,,
2010-10-29,30271,盛達一,等價,109.00,-1.00,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2010-10-29,30271,盛達一,議價,,,,,,,,,,,,
2010-10-29,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-29,30283,增你三,議價,,,,,,,,,,,,
2010-10-29,30342,聯詠二,等價,,,,,,,,,113.13,113.80,121.75,105.85
2010-10-29,30342,聯詠二,議價,,,,,,,,,,,,
2010-10-29,30384,全台四,等價,110.00,-1.10,111.50,111.50,110.00,12,97,"10,781,700",111.15,110.00,117.70,102.30
2010-10-29,30384,全台四,議價,,,,,,,,,,,,
2010-10-29,30423,晶技三,等價,114.50,-0.10,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,122.50,106.50
2010-10-29,30423,晶技三,議價,,,,,,,,,,,,
2010-10-29,30474,訊舟四,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-10-29,30474,訊舟四,議價,,,,,,,,,,,,
2010-10-29,30602,銘異二,等價,,,,,,,,,133.77,134.50,143.90,125.10
2010-10-29,30602,銘異二,議價,,,,,,,,,,,,
2010-10-29,30711,協禧一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-10-29,30711,協禧一,議價,,,,,,,,,,,,
2010-10-29,30731,普格一,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2010-10-29,30731,普格一,議價,,,,,,,,,,,,
2010-10-29,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-29,30732,普格二,議價,,,,,,,,,,,,
2010-10-29,30851,久大一,等價,,,,,,,,,108.06,108.30,115.85,100.75
2010-10-29,30851,久大一,議價,,,,,,,,,,,,
2010-10-29,30951,及成一,等價,94.00,-0.50,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2010-10-29,30951,及成一,議價,,,,,,,,,,,,
2010-10-29,31261,信億一,等價,102.00,-2.00,102.00,104.00,99.10,18,32,"3,220,200",100.63,102.00,109.10,94.90
2010-10-29,31261,信億一,議價,,,,,,,,,,,,
2010-10-29,32021,樺晟一,等價,,,,,,,,,105.70,106.00,113.40,98.60
2010-10-29,32021,樺晟一,議價,,,,,,,,,,,,
2010-10-29,32022,樺晟二,等價,106.55,+0.05,106.55,106.55,106.55,2,2,"213,100",106.55,106.55,114.00,99.10
2010-10-29,32022,樺晟二,議價,,,,,,,,,,,,
2010-10-29,32171,優群一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-29,32171,優群一,議價,,,,,,,,,,,,
2010-10-29,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-10-29,32181,大學一,議價,,,,,,,,,,,,
2010-10-29,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-10-29,32241,三顧一,議價,,,,,,,,,,,,
2010-10-29,32302,錦明二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-10-29,32302,錦明二,議價,,,,,,,,,,,,
2010-10-29,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-10-29,32521,海灣一,議價,,,,,,,,,,,,
2010-10-29,32604,威剛四,等價,,,,,,,,,108.68,109.30,116.95,101.65
2010-10-29,32604,威剛四,議價,,,,,,,,,,,,
2010-10-29,32605,威剛五,等價,114.65,-0.30,114.00,114.80,114.00,8,24,"2,747,400",114.47,114.65,122.65,106.65
2010-10-29,32605,威剛五,議價,,,,,,,,,,,,
2010-10-29,32841,太普一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2010-10-29,32841,太普一,議價,,,,,,,,,,,,
2010-10-29,32941,英濟一,等價,,,,,,,,,97.00,99.05,105.95,92.15
2010-10-29,32941,英濟一,議價,,,,,,,,,,,,
2010-10-29,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-10-29,32961,勝德一,議價,,,,,,,,,,,,
2010-10-29,32993,帛漢三,等價,111.90,-0.60,111.00,111.90,111.00,3,4,"444,900",111.22,111.90,119.70,104.10
2010-10-29,32993,帛漢三,議價,,,,,,,,,,,,
2010-10-29,33031,岱稜一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-10-29,33031,岱稜一,議價,,,,,,,,,,,,
2010-10-29,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-10-29,33032,岱稜二,議價,,,,,,,,,,,,
2010-10-29,33051,昇貿一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-29,33051,昇貿一,議價,,,,,,,,,,,,
2010-10-29,33081,聯德一,等價,117.50,-2.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,125.70,109.30
2010-10-29,33081,聯德一,議價,,,,,,,,,,,,
2010-10-29,33082,聯德二,等價,116.00,+1.00,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,124.10,107.90
2010-10-29,33082,聯德二,議價,,,,,,,,,,,,
2010-10-29,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-10-29,33131,斐成一,議價,,,,,,,,,,,,
2010-10-29,33231,加百一,等價,115.70,-5.80,115.20,116.00,115.00,77,293,"33,767,900",115.24,115.70,123.75,107.65
2010-10-29,33231,加百一,議價,,,,,,,,,,,,
2010-10-29,33251,旭品一,等價,,,,,,,,,116.37,116.50,124.65,108.35
2010-10-29,33251,旭品一,議價,,,,,,,,,,,,
2010-10-29,33391,泰谷一,等價,,,,,,,,,130.72,132.90,142.20,123.60
2010-10-29,33391,泰谷一,議價,,,,,,,,,,,,
2010-10-29,33561,奇偶一,等價,110.45,+0.25,110.45,110.45,110.45,1,1,"110,450",110.45,110.45,118.15,102.75
2010-10-29,33561,奇偶一,議價,,,,,,,,,,,,
2010-10-29,33801,明泰一,等價,110.35,-3.65,108.60,112.00,108.60,7,14,"1,542,600",110.18,110.35,118.05,102.65
2010-10-29,33801,明泰一,議價,,,,,,,,,,,,
2010-10-29,33831,新世一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-10-29,33831,新世一,議價,,,,,,,,,,,,
2010-10-29,33832,新世二,等價,129.00,-2.00,130.00,130.00,129.00,3,3,"388,000",129.33,129.00,138.00,120.00
2010-10-29,33832,新世二,議價,,,,,,,,,,,,
2010-10-29,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-10-29,33833,新世三,議價,,,,,,,,,,,,
2010-10-29,34021,漢科一,等價,117.50,-2.00,117.50,117.50,117.50,1,180,"21,150,000",117.50,117.50,125.70,109.30
2010-10-29,34021,漢科一,議價,,,,,,,,,,,,
2010-10-29,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-10-29,34161,融程一,議價,,,,,,,,,,,,
2010-10-29,34521,益通一,等價,94.90,+2.40,92.30,94.90,92.30,8,28,"2,636,600",94.16,94.90,101.50,88.30
2010-10-29,34521,益通一,議價,,,,,,,,,,,,
2010-10-29,34522,益通二,等價,93.00,,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2010-10-29,34522,益通二,議價,,,,,,,,,,,,
2010-10-29,34523,益通三,等價,84.00,+1.00,84.30,84.50,84.00,8,13,"1,092,800",84.06,84.00,89.85,78.15
2010-10-29,34523,益通三,議價,,,,,,,,,,,,
2010-10-29,34541,晶睿一,等價,175.00,+5.00,170.00,175.00,170.00,10,19,"3,292,000",173.26,175.00,187.00,163.00
2010-10-29,34541,晶睿一,議價,,,,,,,,,,,,
2010-10-29,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-29,34991,環天一,議價,,,,,,,,,,,,
2010-10-29,35191,綠能一,等價,114.80,-0.50,114.40,114.90,114.20,21,67,"7,676,600",114.57,114.80,122.80,106.80
2010-10-29,35191,綠能一,議價,,,,,,,,,,,,
2010-10-29,35231,迎輝一,等價,,,,,,,,,108.20,111.65,119.45,103.85
2010-10-29,35231,迎輝一,議價,,,,,,,,,,,,
2010-10-29,35261,凡甲一,等價,118.00,-1.65,118.00,118.00,118.00,2,10,"1,180,000",118.00,118.00,126.25,109.75
2010-10-29,35261,凡甲一,議價,,,,,,,,,,,,
2010-10-29,35351,晶科一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-10-29,35351,晶科一,議價,,,,,,,,,,,,
2010-10-29,35512,世禾二,等價,,,,,,,,,115.95,116.00,124.10,107.90
2010-10-29,35512,世禾二,議價,,,,,,,,,,,,
2010-10-29,35521,同致一,等價,145.00,+1.80,145.00,145.00,145.00,1,10,"1,450,000",145.00,145.00,155.00,134.85
2010-10-29,35521,同致一,議價,145.00,+1.80,,145.00,145.00,1,8,"1,160,000",,,,
2010-10-29,35522,同致二,等價,117.00,+1.20,116.00,117.00,115.70,21,80,"9,292,700",116.15,117.00,125.15,108.85
2010-10-29,35522,同致二,議價,,,,,,,,,,,,
2010-10-29,35791,尚志一,等價,,,,,,,,,111.12,114.50,122.50,106.50
2010-10-29,35791,尚志一,議價,,,,,,,,,,,,
2010-10-29,36051,宏致一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2010-10-29,36051,宏致一,議價,,,,,,,,,,,,
2010-10-29,36531,建策一,等價,120.00,+0.80,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,128.40,111.60
2010-10-29,36531,建策一,議價,,,,,,,,,,,,
2010-10-29,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-10-29,41201,友華一,議價,,,,,,,,,,,,
2010-10-29,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-10-29,41232,晟德二,議價,,,,,,,,,,,,
2010-10-29,43065,炎洲五,等價,125.55,+1.05,120.10,127.10,120.10,123,364,"45,052,300",124.06,125.55,134.30,116.80
2010-10-29,43065,炎洲五,議價,127.10,+2.60,,127.10,127.10,1,35,"4,448,500",,,,
2010-10-29,45272,方霖二,等價,110.00,,110.00,111.00,110.00,6,20,"2,206,000",110.30,110.00,117.70,102.30
2010-10-29,45272,方霖二,議價,,,,,,,,,,,,
2010-10-29,47222,國精二,等價,,,,,,,,,138.15,132.00,141.20,122.80
2010-10-29,47222,國精二,議價,,,,,,,,,,,,
2010-10-29,49031,聯光一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-29,49031,聯光一,議價,,,,,,,,,,,,
2010-10-29,49062,正文二,等價,,,,,,,,,143.75,143.65,153.00,133.60
2010-10-29,49062,正文二,議價,,,,,,,,,,,,
2010-10-29,49094,復興四,等價,126.40,-2.10,127.00,127.00,125.00,9,16,"2,022,300",126.39,126.40,135.20,117.60
2010-10-29,49094,復興四,議價,,,,,,,,,,,,
2010-10-29,50093,榮剛三,等價,119.50,-1.00,120.50,120.50,119.50,5,13,"1,557,100",119.77,119.50,127.85,111.15
2010-10-29,50093,榮剛三,議價,,,,,,,,,,,,
2010-10-29,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-29,53153,光聯三,議價,,,,,,,,,,,,
2010-10-29,53512,鈺創二,等價,,,,,,,,,108.88,109.00,116.60,101.40
2010-10-29,53512,鈺創二,議價,,,,,,,,,,,,
2010-10-29,53552,佳總二,等價,,,,,,,,,213.00,173.00,185.00,161.00
2010-10-29,53552,佳總二,議價,,,,,,,,,,,,
2010-10-29,53883,中磊三,等價,,,,,,,,,136.50,136.50,146.05,126.95
2010-10-29,53883,中磊三,議價,,,,,,,,,,,,
2010-10-29,53922,應華二,等價,,,,,,,,,106.41,112.70,120.55,104.85
2010-10-29,53922,應華二,議價,,,,,,,,,,,,
2010-10-29,54254,台半四,等價,,,,,,,,,102.18,106.00,113.40,98.60
2010-10-29,54254,台半四,議價,,,,,,,,,,,,
2010-10-29,54691,博德一,等價,102.10,-0.40,102.50,102.50,102.00,20,221,"22,573,950",102.14,102.10,109.20,95.00
2010-10-29,54691,博德一,議價,,,,,,,,,,,,
2010-10-29,54753,德宏三,等價,110.00,,110.00,110.00,110.00,3,5,"550,000",110.00,110.00,117.70,102.30
2010-10-29,54753,德宏三,議價,,,,,,,,,,,,
2010-10-29,55052,和旺二,等價,110.00,+1.00,111.50,111.50,110.00,6,32,"3,543,500",110.73,110.00,117.70,102.30
2010-10-29,55052,和旺二,議價,,,,,,,,,,,,
2010-10-29,55123,力麒三,等價,,,,,,,,,144.75,144.85,154.00,134.75
2010-10-29,55123,力麒三,議價,,,,,,,,,,,,
2010-10-29,55124,力麒四,等價,109.30,-0.70,112.90,112.90,109.30,2,6,"659,400",109.90,109.30,116.95,101.65
2010-10-29,55124,力麒四,議價,,,,,,,,,,,,
2010-10-29,55223,遠雄三,等價,110.70,-0.20,111.00,111.00,110.70,2,4,"443,400",110.85,110.70,118.40,103.00
2010-10-29,55223,遠雄三,議價,,,,,,,,,,,,
2010-10-29,55224,遠雄四,等價,,,,,,,,,112.14,112.50,120.35,104.65
2010-10-29,55224,遠雄四,議價,,,,,,,,,,,,
2010-10-29,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-10-29,55231,宏都一,議價,,,,,,,,,,,,
2010-10-29,56083,四維三,等價,108.00,+0.40,107.50,108.00,107.50,6,12,"1,295,000",107.91,108.00,115.55,100.45
2010-10-29,56083,四維三,議價,,,,,,,,,,,,
2010-10-29,59053,南仁二,等價,,,,,,,,,122.40,122.40,130.95,113.85
2010-10-29,59053,南仁二,議價,,,,,,,,,,,,
2010-10-29,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-10-29,60221,眾證一,議價,,,,,,,,,,,,
2010-10-29,61083,競國三,等價,108.00,,107.30,108.00,107.30,10,28,"3,011,800",107.56,108.00,115.55,100.45
2010-10-29,61083,競國三,議價,,,,,,,,,,,,
2010-10-29,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-10-29,61152,鎰勝二,議價,,,,,,,,,,,,
2010-10-29,61204,輔祥四,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-10-29,61204,輔祥四,議價,,,,,,,,,,,,
