資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-15,12101,大成一,等價,112.75,+1.20,112.00,113.50,111.60,105,256,"28,916,000",112.95,112.75,120.60,104.90
2010-10-15,12101,大成一,議價,,,,,,,,,,,,
2010-10-15,12161,統一一,等價,99.85,,99.85,99.85,99.85,13,163,"16,275,550",99.85,99.85,106.80,92.90
2010-10-15,12161,統一一,議價,,,,,,,,,,,,
2010-10-15,12251,福脂一,等價,119.00,-0.90,119.30,119.30,119.00,2,3,"357,600",119.20,119.00,127.30,110.70
2010-10-15,12251,福脂一,議價,,,,,,,,,,,,
2010-10-15,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-15,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-15,14093,新纖三,等價,160.00,+10.00,152.00,160.00,152.00,184,684,"106,802,000",155.29,160.00,171.00,148.80
2010-10-15,14093,新纖三,議價,154.00,+4.00,,154.00,148.50,2,127,"19,145,500",,,,
2010-10-15,14773,聚陽三,等價,165.00,-8.00,169.00,169.00,165.00,4,21,"3,535,000",168.33,165.00,176.00,154.00
2010-10-15,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-15,15282,恩德二,等價,116.50,-0.20,114.60,116.80,114.55,15,70,"8,124,650",116.06,116.50,124.65,108.35
2010-10-15,15282,恩德二,議價,,,,,,,,,,,,
2010-10-15,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-15,15362,和大二,議價,,,,,,,,,,,,
2010-10-15,15371,廣隆一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2010-10-15,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-15,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-15,15692,濱川二,議價,,,,,,,,,,,,
2010-10-15,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-15,15693,濱川三,議價,,,,,,,,,,,,
2010-10-15,16111,中電一,等價,121.10,+0.10,121.00,121.95,121.00,15,72,"8,713,850",121.02,121.10,129.55,112.65
2010-10-15,16111,中電一,議價,,,,,,,,,,,,
2010-10-15,16172,榮星二,等價,118.70,+2.05,117.25,119.50,117.20,28,41,"4,843,650",118.13,118.70,127.00,110.40
2010-10-15,16172,榮星二,議價,,,,,,,,,,,,
2010-10-15,17203,生達三,等價,126.50,+0.40,125.10,129.90,124.30,166,263,"33,568,550",127.63,126.50,135.35,117.65
2010-10-15,17203,生達三,議價,,,,,,,,,,,,
2010-10-15,17292,必翔二,等價,,,,,,,,,89.76,89.60,95.85,83.35
2010-10-15,17292,必翔二,議價,,,,,,,,,,,,
2010-10-15,17341,杏輝一,等價,,,,,,,,,169.00,175.00,187.00,163.00
2010-10-15,17341,杏輝一,議價,,,,,,,,,,,,
2010-10-15,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-15,17811,合世一,議價,,,,,,,,,,,,
2010-10-15,17841,訊聯一,等價,106.10,,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,113.50,98.70
2010-10-15,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-15,17872,福盈二,等價,,,,,,,,,132.50,132.50,141.75,123.25
2010-10-15,17872,福盈二,議價,,,,,,,,,,,,
2010-10-15,17951,美時一,等價,151.00,+4.55,150.00,152.00,150.00,10,16,"2,428,000",151.75,151.00,161.00,140.45
2010-10-15,17951,美時一,議價,,,,,,,,,,,,
2010-10-15,17952,美時二,等價,142.05,-3.65,147.00,147.20,142.05,11,57,"8,365,350",146.76,142.05,151.00,132.15
2010-10-15,17952,美時二,議價,,,,,,,,,,,,
2010-10-15,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-15,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-15,18131,寶利一,等價,,,,,,,,,110.01,110.00,117.70,102.30
2010-10-15,18131,寶利一,議價,,,,,,,,,,,,
2010-10-15,19023,台紙三,等價,180.00,+5.00,179.00,183.00,179.00,6,7,"1,270,000",181.42,180.00,192.00,168.00
2010-10-15,19023,台紙三,議價,,,,,,,,,,,,
2010-10-15,20064,東鋼四,等價,101.80,,101.80,101.80,101.80,1,10,"1,018,000",101.80,101.80,108.90,94.70
2010-10-15,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-15,20065,東鋼五,等價,111.00,+1.00,110.50,111.00,110.50,27,100,"11,082,300",110.82,111.00,118.75,103.25
2010-10-15,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-15,20202,美亞二,等價,123.30,+3.30,124.80,125.10,123.30,6,10,"1,242,800",124.28,123.30,131.90,114.70
2010-10-15,20202,美亞二,議價,,,,,,,,,,,,
2010-10-15,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-15,20313,新光三,議價,,,,,,,,,,,,
2010-10-15,20342,允強二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-10-15,20342,允強二,議價,,,,,,,,,,,,
2010-10-15,20591,川湖一,等價,,,,,,,,,108.57,108.40,115.95,100.85
2010-10-15,20591,川湖一,議價,,,,,,,,,,,,
2010-10-15,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-15,20592,川湖二,議價,,,,,,,,,,,,
2010-10-15,21011,南港一,等價,113.00,-0.50,113.00,113.80,113.00,11,71,"8,023,800",113.01,113.00,120.90,105.10
2010-10-15,21011,南港一,議價,,,,,,,,,,,,
2010-10-15,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-15,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-15,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,9,46,"4,600,000",100.00,100.00,107.00,93.00
2010-10-15,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-15,23323,友訊三,等價,108.00,,108.00,108.00,108.00,4,50,"5,400,000",108.00,108.00,115.55,100.45
2010-10-15,23323,友訊三,議價,,,,,,,,,,,,
2010-10-15,23471,聯強一,等價,133.60,+0.70,133.90,134.40,133.00,93,159,"21,287,100",133.88,133.60,142.95,124.25
2010-10-15,23471,聯強一,議價,,,,,,,,,,,,
2010-10-15,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-15,235201,達科E1,議價,,,,,,,,,,,,
2010-10-15,23541,鴻準一,等價,99.85,,99.85,99.85,99.85,1,40,"3,994,000",99.85,99.85,106.80,92.90
2010-10-15,23541,鴻準一,議價,,,,,,,,,,,,
2010-10-15,23571,華碩一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2010-10-15,23571,華碩一,議價,,,,,,,,,,,,
2010-10-15,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-15,23651,昆盈一,議價,,,,,,,,,,,,
2010-10-15,23652,昆盈二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-10-15,23652,昆盈二,議價,,,,,,,,,,,,
2010-10-15,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-10-15,23692,菱生二,議價,,,,,,,,,,,,
2010-10-15,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-10-15,23712,大同二,議價,,,,,,,,,,,,
2010-10-15,23741,佳能一,等價,107.50,-0.30,107.50,107.50,107.50,1,20,"2,150,000",107.50,107.50,115.00,100.00
2010-10-15,23741,佳能一,議價,,,,,,,,,,,,
2010-10-15,23772,微星二,等價,99.50,,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,106.45,92.55
2010-10-15,23772,微星二,議價,,,,,,,,,,,,
2010-10-15,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-15,23832,台光二,議價,,,,,,,,,,,,
2010-10-15,23833,台光三,等價,111.95,-0.85,113.00,113.00,111.00,3,8,"892,950",111.61,111.95,119.75,104.15
2010-10-15,23833,台光三,議價,,,,,,,,,,,,
2010-10-15,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-15,23921,正崴一,議價,,,,,,,,,,,,
2010-10-15,23933,億光三,等價,108.30,+0.10,107.00,108.50,107.00,13,66,"7,125,500",107.96,108.30,115.85,100.75
2010-10-15,23933,億光三,議價,,,,,,,,,,,,
2010-10-15,23934,億光四,等價,,,,,,,,,109.10,109.10,116.70,101.50
2010-10-15,23934,億光四,議價,,,,,,,,,,,,
2010-10-15,24265,鼎元五,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-10-15,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-15,24266,鼎元六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-15,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-15,24267,鼎元七,等價,,,,,,,,,115.70,116.95,125.10,108.80
2010-10-15,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-15,24483,晶電三,等價,109.50,-0.25,109.60,109.70,109.50,8,29,"3,177,500",109.56,109.50,117.15,101.85
2010-10-15,24483,晶電三,議價,,,,,,,,,,,,
2010-10-15,24511,創見一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-15,24511,創見一,議價,,,,,,,,,,,,
2010-10-15,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-15,24563,奇力三,議價,,,,,,,,,,,,
2010-10-15,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-10-15,24671,志聖一,議價,,,,,,,,,,,,
2010-10-15,24721,立隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-15,24721,立隆一,議價,,,,,,,,,,,,
2010-10-15,24741,可成一,等價,100.90,+0.35,100.75,100.90,100.75,5,39,"3,932,550",100.83,100.90,107.95,93.85
2010-10-15,24741,可成一,議價,,,,,,,,,,,,
2010-10-15,24815,強茂五,等價,130.00,-2.00,130.50,133.00,129.00,8,15,"1,966,700",131.11,130.00,139.10,120.90
2010-10-15,24815,強茂五,議價,,,,,,,,,,,,
2010-10-15,24843,希華三,等價,127.00,-0.50,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2010-10-15,24843,希華三,議價,,,,,,,,,,,,
2010-10-15,24864,一詮四,等價,98.80,-1.40,100.00,100.00,98.80,3,40,"3,966,400",99.16,98.80,105.70,91.90
2010-10-15,24864,一詮四,議價,,,,,,,,,,,,
