資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-26,12101,大成一,等價,113.15,+2.15,111.90,113.50,111.90,23,84,"9,497,050",113.02,113.15,121.05,105.25
2010-10-26,12101,大成一,議價,112.80,+1.80,,112.80,112.80,1,15,"1,692,000",,,,
2010-10-26,12251,福脂一,等價,119.00,+0.25,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,127.30,110.70
2010-10-26,12251,福脂一,議價,,,,,,,,,,,,
2010-10-26,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-26,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-26,14093,新纖三,等價,168.00,,169.00,169.00,168.00,3,6,"1,013,000",168.83,168.00,179.00,157.00
2010-10-26,14093,新纖三,議價,,,,,,,,,,,,
2010-10-26,14773,聚陽三,等價,,,,,,,,,167.33,167.00,178.00,156.00
2010-10-26,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-26,15282,恩德二,等價,119.30,+2.40,117.00,119.50,117.00,8,18,"2,122,800",117.93,119.30,127.65,110.95
2010-10-26,15282,恩德二,議價,,,,,,,,,,,,
2010-10-26,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-26,15362,和大二,議價,,,,,,,,,,,,
2010-10-26,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-10-26,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-26,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-26,15692,濱川二,議價,,,,,,,,,,,,
2010-10-26,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-26,15693,濱川三,議價,,,,,,,,,,,,
2010-10-26,16111,中電一,等價,,,,,,,,,121.45,121.45,129.95,112.95
2010-10-26,16111,中電一,議價,,,,,,,,,,,,
2010-10-26,16172,榮星二,等價,116.05,-3.95,115.35,118.45,115.35,5,5,"582,850",116.57,116.05,124.15,107.95
2010-10-26,16172,榮星二,議價,,,,,,,,,,,,
2010-10-26,17203,生達三,等價,129.45,+0.25,129.00,130.80,128.65,39,119,"15,386,200",129.29,129.45,138.50,120.40
2010-10-26,17203,生達三,議價,,,,,,,,,,,,
2010-10-26,17292,必翔二,等價,89.90,-0.05,89.85,89.90,89.70,18,100,"8,986,750",89.86,89.90,96.15,83.65
2010-10-26,17292,必翔二,議價,,,,,,,,,,,,
2010-10-26,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-26,17811,合世一,議價,,,,,,,,,,,,
2010-10-26,17841,訊聯一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2010-10-26,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-26,17872,福盈二,等價,,,,,,,,,135.08,137.00,146.55,127.45
2010-10-26,17872,福盈二,議價,,,,,,,,,,,,
2010-10-26,17951,美時一,等價,131.50,-7.80,131.50,131.50,131.50,1,1,"131,500",131.50,131.50,140.70,122.30
2010-10-26,17951,美時一,議價,,,,,,,,,,,,
2010-10-26,17952,美時二,等價,127.80,-3.30,126.50,130.00,126.10,13,19,"2,420,650",127.40,127.80,136.70,118.90
2010-10-26,17952,美時二,議價,,,,,,,,,,,,
2010-10-26,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-26,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-26,18131,寶利一,等價,,,,,,,,,110.01,110.00,117.70,102.30
2010-10-26,18131,寶利一,議價,,,,,,,,,,,,
2010-10-26,19023,台紙三,等價,198.00,+8.00,191.00,201.00,191.00,53,286,"56,066,000",196.03,198.00,211.00,185.00
2010-10-26,19023,台紙三,議價,,,,,,,,,,,,
2010-10-26,20064,東鋼四,等價,,,,,,,,,101.99,102.00,109.10,94.90
2010-10-26,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-26,20065,東鋼五,等價,111.40,+0.45,111.50,111.50,110.95,5,8,"888,750",111.09,111.40,119.15,103.65
2010-10-26,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-26,20202,美亞二,等價,,,,,,,,,120.01,120.05,128.45,111.65
2010-10-26,20202,美亞二,議價,,,,,,,,,,,,
2010-10-26,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-26,20313,新光三,議價,,,,,,,,,,,,
2010-10-26,20342,允強二,等價,106.10,-2.80,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,113.50,98.70
2010-10-26,20342,允強二,議價,,,,,,,,,,,,
2010-10-26,20591,川湖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-10-26,20591,川湖一,議價,,,,,,,,,,,,
2010-10-26,20592,川湖二,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2010-10-26,20592,川湖二,議價,,,,,,,,,,,,
2010-10-26,21011,南港一,等價,113.50,+0.50,113.00,113.50,113.00,3,21,"2,373,500",113.02,113.50,121.40,105.60
2010-10-26,21011,南港一,議價,,,,,,,,,,,,
2010-10-26,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-26,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-26,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,26,240,"24,000,000",100.00,100.00,107.00,93.00
2010-10-26,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-26,23323,友訊三,等價,106.30,+0.30,106.30,106.30,106.10,9,45,"4,779,500",106.21,106.30,113.70,98.90
2010-10-26,23323,友訊三,議價,,,,,,,,,,,,
2010-10-26,23471,聯強一,等價,136.00,+1.45,133.55,136.20,133.55,87,404,"54,751,600",135.52,136.00,145.50,126.50
2010-10-26,23471,聯強一,議價,,,,,,,,,,,,
2010-10-26,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-26,235201,達科E1,議價,,,,,,,,,,,,
2010-10-26,23541,鴻準一,等價,99.80,-0.10,99.90,99.90,99.00,4,50,"4,990,000",99.80,99.80,106.75,92.85
2010-10-26,23541,鴻準一,議價,,,,,,,,,,,,
2010-10-26,23571,華碩一,等價,100.05,-0.05,100.05,100.05,100.05,2,5,"500,250",100.05,100.05,107.05,93.05
2010-10-26,23571,華碩一,議價,,,,,,,,,,,,
2010-10-26,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-26,23651,昆盈一,議價,,,,,,,,,,,,
2010-10-26,23652,昆盈二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-10-26,23652,昆盈二,議價,,,,,,,,,,,,
2010-10-26,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-10-26,23692,菱生二,議價,,,,,,,,,,,,
2010-10-26,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-10-26,23712,大同二,議價,,,,,,,,,,,,
2010-10-26,23741,佳能一,等價,107.00,,107.00,107.15,107.00,12,94,"10,063,500",107.05,107.00,114.45,99.55
2010-10-26,23741,佳能一,議價,,,,,,,,,,,,
2010-10-26,23772,微星二,等價,99.90,,99.90,99.90,99.90,1,18,"1,798,200",99.90,99.90,106.85,92.95
2010-10-26,23772,微星二,議價,,,,,,,,,,,,
2010-10-26,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-26,23832,台光二,議價,,,,,,,,,,,,
2010-10-26,23833,台光三,等價,116.00,+2.60,113.40,116.50,113.40,42,87,"10,023,000",115.20,116.00,124.10,107.90
2010-10-26,23833,台光三,議價,,,,,,,,,,,,
2010-10-26,23921,正崴一,等價,100.50,,100.50,100.50,100.50,1,16,"1,608,000",100.50,100.50,107.50,93.50
2010-10-26,23921,正崴一,議價,,,,,,,,,,,,
2010-10-26,23933,億光三,等價,109.45,+0.75,108.50,109.45,108.00,72,300,"32,570,500",108.56,109.45,117.10,101.80
2010-10-26,23933,億光三,議價,,,,,,,,,,,,
2010-10-26,23934,億光四,等價,,,,,,,,,107.93,108.00,115.55,100.45
2010-10-26,23934,億光四,議價,,,,,,,,,,,,
2010-10-26,24265,鼎元五,等價,113.00,-3.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2010-10-26,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-26,24266,鼎元六,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-26,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-26,24267,鼎元七,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-26,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-26,24483,晶電三,等價,111.95,+0.45,111.00,112.00,111.00,47,145,"16,132,550",111.25,111.95,119.75,104.15
2010-10-26,24483,晶電三,議價,,,,,,,,,,,,
2010-10-26,24511,創見一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-26,24511,創見一,議價,,,,,,,,,,,,
2010-10-26,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-26,24563,奇力三,議價,,,,,,,,,,,,
2010-10-26,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-10-26,24671,志聖一,議價,,,,,,,,,,,,
2010-10-26,24721,立隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-26,24721,立隆一,議價,,,,,,,,,,,,
2010-10-26,24741,可成一,等價,,,,,,,,,102.18,102.50,109.65,95.35
2010-10-26,24741,可成一,議價,,,,,,,,,,,,
2010-10-26,24815,強茂五,等價,126.85,-0.85,127.00,127.70,126.55,30,37,"4,704,300",127.14,126.85,135.70,118.00
2010-10-26,24815,強茂五,議價,,,,,,,,,,,,
2010-10-26,24843,希華三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-10-26,24843,希華三,議價,,,,,,,,,,,,
2010-10-26,24864,一詮四,等價,100.20,-0.45,100.20,100.45,100.10,6,41,"4,107,450",100.18,100.20,107.20,93.20
2010-10-26,24864,一詮四,議價,,,,,,,,,,,,
2010-10-26,24893,瑞軒三,等價,118.15,+0.30,117.15,118.90,117.15,23,64,"7,586,150",118.53,118.15,126.40,109.90
2010-10-26,24893,瑞軒三,議價,,,,,,,,,,,,
2010-10-26,24894,瑞軒四,等價,101.60,+0.60,101.00,101.60,101.00,18,318,"32,228,500",101.34,101.60,108.70,94.50
2010-10-26,24894,瑞軒四,議價,,,,,,,,,,,,
2010-10-26,24993,東貝三,等價,108.00,,108.00,108.00,107.50,11,93,"10,041,000",107.96,108.00,115.55,100.45
2010-10-26,24993,東貝三,議價,,,,,,,,,,,,
2010-10-26,25092,全坤二,等價,113.90,,113.00,113.90,112.90,3,78,"8,812,600",112.98,113.90,121.85,105.95
2010-10-26,25092,全坤二,議價,,,,,,,,,,,,
2010-10-26,25201,冠德一,等價,,,,,,,,,127.10,127.10,135.95,118.25
2010-10-26,25201,冠德一,議價,,,,,,,,,,,,
2010-10-26,25423,興富三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-10-26,25423,興富三,議價,,,,,,,,,,,,
2010-10-26,25424,興富四,等價,,,,,,,,,299.00,299.00,319.00,279.00
2010-10-26,25424,興富四,議價,,,,,,,,,,,,
