資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-01,17292,必翔二,議價,,,,,,,,,,,,
2010-12-01,17521,南光一,等價,107.00,+7.00,107.00,107.00,107.00,5,5,"535,000",107.00,107.00,114.45,99.55
2010-12-01,17521,南光一,議價,107.00,+7.00,,107.00,107.00,1,30,"3,210,000",,,,
2010-12-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-01,17811,合世一,議價,,,,,,,,,,,,
2010-12-01,17841,訊聯一,等價,127.00,,125.80,127.00,125.05,4,5,"630,050",126.01,127.00,135.85,118.15
2010-12-01,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-01,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-01,17872,福盈二,議價,,,,,,,,,,,,
2010-12-01,17951,美時一,等價,137.00,+8.60,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,146.55,127.45
2010-12-01,17951,美時一,議價,,,,,,,,,,,,
2010-12-01,17952,美時二,等價,120.80,+0.40,120.00,120.80,120.00,4,55,"6,607,000",120.12,120.80,129.25,112.35
2010-12-01,17952,美時二,議價,,,,,,,,,,,,
2010-12-01,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-01,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-01,18131,寶利一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-12-01,18131,寶利一,議價,,,,,,,,,,,,
2010-12-01,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-01,19023,台紙三,議價,,,,,,,,,,,,
2010-12-01,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,5,148,"15,096,000",102.00,102.00,109.10,94.90
2010-12-01,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-01,20065,東鋼五,等價,109.50,+0.80,108.90,109.50,108.90,7,44,"4,809,600",109.30,109.50,117.15,101.85
2010-12-01,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-01,20202,美亞二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-12-01,20202,美亞二,議價,,,,,,,,,,,,
2010-12-01,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-01,20313,新光三,議價,,,,,,,,,,,,
2010-12-01,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-12-01,20342,允強二,議價,,,,,,,,,,,,
2010-12-01,20591,川湖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-12-01,20591,川湖一,議價,,,,,,,,,,,,
2010-12-01,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-12-01,20592,川湖二,議價,,,,,,,,,,,,
2010-12-01,21011,南港一,等價,116.50,+1.00,115.00,116.50,115.00,29,278,"32,242,600",115.98,116.50,124.65,108.35
2010-12-01,21011,南港一,議價,,,,,,,,,,,,
2010-12-01,21141,鑫永一,等價,,,,,,,,,109.39,110.00,117.70,102.30
2010-12-01,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-01,23171,鴻海一,等價,99.60,,99.45,99.60,99.45,4,4,"398,150",99.53,99.60,106.55,92.65
2010-12-01,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-01,23323,友訊三,等價,107.00,+1.50,105.60,107.00,105.60,7,60,"6,363,000",106.05,107.00,114.45,99.55
2010-12-01,23323,友訊三,議價,,,,,,,,,,,,
2010-12-01,23471,聯強一,等價,140.40,+0.40,140.00,140.70,139.55,26,81,"11,355,250",140.18,140.40,150.00,130.60
2010-12-01,23471,聯強一,議價,,,,,,,,,,,,
2010-12-01,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-01,235201,達科E1,議價,,,,,,,,,,,,
2010-12-01,23541,鴻準一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2010-12-01,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-01,23571,華碩一,等價,102.50,+0.30,102.00,102.50,102.00,2,21,"2,152,000",102.47,102.50,109.65,95.35
2010-12-01,23571,華碩一,議價,,,,,,,,,,,,
2010-12-01,23651,昆盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-12-01,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-01,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-12-01,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-01,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-12-01,23692,菱生二,議價,,,,,,,,,,,,
2010-12-01,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-01,23712,大同二,議價,,,,,,,,,,,,
2010-12-01,23741,佳能一,等價,106.25,,104.65,107.00,104.65,3,15,"1,580,100",105.34,106.25,113.65,98.85
2010-12-01,23741,佳能一,議價,,,,,,,,,,,,
2010-12-01,23772,微星二,等價,,,,,,,,,99.75,99.90,106.85,92.95
2010-12-01,23772,微星二,議價,,,,,,,,,,,,
2010-12-01,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-01,23832,台光二,議價,,,,,,,,,,,,
2010-12-01,23833,台光三,等價,117.50,+2.00,115.00,117.50,115.00,44,219,"25,383,300",115.90,117.50,125.70,109.30
2010-12-01,23833,台光三,議價,,,,,,,,,,,,
2010-12-01,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-12-01,23921,正崴一,議價,,,,,,,,,,,,
2010-12-01,23933,億光三,等價,106.40,-0.20,106.50,106.50,106.15,11,36,"3,825,900",106.27,106.40,113.80,99.00
2010-12-01,23933,億光三,議價,,,,,,,,,,,,
2010-12-01,23934,億光四,等價,106.50,,106.00,106.50,106.00,6,62,"6,573,000",106.01,106.50,113.95,99.05
2010-12-01,23934,億光四,議價,,,,,,,,,,,,
2010-12-01,24265,鼎元五,等價,,,,,,,,,106.25,106.00,113.40,98.60
2010-12-01,24265,鼎元五,議價,,,,,,,,,,,,
2010-12-01,24266,鼎元六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-01,24266,鼎元六,議價,,,,,,,,,,,,
2010-12-01,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-12-01,24267,鼎元七,議價,,,,,,,,,,,,
2010-12-01,24483,晶電三,等價,113.85,-0.40,114.00,114.00,113.00,10,26,"2,958,850",113.80,113.85,121.80,105.90
2010-12-01,24483,晶電三,議價,,,,,,,,,,,,
2010-12-01,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-12-01,24511,創見一,議價,,,,,,,,,,,,
2010-12-01,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-12-01,24563,奇力三,議價,,,,,,,,,,,,
2010-12-01,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-12-01,24671,志聖一,議價,,,,,,,,,,,,
2010-12-01,24721,立隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-12-01,24721,立隆一,議價,,,,,,,,,,,,
2010-12-01,24741,可成一,等價,106.50,-0.50,106.90,107.00,105.70,23,141,"15,018,200",106.51,106.50,113.95,99.05
2010-12-01,24741,可成一,議價,,,,,,,,,,,,
2010-12-01,24815,強茂五,等價,125.40,-4.60,123.50,125.40,123.40,16,55,"6,819,700",123.99,125.40,134.15,116.65
2010-12-01,24815,強茂五,議價,,,,,,,,,,,,
2010-12-01,24843,希華三,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-12-01,24843,希華三,議價,,,,,,,,,,,,
2010-12-01,24864,一詮四,等價,98.80,+0.10,98.90,98.90,98.80,8,30,"2,965,500",98.85,98.80,105.70,91.90
2010-12-01,24864,一詮四,議價,,,,,,,,,,,,
2010-12-01,24893,瑞軒三,等價,126.25,+1.65,124.00,127.00,123.95,11,11,"1,376,800",125.16,126.25,135.05,117.45
2010-12-01,24893,瑞軒三,議價,,,,,,,,,,,,
2010-12-01,24894,瑞軒四,等價,102.00,,101.95,102.00,101.95,8,49,"4,996,000",101.95,102.00,109.10,94.90
2010-12-01,24894,瑞軒四,議價,,,,,,,,,,,,
2010-12-01,24993,東貝三,等價,109.90,+0.90,108.80,109.90,108.80,3,6,"654,700",109.11,109.90,117.55,102.25
2010-12-01,24993,東貝三,議價,,,,,,,,,,,,
2010-12-01,25092,全坤二,等價,126.30,+2.85,124.00,126.50,124.00,34,107,"13,460,300",125.79,126.30,135.10,117.50
2010-12-01,25092,全坤二,議價,,,,,,,,,,,,
2010-12-01,25201,冠德一,等價,145.50,+6.50,139.00,145.50,139.00,31,104,"14,910,450",143.27,145.50,155.00,135.35
2010-12-01,25201,冠德一,議價,140.00,+1.00,,140.00,140.00,1,3,"420,000",,,,
2010-12-01,25423,興富三,等價,194.00,+4.00,193.00,194.00,191.00,21,190,"36,705,000",193.18,194.00,207.00,181.00
2010-12-01,25423,興富三,議價,,,,,,,,,,,,
2010-12-01,25424,興富四,等價,372.00,+10.00,372.00,372.00,372.00,1,1,"372,000",372.00,372.00,398.00,346.00
2010-12-01,25424,興富四,議價,,,,,,,,,,,,
2010-12-01,25461,根基一,等價,168.00,+2.00,167.00,168.00,167.00,2,2,"335,000",167.50,168.00,179.00,157.00
2010-12-01,25461,根基一,議價,,,,,,,,,,,,
2010-12-01,25472,日勝二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-12-01,25472,日勝二,議價,,,,,,,,,,,,
2010-12-01,25482,華固二,等價,161.00,+6.00,160.00,161.00,160.00,6,55,"8,815,000",160.27,161.00,172.00,149.75
2010-12-01,25482,華固二,議價,,,,,,,,,,,,
2010-12-01,260301,長榮E1,等價,106.50,+0.10,106.40,106.50,106.40,5,16,"1,702,900",106.43,106.50,113.95,99.05
2010-12-01,260301,長榮E1,議價,,,,,,,,,,,,
2010-12-01,26033,長榮三,等價,127.85,-0.90,128.50,129.00,127.00,88,278,"35,533,800",127.81,127.85,136.75,118.95
2010-12-01,26033,長榮三,議價,,,,,,,,,,,,
2010-12-01,26162,山隆二,等價,,,,,,,,,143.55,144.00,154.00,133.95
2010-12-01,26162,山隆二,議價,,,,,,,,,,,,
2010-12-01,27041,國賓一,等價,117.70,,117.70,117.70,117.70,1,5,"588,500",117.70,117.70,125.90,109.50
2010-12-01,27041,國賓一,議價,,,,,,,,,,,,
2010-12-01,28551,統證一,等價,103.00,+0.50,102.60,103.00,102.50,24,354,"36,352,400",102.69,103.00,110.20,95.80
2010-12-01,28551,統證一,議價,,,,,,,,,,,,
2010-12-01,28561,元富一,等價,116.60,+1.90,115.50,116.60,115.50,20,127,"14,763,350",116.24,116.60,124.75,108.45
2010-12-01,28561,元富一,議價,,,,,,,,,,,,
2010-12-01,28851,元金一,等價,111.00,+2.15,109.50,111.00,109.50,111,744,"82,387,250",110.73,111.00,118.75,103.25
2010-12-01,28851,元金一,議價,,,,,,,,,,,,
2010-12-01,30032,健和二,等價,110.50,-1.00,110.50,110.50,110.50,1,14,"1,547,000",110.50,110.50,118.20,102.80
2010-12-01,30032,健和二,議價,,,,,,,,,,,,
2010-12-01,30161,嘉晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-12-01,30161,嘉晶一,議價,,,,,,,,,,,,
2010-12-01,30192,亞光二,等價,112.00,,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,119.80,104.20
2010-12-01,30192,亞光二,議價,,,,,,,,,,,,
2010-12-01,30221,威達一,等價,138.00,-1.20,138.00,138.00,138.00,1,3,"414,000",138.00,138.00,147.65,128.35
2010-12-01,30221,威達一,議價,,,,,,,,,,,,
2010-12-01,30233,信邦三,等價,110.00,+0.55,109.00,110.00,109.00,9,46,"5,050,750",109.79,110.00,117.70,102.30
2010-12-01,30233,信邦三,議價,,,,,,,,,,,,
2010-12-01,30263,禾伸三,等價,,,,,,,,,107.21,108.00,115.55,100.45
2010-12-01,30263,禾伸三,議價,,,,,,,,,,,,
2010-12-01,30271,盛達一,等價,,,,,,,,,106.80,107.10,114.55,99.65
2010-12-01,30271,盛達一,議價,,,,,,,,,,,,
2010-12-01,30283,增你三,等價,112.00,+1.00,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,119.80,104.20
2010-12-01,30283,增你三,議價,112.00,+1.00,,112.00,112.00,1,10,"1,120,000",,,,
2010-12-01,30342,聯詠二,等價,115.50,,115.50,115.50,115.50,5,14,"1,617,000",115.38,115.50,123.55,107.45
2010-12-01,30342,聯詠二,議價,115.30,-0.20,,115.30,115.30,1,20,"2,306,000",,,,
2010-12-01,30384,全台四,等價,113.70,-0.50,114.20,114.20,113.00,10,39,"4,440,100",113.84,113.70,121.65,105.75
2010-12-01,30384,全台四,議價,,,,,,,,,,,,
2010-12-01,30423,晶技三,等價,114.95,+1.15,113.80,114.95,113.80,5,16,"1,835,800",114.73,114.95,122.95,106.95
2010-12-01,30423,晶技三,議價,,,,,,,,,,,,
2010-12-01,30474,訊舟四,等價,111.70,+0.20,111.70,111.70,111.70,1,1,"111,700",111.70,111.70,119.50,103.90
2010-12-01,30474,訊舟四,議價,,,,,,,,,,,,
2010-12-01,30602,銘異二,等價,130.90,+1.90,129.00,130.90,129.00,8,12,"1,556,200",129.68,130.90,140.05,121.75
2010-12-01,30602,銘異二,議價,,,,,,,,,,,,
2010-12-01,30681,美磊一,等價,113.30,,113.00,113.30,113.00,7,19,"2,151,600",113.24,113.30,121.20,105.40
2010-12-01,30681,美磊一,議價,,,,,,,,,,,,
2010-12-01,30711,協禧一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-12-01,30711,協禧一,議價,,,,,,,,,,,,
2010-12-01,30731,普格一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-12-01,30731,普格一,議價,,,,,,,,,,,,
2010-12-01,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-12-01,30732,普格二,議價,,,,,,,,,,,,
2010-12-01,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-12-01,30851,久大一,議價,,,,,,,,,,,,
2010-12-01,30951,及成一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2010-12-01,30951,及成一,議價,,,,,,,,,,,,
2010-12-01,31261,信億一,等價,,,,,,,,,100.60,101.00,108.05,93.95
2010-12-01,31261,信億一,議價,,,,,,,,,,,,
2010-12-01,32021,樺晟一,等價,104.50,+1.50,104.50,104.50,104.50,3,10,"1,045,000",104.50,104.50,111.80,97.20
2010-12-01,32021,樺晟一,議價,,,,,,,,,,,,
2010-12-01,32022,樺晟二,等價,,,,,,,,,105.66,105.00,112.35,97.65
2010-12-01,32022,樺晟二,議價,,,,,,,,,,,,
2010-12-01,32171,優群一,等價,110.00,+0.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-12-01,32171,優群一,議價,,,,,,,,,,,,
2010-12-01,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-12-01,32181,大學一,議價,,,,,,,,,,,,
2010-12-01,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-12-01,32241,三顧一,議價,,,,,,,,,,,,
2010-12-01,32302,錦明二,等價,,,,,,,,,103.60,104.50,111.80,97.20
2010-12-01,32302,錦明二,議價,,,,,,,,,,,,
2010-12-01,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-12-01,32521,海灣一,議價,,,,,,,,,,,,
2010-12-01,32604,威剛四,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-12-01,32604,威剛四,議價,,,,,,,,,,,,
2010-12-01,32605,威剛五,等價,111.95,+0.45,112.30,112.30,111.95,4,20,"2,240,750",112.03,111.95,119.75,104.15
2010-12-01,32605,威剛五,議價,,,,,,,,,,,,
2010-12-01,32841,太普一,等價,,,,,,,,,101.21,107.30,114.80,99.80
2010-12-01,32841,太普一,議價,,,,,,,,,,,,
2010-12-01,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-01,32961,勝德一,議價,,,,,,,,,,,,
2010-12-01,32993,帛漢三,等價,109.90,,109.90,109.90,109.90,2,16,"1,758,400",109.90,109.90,117.55,102.25
2010-12-01,32993,帛漢三,議價,,,,,,,,,,,,
2010-12-01,33031,岱稜一,等價,,,,,,,,,104.14,104.10,111.35,96.85
2010-12-01,33031,岱稜一,議價,,,,,,,,,,,,
2010-12-01,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-12-01,33032,岱稜二,議價,,,,,,,,,,,,
2010-12-01,33051,昇貿一,等價,,,,,,,,,108.15,108.80,116.40,101.20
2010-12-01,33051,昇貿一,議價,,,,,,,,,,,,
2010-12-01,33081,聯德一,等價,124.50,+2.00,124.50,124.50,124.50,1,2,"249,000",124.50,124.50,133.20,115.80
2010-12-01,33081,聯德一,議價,,,,,,,,,,,,
2010-12-01,33082,聯德二,等價,,,,,,,,,119.23,119.00,127.30,110.70
2010-12-01,33082,聯德二,議價,,,,,,,,,,,,
2010-12-01,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-12-01,33131,斐成一,議價,,,,,,,,,,,,
2010-12-01,33231,加百一,等價,,,,,,,,,112.86,112.90,120.80,105.00
2010-12-01,33231,加百一,議價,,,,,,,,,,,,
2010-12-01,33251,旭品一,等價,,,,,,,,,114.00,116.00,124.10,107.90
2010-12-01,33251,旭品一,議價,,,,,,,,,,,,
2010-12-01,33391,泰谷一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-12-01,33391,泰谷一,議價,,,,,,,,,,,,
2010-12-01,33561,奇偶一,等價,111.00,-0.15,110.00,111.20,110.00,5,13,"1,437,150",110.55,111.00,118.75,103.25
2010-12-01,33561,奇偶一,議價,,,,,,,,,,,,
2010-12-01,33801,明泰一,等價,105.00,+0.50,104.10,105.00,104.00,29,153,"15,916,800",104.03,105.00,112.35,97.65
2010-12-01,33801,明泰一,議價,,,,,,,,,,,,
2010-12-01,33831,新世一,等價,,,,,,,,,132.90,132.90,142.20,123.60
2010-12-01,33831,新世一,議價,,,,,,,,,,,,
2010-12-01,33832,新世二,等價,124.90,+2.40,124.90,124.90,124.90,1,2,"249,800",124.90,124.90,133.60,116.20
2010-12-01,33832,新世二,議價,,,,,,,,,,,,
2010-12-01,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-12-01,33833,新世三,議價,,,,,,,,,,,,
2010-12-01,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-01,34021,漢科一,議價,,,,,,,,,,,,
2010-12-01,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-12-01,34161,融程一,議價,,,,,,,,,,,,
2010-12-01,34192,譁裕二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-12-01,34192,譁裕二,議價,,,,,,,,,,,,
2010-12-01,34521,益通一,等價,94.00,-0.15,94.15,94.15,94.00,6,7,"658,450",94.06,94.00,100.55,87.45
2010-12-01,34521,益通一,議價,,,,,,,,,,,,
2010-12-01,34522,益通二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2010-12-01,34522,益通二,議價,,,,,,,,,,,,
2010-12-01,34523,益通三,等價,84.70,+0.70,83.65,84.70,83.65,8,18,"1,506,850",83.71,84.70,90.60,78.80
2010-12-01,34523,益通三,議價,,,,,,,,,,,,
2010-12-01,34541,晶睿一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-12-01,34541,晶睿一,議價,,,,,,,,,,,,
2010-12-01,34911,昇科一,等價,115.00,-3.75,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2010-12-01,34911,昇科一,議價,,,,,,,,,,,,
2010-12-01,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-01,34991,環天一,議價,,,,,,,,,,,,
2010-12-01,35191,綠能一,等價,112.60,-0.10,112.00,112.60,112.00,4,9,"1,011,600",112.40,112.60,120.45,104.75
2010-12-01,35191,綠能一,議價,,,,,,,,,,,,
2010-12-01,35231,迎輝一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-12-01,35231,迎輝一,議價,,,,,,,,,,,,
2010-12-01,35261,凡甲一,等價,,,,,,,,,112.00,114.50,122.50,106.50
2010-12-01,35261,凡甲一,議價,,,,,,,,,,,,
2010-12-01,35351,晶科一,等價,,,,,,,,,111.05,111.50,119.30,103.70
2010-12-01,35351,晶科一,議價,,,,,,,,,,,,
2010-12-01,35512,世禾二,等價,,,,,,,,,109.90,113.50,121.40,105.60
2010-12-01,35512,世禾二,議價,,,,,,,,,,,,
2010-12-01,35521,同致一,等價,127.95,-5.05,126.50,127.95,126.50,3,6,"760,450",126.74,127.95,136.90,119.00
2010-12-01,35521,同致一,議價,,,,,,,,,,,,
2010-12-01,35522,同致二,等價,113.00,-0.15,115.00,115.00,113.00,4,9,"1,026,500",114.05,113.00,120.90,105.10
2010-12-01,35522,同致二,議價,,,,,,,,,,,,
2010-12-01,35791,尚志一,等價,110.00,-7.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-12-01,35791,尚志一,議價,,,,,,,,,,,,
2010-12-01,36051,宏致一,等價,107.00,+3.00,103.50,107.00,103.50,3,3,"314,000",104.66,107.00,114.45,99.55
2010-12-01,36051,宏致一,議價,,,,,,,,,,,,
2010-12-01,36531,建策一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-12-01,36531,建策一,議價,,,,,,,,,,,,
2010-12-01,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-12-01,41201,友華一,議價,,,,,,,,,,,,
2010-12-01,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-12-01,41232,晟德二,議價,,,,,,,,,,,,
2010-12-01,43065,炎洲五,等價,125.50,+1.05,124.50,126.00,124.50,26,74,"9,248,000",124.97,125.50,134.25,116.75
2010-12-01,43065,炎洲五,議價,,,,,,,,,,,,
2010-12-01,45272,方霖二,等價,108.50,+0.50,108.50,108.50,108.50,3,17,"1,844,500",108.50,108.50,116.05,100.95
2010-12-01,45272,方霖二,議價,,,,,,,,,,,,
2010-12-01,47222,國精二,等價,,,,,,,,,115.89,116.00,124.10,107.90
2010-12-01,47222,國精二,議價,,,,,,,,,,,,
2010-12-01,49031,聯光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-01,49031,聯光一,議價,,,,,,,,,,,,
2010-12-01,49062,正文二,等價,139.50,-0.70,140.50,140.50,139.50,4,22,"3,081,000",140.04,139.50,149.25,129.75
2010-12-01,49062,正文二,議價,,,,,,,,,,,,
2010-12-01,49094,復興四,等價,124.45,+3.15,121.50,124.45,121.50,3,7,"855,950",121.67,124.45,133.15,115.75
2010-12-01,49094,復興四,議價,121.25,-0.05,,121.25,121.25,1,10,"1,212,500",,,,
2010-12-01,50093,榮剛三,等價,119.50,+0.50,119.00,120.00,119.00,8,21,"2,514,500",119.73,119.50,127.85,111.15
2010-12-01,50093,榮剛三,議價,,,,,,,,,,,,
2010-12-01,52132,亞昕二,等價,113.90,+0.90,113.00,114.50,113.00,29,527,"59,867,300",113.60,113.90,121.85,105.95
2010-12-01,52132,亞昕二,議價,,,,,,,,,,,,
2010-12-01,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-01,53153,光聯三,議價,,,,,,,,,,,,
2010-12-01,53512,鈺創二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-12-01,53512,鈺創二,議價,,,,,,,,,,,,
2010-12-01,53552,佳總二,等價,,,,,,,,,213.00,129.55,138.60,120.50
2010-12-01,53552,佳總二,議價,,,,,,,,,,,,
2010-12-01,53883,中磊三,等價,144.80,+0.20,143.10,144.80,143.10,5,9,"1,291,600",143.51,144.80,154.00,134.70
2010-12-01,53883,中磊三,議價,,,,,,,,,,,,
2010-12-01,53922,應華二,等價,,,,,,,,,107.92,107.50,115.00,100.00
2010-12-01,53922,應華二,議價,,,,,,,,,,,,
2010-12-01,54254,台半四,等價,,,,,,,,,101.62,103.50,110.70,96.30
2010-12-01,54254,台半四,議價,,,,,,,,,,,,
2010-12-01,54691,博德一,等價,102.00,+0.50,102.00,102.50,102.00,4,42,"4,294,000",102.23,102.00,109.10,94.90
2010-12-01,54691,博德一,議價,,,,,,,,,,,,
2010-12-01,54753,德宏三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-12-01,54753,德宏三,議價,,,,,,,,,,,,
2010-12-01,55052,和旺二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-12-01,55052,和旺二,議價,,,,,,,,,,,,
2010-12-01,55123,力麒三,等價,153.00,+3.00,153.00,154.00,153.00,9,18,"2,760,000",153.33,153.00,163.00,142.30
2010-12-01,55123,力麒三,議價,,,,,,,,,,,,
2010-12-01,55124,力麒四,等價,115.00,+1.00,115.00,115.05,115.00,19,50,"5,750,250",115.00,115.00,123.05,106.95
2010-12-01,55124,力麒四,議價,,,,,,,,,,,,
2010-12-01,55223,遠雄三,等價,113.00,+1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-12-01,55223,遠雄三,議價,,,,,,,,,,,,
2010-12-01,55224,遠雄四,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-01,55224,遠雄四,議價,,,,,,,,,,,,
2010-12-01,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-12-01,55231,宏都一,議價,,,,,,,,,,,,
