資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-11,12101,大成一,等價,110.50,-1.50,111.00,111.00,110.00,8,39,"4,315,000",110.64,110.50,118.20,102.80
2010-08-11,12101,大成一,議價,,,,,,,,,,,,
2010-08-11,12161,統一一,等價,99.80,-0.40,99.80,99.80,99.80,4,4,"399,200",99.80,99.80,106.75,92.85
2010-08-11,12161,統一一,議價,,,,,,,,,,,,
2010-08-11,12251,福脂一,等價,119.00,-2.00,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,127.30,110.70
2010-08-11,12251,福脂一,議價,,,,,,,,,,,,
2010-08-11,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-08-11,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-11,14093,新纖三,等價,,,,,,,,,126.24,126.00,134.80,117.20
2010-08-11,14093,新纖三,議價,,,,,,,,,,,,
2010-08-11,14773,聚陽三,等價,,,,,,,,,179.80,180.00,192.00,168.00
2010-08-11,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-11,15282,恩德二,等價,113.00,,113.00,113.40,112.80,25,61,"6,892,500",112.99,113.00,120.90,105.10
2010-08-11,15282,恩德二,議價,,,,,,,,,,,,
2010-08-11,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-11,15362,和大二,議價,,,,,,,,,,,,
2010-08-11,15371,廣隆一,等價,189.00,+6.00,189.00,190.00,189.00,13,29,"5,491,000",189.34,189.00,202.00,176.00
2010-08-11,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-11,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-11,15692,濱川二,議價,,,,,,,,,,,,
2010-08-11,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-11,15693,濱川三,議價,,,,,,,,,,,,
2010-08-11,16111,中電一,等價,119.50,-2.50,122.10,122.10,119.20,51,141,"17,029,550",120.77,119.50,127.85,111.15
2010-08-11,16111,中電一,議價,,,,,,,,,,,,
2010-08-11,17203,生達三,等價,,,,,,,,,111.98,112.00,119.80,104.20
2010-08-11,17203,生達三,議價,,,,,,,,,,,,
2010-08-11,17292,必翔二,等價,89.45,-0.30,89.50,89.50,89.30,13,24,"2,146,300",89.42,89.45,95.70,83.20
2010-08-11,17292,必翔二,議價,,,,,,,,,,,,
2010-08-11,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-11,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-11,17811,合世一,等價,190.00,+4.00,187.00,191.00,187.00,14,21,"3,979,000",189.47,190.00,203.00,177.00
2010-08-11,17811,合世一,議價,,,,,,,,,,,,
2010-08-11,17841,訊聯一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-11,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-11,17872,福盈二,等價,,,,,,,,,156.72,147.90,158.00,137.55
2010-08-11,17872,福盈二,議價,,,,,,,,,,,,
2010-08-11,18061,冠軍一,等價,,,,,,,,,229.00,229.00,245.00,213.00
2010-08-11,18061,冠軍一,議價,,,,,,,,,,,,
