資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-05,12101,大成一,等價,107.00,-1.00,106.00,107.40,106.00,4,23,"2,453,000",106.65,107.00,114.45,99.55
2010-05-05,12101,大成一,議價,,,,,,,,,,,,
2010-05-05,12161,統一一,等價,99.80,-0.10,99.50,99.80,99.50,3,3,"298,850",99.61,99.80,106.75,92.85
2010-05-05,12161,統一一,議價,,,,,,,,,,,,
2010-05-05,12251,福脂一,等價,113.50,-0.50,112.10,113.50,110.00,7,17,"1,885,100",110.88,113.50,121.40,105.60
2010-05-05,12251,福脂一,議價,,,,,,,,,,,,
2010-05-05,140201,遠新E1,等價,99.70,,99.70,99.70,99.60,8,78,"7,771,100",99.62,99.70,106.65,92.75
2010-05-05,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-05,14093,新纖三,等價,128.50,-2.50,131.00,132.00,128.50,21,55,"7,210,700",131.10,128.50,137.45,119.55
2010-05-05,14093,新纖三,議價,,,,,,,,,,,,
2010-05-05,14773,聚陽三,等價,,,,,,,,,163.00,164.00,175.00,153.00
2010-05-05,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-05,15362,和大二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-05-05,15362,和大二,議價,,,,,,,,,,,,
2010-05-05,15371,廣隆一,等價,,,,,,,,,188.00,188.00,201.00,175.00
2010-05-05,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-05,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-05,15692,濱川二,議價,,,,,,,,,,,,
2010-05-05,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-05-05,15693,濱川三,議價,,,,,,,,,,,,
2010-05-05,17203,生達三,等價,106.20,-0.05,105.50,106.20,105.50,3,4,"424,100",106.02,106.20,113.60,98.80
2010-05-05,17203,生達三,議價,,,,,,,,,,,,
2010-05-05,17292,必翔二,等價,90.50,-1.95,91.60,91.80,90.30,39,109,"9,934,650",91.14,90.50,96.80,84.20
2010-05-05,17292,必翔二,議價,,,,,,,,,,,,
2010-05-05,17341,杏輝一,等價,128.00,-6.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2010-05-05,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-05,17811,合世一,等價,,,,,,,,,149.00,149.00,159.00,138.60
2010-05-05,17811,合世一,議價,,,,,,,,,,,,
2010-05-05,17841,訊聯一,等價,,,,,,,,,111.00,113.20,121.10,105.30
2010-05-05,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-05,17872,福盈二,等價,,,,,,,,,146.10,140.00,149.80,130.20
2010-05-05,17872,福盈二,議價,,,,,,,,,,,,
2010-05-05,18061,冠軍一,等價,,,,,,,,,211.00,212.00,226.00,198.00
2010-05-05,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-05,18062,冠軍二,等價,190.00,-14.00,190.00,190.00,190.00,1,1,"190,000",190.00,190.00,203.00,177.00
2010-05-05,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-05,18151,富喬一,等價,,,,,,,,,148.00,137.65,147.25,128.05
2010-05-05,18151,富喬一,議價,,,,,,,,,,,,
2010-05-05,19023,台紙三,等價,126.00,-4.05,129.00,129.00,125.00,22,51,"6,466,100",126.78,126.00,134.80,117.20
2010-05-05,19023,台紙三,議價,,,,,,,,,,,,
2010-05-05,20064,東鋼四,等價,101.65,+0.05,101.50,101.65,101.50,10,39,"3,958,950",101.51,101.65,108.75,94.55
2010-05-05,20064,東鋼四,議價,,,,,,,,,,,,
2010-05-05,20065,東鋼五,等價,111.35,-1.55,111.50,111.50,111.30,27,179,"19,940,100",111.39,111.35,119.10,103.60
2010-05-05,20065,東鋼五,議價,,,,,,,,,,,,
2010-05-05,20202,美亞二,等價,104.00,-3.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2010-05-05,20202,美亞二,議價,,,,,,,,,,,,
2010-05-05,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-05-05,20313,新光三,議價,,,,,,,,,,,,
2010-05-05,20342,允強二,等價,119.00,-1.00,112.00,119.50,112.00,9,16,"1,806,500",112.90,119.00,127.30,110.70
2010-05-05,20342,允強二,議價,,,,,,,,,,,,
2010-05-05,20591,川湖一,等價,113.50,-1.50,114.00,114.00,112.50,19,139,"15,731,300",113.17,113.50,121.40,105.60
2010-05-05,20591,川湖一,議價,,,,,,,,,,,,
2010-05-05,20592,川湖二,等價,107.00,-1.10,107.00,107.00,107.00,3,15,"1,605,000",107.00,107.00,114.45,99.55
2010-05-05,20592,川湖二,議價,,,,,,,,,,,,
2010-05-05,21011,南港一,等價,112.00,-2.00,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,119.80,104.20
2010-05-05,21011,南港一,議價,,,,,,,,,,,,
2010-05-05,21141,鑫永一,等價,113.00,-0.50,110.00,113.00,110.00,4,9,"1,002,000",111.33,113.00,120.90,105.10
2010-05-05,21141,鑫永一,議價,,,,,,,,,,,,
2010-05-05,23153,神達三,等價,,,,,,,,,99.55,99.55,106.50,92.60
2010-05-05,23153,神達三,議價,,,,,,,,,,,,
2010-05-05,23171,鴻海一,等價,102.20,-0.40,102.50,102.50,102.00,27,206,"21,068,900",102.27,102.20,109.35,95.05
2010-05-05,23171,鴻海一,議價,,,,,,,,,,,,
2010-05-05,23323,友訊三,等價,103.00,-1.15,103.35,103.35,103.00,21,191,"19,680,300",103.03,103.00,110.20,95.80
2010-05-05,23323,友訊三,議價,,,,,,,,,,,,
2010-05-05,23471,聯強一,等價,116.50,-1.00,115.60,116.50,114.10,183,744,"86,005,300",115.59,116.50,124.65,108.35
2010-05-05,23471,聯強一,議價,,,,,,,,,,,,
2010-05-05,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-05-05,235201,達科E1,議價,,,,,,,,,,,,
2010-05-05,23541,鴻準一,等價,99.45,,99.45,99.45,99.45,18,208,"20,685,600",99.45,99.45,106.40,92.50
2010-05-05,23541,鴻準一,議價,,,,,,,,,,,,
2010-05-05,23571,華碩一,等價,106.30,-0.40,106.00,106.50,105.90,16,100,"10,600,600",106.00,106.30,113.70,98.90
2010-05-05,23571,華碩一,議價,,,,,,,,,,,,
2010-05-05,23651,昆盈一,等價,115.20,-1.95,115.20,115.20,115.20,1,6,"691,200",115.20,115.20,123.25,107.15
2010-05-05,23651,昆盈一,議價,,,,,,,,,,,,
2010-05-05,23652,昆盈二,等價,115.00,-0.20,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2010-05-05,23652,昆盈二,議價,,,,,,,,,,,,
2010-05-05,23692,菱生二,等價,135.95,-8.05,135.95,135.95,135.95,1,1,"135,950",135.95,135.95,145.45,126.45
