資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-13,24266,鼎元六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-13,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-13,24267,鼎元七,等價,,,,,,,,,115.70,116.95,125.10,108.80
2010-10-13,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-13,24483,晶電三,等價,109.60,+0.70,109.40,109.60,109.05,46,219,"23,960,350",109.40,109.60,117.25,101.95
2010-10-13,24483,晶電三,議價,,,,,,,,,,,,
2010-10-13,24511,創見一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-13,24511,創見一,議價,,,,,,,,,,,,
2010-10-13,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-13,24563,奇力三,議價,,,,,,,,,,,,
2010-10-13,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-10-13,24671,志聖一,議價,,,,,,,,,,,,
2010-10-13,24721,立隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-13,24721,立隆一,議價,,,,,,,,,,,,
2010-10-13,24741,可成一,等價,100.35,+0.05,100.40,100.50,100.20,14,171,"17,163,650",100.37,100.35,107.35,93.35
2010-10-13,24741,可成一,議價,,,,,,,,,,,,
2010-10-13,24815,強茂五,等價,133.90,+5.90,129.50,133.90,128.10,49,88,"11,446,900",130.07,133.90,143.25,124.55
2010-10-13,24815,強茂五,議價,,,,,,,,,,,,
2010-10-13,24843,希華三,等價,126.90,-0.10,127.00,127.00,126.90,2,2,"253,900",126.95,126.90,135.75,118.05
2010-10-13,24843,希華三,議價,,,,,,,,,,,,
2010-10-13,24864,一詮四,等價,100.20,+0.10,100.00,100.20,100.00,4,31,"3,101,700",100.05,100.20,107.20,93.20
2010-10-13,24864,一詮四,議價,,,,,,,,,,,,
2010-10-13,24893,瑞軒三,等價,,,,,,,,,120.43,120.40,128.80,112.00
2010-10-13,24893,瑞軒三,議價,,,,,,,,,,,,
2010-10-13,24894,瑞軒四,等價,101.75,,101.50,101.75,101.50,10,52,"5,283,500",101.60,101.75,108.85,94.65
2010-10-13,24894,瑞軒四,議價,,,,,,,,,,,,
2010-10-13,24993,東貝三,等價,107.50,,107.50,107.50,107.00,15,133,"14,295,000",107.48,107.50,115.00,100.00
2010-10-13,24993,東貝三,議價,,,,,,,,,,,,
2010-10-13,25092,全坤二,等價,113.80,+0.35,112.50,113.80,112.50,2,12,"1,352,600",112.71,113.80,121.75,105.85
2010-10-13,25092,全坤二,議價,,,,,,,,,,,,
2010-10-13,25201,冠德一,等價,126.00,+0.05,130.00,130.00,126.00,3,3,"383,000",127.66,126.00,134.80,117.20
2010-10-13,25201,冠德一,議價,,,,,,,,,,,,
2010-10-13,25423,興富三,等價,151.00,-3.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2010-10-13,25423,興富三,議價,,,,,,,,,,,,
2010-10-13,25424,興富四,等價,,,,,,,,,299.00,299.00,319.00,279.00
2010-10-13,25424,興富四,議價,,,,,,,,,,,,
2010-10-13,25461,根基一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-10-13,25461,根基一,議價,,,,,,,,,,,,
2010-10-13,25472,日勝二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-10-13,25472,日勝二,議價,,,,,,,,,,,,
2010-10-13,25482,華固二,等價,158.00,+3.00,160.00,160.00,158.00,5,33,"5,278,000",159.93,158.00,169.00,146.95
2010-10-13,25482,華固二,議價,,,,,,,,,,,,
2010-10-13,260301,長榮E1,等價,106.45,-0.15,106.70,106.70,106.15,8,33,"3,515,100",106.51,106.45,113.90,99.00
2010-10-13,260301,長榮E1,議價,,,,,,,,,,,,
2010-10-13,26033,長榮三,等價,116.80,-0.70,116.80,116.80,116.00,18,145,"16,841,900",116.15,116.80,124.95,108.65
2010-10-13,26033,長榮三,議價,,,,,,,,,,,,
2010-10-13,26162,山隆二,等價,,,,,,,,,138.20,138.20,147.85,128.55
2010-10-13,26162,山隆二,議價,,,,,,,,,,,,
2010-10-13,27041,國賓一,等價,123.00,+0.05,123.00,123.00,123.00,2,10,"1,230,000",123.00,123.00,131.60,114.40
2010-10-13,27041,國賓一,議價,,,,,,,,,,,,
2010-10-13,28551,統證一,等價,102.90,+0.40,102.50,102.90,102.50,5,62,"6,355,800",102.51,102.90,110.10,95.70
2010-10-13,28551,統證一,議價,,,,,,,,,,,,
2010-10-13,28561,元富一,等價,,,,,,,,,117.30,117.00,125.15,108.85
2010-10-13,28561,元富一,議價,,,,,,,,,,,,
2010-10-13,28851,元金一,等價,109.00,+0.05,109.00,109.00,108.80,12,132,"14,381,750",108.95,109.00,116.60,101.40
2010-10-13,28851,元金一,議價,,,,,,,,,,,,
2010-10-13,30032,健和二,等價,,,,,,,,,111.50,111.00,118.75,103.25
2010-10-13,30032,健和二,議價,,,,,,,,,,,,
2010-10-13,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-10-13,30161,嘉晶一,議價,,,,,,,,,,,,
2010-10-13,30192,亞光二,等價,113.50,,112.75,113.50,112.75,9,22,"2,489,400",113.15,113.50,121.40,105.60
2010-10-13,30192,亞光二,議價,,,,,,,,,,,,
2010-10-13,30221,威達一,等價,147.00,-1.10,145.55,147.00,145.55,2,2,"292,550",146.17,147.00,157.00,136.75
2010-10-13,30221,威達一,議價,146.15,-1.95,,146.15,146.15,1,8,"1,169,200",,,,
2010-10-13,30233,信邦三,等價,113.25,,113.75,113.80,113.15,17,29,"3,292,150",113.52,113.25,121.15,105.35
2010-10-13,30233,信邦三,議價,,,,,,,,,,,,
2010-10-13,30263,禾伸三,等價,,,,,,,,,109.30,109.30,116.95,101.65
2010-10-13,30263,禾伸三,議價,,,,,,,,,,,,
2010-10-13,30271,盛達一,等價,112.50,,112.00,112.50,112.00,6,24,"2,696,600",112.35,112.50,120.35,104.65
2010-10-13,30271,盛達一,議價,,,,,,,,,,,,
2010-10-13,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-13,30283,增你三,議價,,,,,,,,,,,,
2010-10-13,30342,聯詠二,等價,111.40,+0.70,111.00,111.40,111.00,4,10,"1,110,400",111.04,111.40,119.15,103.65
2010-10-13,30342,聯詠二,議價,,,,,,,,,,,,
2010-10-13,30423,晶技三,等價,113.50,-0.30,112.00,113.50,112.00,14,50,"5,652,000",113.04,113.50,121.40,105.60
2010-10-13,30423,晶技三,議價,,,,,,,,,,,,
2010-10-13,30474,訊舟四,等價,110.50,-0.80,110.50,110.50,110.50,3,4,"442,000",110.50,110.50,118.20,102.80
2010-10-13,30474,訊舟四,議價,,,,,,,,,,,,
2010-10-13,30602,銘異二,等價,131.50,+1.80,129.00,131.50,129.00,7,27,"3,489,600",129.24,131.50,140.70,122.30
2010-10-13,30602,銘異二,議價,,,,,,,,,,,,
2010-10-13,30711,協禧一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-10-13,30711,協禧一,議價,,,,,,,,,,,,
2010-10-13,30731,普格一,等價,102.60,+0.10,102.50,102.60,102.50,3,5,"512,600",102.52,102.60,109.75,95.45
2010-10-13,30731,普格一,議價,,,,,,,,,,,,
2010-10-13,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-13,30732,普格二,議價,,,,,,,,,,,,
2010-10-13,30851,久大一,等價,111.00,+0.85,111.00,111.00,111.00,1,9,"999,000",111.00,111.00,118.75,103.25
2010-10-13,30851,久大一,議價,,,,,,,,,,,,
2010-10-13,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-10-13,30951,及成一,議價,,,,,,,,,,,,
2010-10-13,31261,信億一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-10-13,31261,信億一,議價,,,,,,,,,,,,
2010-10-13,32021,樺晟一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2010-10-13,32021,樺晟一,議價,,,,,,,,,,,,
2010-10-13,32022,樺晟二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-13,32022,樺晟二,議價,,,,,,,,,,,,
2010-10-13,32171,優群一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-13,32171,優群一,議價,,,,,,,,,,,,
2010-10-13,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-10-13,32181,大學一,議價,,,,,,,,,,,,
2010-10-13,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-10-13,32241,三顧一,議價,,,,,,,,,,,,
2010-10-13,32302,錦明二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-13,32302,錦明二,議價,,,,,,,,,,,,
2010-10-13,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-10-13,32521,海灣一,議價,,,,,,,,,,,,
2010-10-13,32604,威剛四,等價,,,,,,,,,108.68,109.30,116.95,101.65
2010-10-13,32604,威剛四,議價,,,,,,,,,,,,
2010-10-13,32605,威剛五,等價,112.00,-0.30,112.00,112.60,112.00,76,374,"41,890,600",112.00,112.00,119.80,104.20
2010-10-13,32605,威剛五,議價,,,,,,,,,,,,
2010-10-13,32841,太普一,等價,113.00,+0.60,112.50,113.00,112.50,5,19,"2,144,500",112.86,113.00,120.90,105.10
2010-10-13,32841,太普一,議價,,,,,,,,,,,,
2010-10-13,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-10-13,32941,英濟一,議價,,,,,,,,,,,,
2010-10-13,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-10-13,32961,勝德一,議價,,,,,,,,,,,,
2010-10-13,32992,帛漢二,等價,,,,,,,,,160.66,162.00,173.00,151.00
2010-10-13,32992,帛漢二,議價,,,,,,,,,,,,
2010-10-13,32993,帛漢三,等價,114.90,+0.05,114.80,114.90,114.00,10,45,"5,153,550",114.52,114.90,122.90,106.90
2010-10-13,32993,帛漢三,議價,,,,,,,,,,,,
2010-10-13,33031,岱稜一,等價,104.00,+0.05,104.00,104.00,103.80,6,28,"2,911,400",103.97,104.00,111.25,96.75
2010-10-13,33031,岱稜一,議價,,,,,,,,,,,,
2010-10-13,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-10-13,33032,岱稜二,議價,,,,,,,,,,,,
2010-10-13,33051,昇貿一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-13,33051,昇貿一,議價,,,,,,,,,,,,
2010-10-13,33081,聯德一,等價,125.50,+6.90,124.25,125.50,124.25,3,7,"875,750",125.10,125.50,134.25,116.75
2010-10-13,33081,聯德一,議價,,,,,,,,,,,,
2010-10-13,33082,聯德二,等價,116.90,+2.40,115.00,116.90,115.00,9,19,"2,197,600",115.66,116.90,125.05,108.75
2010-10-13,33082,聯德二,議價,,,,,,,,,,,,
2010-10-13,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-10-13,33131,斐成一,議價,,,,,,,,,,,,
2010-10-13,33231,加百一,等價,128.95,+0.65,129.00,129.15,128.45,26,27,"3,478,050",128.81,128.95,137.95,119.95
2010-10-13,33231,加百一,議價,,,,,,,,,,,,
2010-10-13,33251,旭品一,等價,117.50,+1.00,124.65,124.65,117.50,5,6,"737,450",122.90,117.50,125.70,109.30
2010-10-13,33251,旭品一,議價,,,,,,,,,,,,
2010-10-13,33391,泰谷一,等價,,,,,,,,,126.61,126.00,134.80,117.20
2010-10-13,33391,泰谷一,議價,,,,,,,,,,,,
2010-10-13,33561,奇偶一,等價,110.30,+0.10,110.10,110.30,110.05,7,39,"4,297,600",110.19,110.30,118.00,102.60
2010-10-13,33561,奇偶一,議價,,,,,,,,,,,,
2010-10-13,33801,明泰一,等價,,,,,,,,,111.92,111.90,119.70,104.10
2010-10-13,33801,明泰一,議價,,,,,,,,,,,,
2010-10-13,33831,新世一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2010-10-13,33831,新世一,議價,,,,,,,,,,,,
2010-10-13,33832,新世二,等價,,,,,,,,,124.70,124.50,133.20,115.80
2010-10-13,33832,新世二,議價,,,,,,,,,,,,
2010-10-13,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-10-13,33833,新世三,議價,,,,,,,,,,,,
2010-10-13,34021,漢科一,等價,,,,,,,,,108.20,112.00,119.80,104.20
2010-10-13,34021,漢科一,議價,,,,,,,,,,,,
2010-10-13,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-10-13,34161,融程一,議價,,,,,,,,,,,,
2010-10-13,34521,益通一,等價,92.75,-0.05,92.50,92.75,92.50,2,4,"370,750",92.68,92.75,99.20,86.30
2010-10-13,34521,益通一,議價,,,,,,,,,,,,
2010-10-13,34522,益通二,等價,91.00,+0.60,91.00,91.00,91.00,3,6,"546,000",91.00,91.00,97.35,84.65
2010-10-13,34522,益通二,議價,,,,,,,,,,,,
2010-10-13,34523,益通三,等價,83.20,-0.10,83.00,83.20,83.00,9,24,"1,993,200",83.05,83.20,89.00,77.40
2010-10-13,34523,益通三,議價,,,,,,,,,,,,
2010-10-13,34541,晶睿一,等價,156.00,+9.00,145.20,156.00,145.20,46,131,"19,915,600",152.02,156.00,166.00,145.10
2010-10-13,34541,晶睿一,議價,,,,,,,,,,,,
2010-10-13,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-13,34991,環天一,議價,,,,,,,,,,,,
2010-10-13,35191,綠能一,等價,112.00,+0.10,111.95,112.00,111.20,24,82,"9,156,000",111.65,112.00,119.80,104.20
2010-10-13,35191,綠能一,議價,,,,,,,,,,,,
2010-10-13,35231,迎輝一,等價,112.00,-0.50,112.50,112.50,112.00,8,29,"3,255,000",112.24,112.00,119.80,104.20
2010-10-13,35231,迎輝一,議價,,,,,,,,,,,,
2010-10-13,35261,凡甲一,等價,116.00,,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,124.10,107.90
2010-10-13,35261,凡甲一,議價,,,,,,,,,,,,
2010-10-13,35351,晶科一,等價,109.50,+0.50,109.50,109.50,108.50,25,131,"14,276,000",108.97,109.50,117.15,101.85
2010-10-13,35351,晶科一,議價,,,,,,,,,,,,
2010-10-13,35512,世禾二,等價,,,,,,,,,115.95,116.00,124.10,107.90
2010-10-13,35512,世禾二,議價,,,,,,,,,,,,
2010-10-13,35521,同致一,等價,,,,,,,,,130.41,130.00,139.10,120.90
2010-10-13,35521,同致一,議價,,,,,,,,,,,,
2010-10-13,35791,尚志一,等價,115.45,+0.95,106.50,116.00,106.50,8,78,"8,431,950",107.07,115.45,123.50,107.40
2010-10-13,35791,尚志一,議價,106.50,-8.00,,106.50,106.50,2,140,"14,910,000",,,,
2010-10-13,36051,宏致一,等價,110.95,+0.75,110.50,110.95,110.50,5,12,"1,330,450",110.87,110.95,118.70,103.20
2010-10-13,36051,宏致一,議價,,,,,,,,,,,,
2010-10-13,36531,建策一,等價,115.10,-2.80,115.10,115.10,115.10,1,3,"345,300",115.10,115.10,123.15,107.05
2010-10-13,36531,建策一,議價,,,,,,,,,,,,
2010-10-13,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-10-13,41201,友華一,議價,,,,,,,,,,,,
2010-10-13,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-10-13,41232,晟德二,議價,,,,,,,,,,,,
2010-10-13,43065,炎洲五,等價,122.00,+2.00,121.50,122.50,121.00,31,68,"8,285,800",121.85,122.00,130.50,113.50
2010-10-13,43065,炎洲五,議價,,,,,,,,,,,,
2010-10-13,45272,方霖二,等價,111.00,-1.70,111.00,111.00,111.00,6,15,"1,665,000",111.00,111.00,118.75,103.25
2010-10-13,45272,方霖二,議價,,,,,,,,,,,,
2010-10-13,47222,國精二,等價,,,,,,,,,127.50,127.00,135.85,118.15
2010-10-13,47222,國精二,議價,,,,,,,,,,,,
2010-10-13,49031,聯光一,等價,,,,,,,,,111.10,111.10,118.85,103.35
2010-10-13,49031,聯光一,議價,,,,,,,,,,,,
2010-10-13,49062,正文二,等價,159.00,+1.00,160.00,160.00,159.00,5,30,"4,780,000",159.33,159.00,170.00,147.90
2010-10-13,49062,正文二,議價,,,,,,,,,,,,
2010-10-13,49094,復興四,等價,128.70,+1.20,128.00,129.00,128.00,11,23,"2,948,100",128.17,128.70,137.70,119.70
2010-10-13,49094,復興四,議價,,,,,,,,,,,,
2010-10-13,50093,榮剛三,等價,118.00,+0.50,117.50,118.00,117.50,4,8,"942,500",117.81,118.00,126.25,109.75
2010-10-13,50093,榮剛三,議價,,,,,,,,,,,,
2010-10-13,53091,系統一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2010-10-13,53091,系統一,議價,,,,,,,,,,,,
2010-10-13,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-13,53153,光聯三,議價,,,,,,,,,,,,
2010-10-13,53512,鈺創二,等價,106.15,+0.05,106.30,106.30,106.00,7,24,"2,546,000",106.08,106.15,113.55,98.75
2010-10-13,53512,鈺創二,議價,,,,,,,,,,,,
2010-10-13,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-10-13,53552,佳總二,議價,,,,,,,,,,,,
2010-10-13,53813,合正三,等價,,,,,,,,,124.60,123.00,131.60,114.40
2010-10-13,53813,合正三,議價,,,,,,,,,,,,
2010-10-13,53883,中磊三,等價,140.70,-0.75,140.70,140.70,140.70,1,1,"140,700",140.70,140.70,150.00,130.90
2010-10-13,53883,中磊三,議價,,,,,,,,,,,,
2010-10-13,53922,應華二,等價,111.00,+0.60,111.00,111.00,110.50,9,31,"3,430,200",110.65,111.00,118.75,103.25
2010-10-13,53922,應華二,議價,,,,,,,,,,,,
2010-10-13,54254,台半四,等價,106.00,,102.00,106.00,102.00,4,22,"2,248,000",102.18,106.00,113.40,98.60
2010-10-13,54254,台半四,議價,,,,,,,,,,,,
2010-10-13,54691,博德一,等價,103.60,,103.60,103.60,103.50,10,70,"7,251,000",103.58,103.60,110.85,96.35
2010-10-13,54691,博德一,議價,,,,,,,,,,,,
2010-10-13,54753,德宏三,等價,110.00,-5.00,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2010-10-13,54753,德宏三,議價,,,,,,,,,,,,
2010-10-13,55123,力麒三,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-10-13,55123,力麒三,議價,,,,,,,,,,,,
2010-10-13,55124,力麒四,等價,110.20,+0.10,111.50,111.50,110.05,32,62,"6,854,300",110.55,110.20,117.90,102.50
2010-10-13,55124,力麒四,議價,,,,,,,,,,,,
2010-10-13,55223,遠雄三,等價,,,,,,,,,109.80,109.80,117.45,102.15
2010-10-13,55223,遠雄三,議價,,,,,,,,,,,,
2010-10-13,55224,遠雄四,等價,112.00,+0.20,112.00,112.00,111.95,3,15,"1,679,750",111.98,112.00,119.80,104.20
2010-10-13,55224,遠雄四,議價,,,,,,,,,,,,
2010-10-13,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-10-13,55231,宏都一,議價,,,,,,,,,,,,
2010-10-13,56083,四維三,等價,107.00,,107.95,107.95,107.00,6,16,"1,712,950",107.05,107.00,114.45,99.55
