資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-14,12101,大成一,等價,104.80,+0.15,104.65,104.85,104.65,8,47,"4,922,900",104.74,104.80,112.10,97.50
2010-07-14,12101,大成一,議價,,,,,,,,,,,,
2010-07-14,12161,統一一,等價,,,,,,,,,102.10,99.90,106.85,92.95
2010-07-14,12161,統一一,議價,,,,,,,,,,,,
2010-07-14,12251,福脂一,等價,,,,,,,,,109.72,110.80,118.55,103.05
2010-07-14,12251,福脂一,議價,,,,,,,,,,,,
2010-07-14,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-14,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-14,14093,新纖三,等價,,,,,,,,,121.00,120.00,128.40,111.60
2010-07-14,14093,新纖三,議價,,,,,,,,,,,,
2010-07-14,14773,聚陽三,等價,173.00,+1.00,174.00,174.00,173.00,13,28,"4,871,000",173.96,173.00,185.00,161.00
2010-07-14,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-14,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-14,15362,和大二,議價,,,,,,,,,,,,
2010-07-14,15371,廣隆一,等價,,,,,,,,,194.00,194.00,207.00,181.00
2010-07-14,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-14,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-14,15692,濱川二,議價,,,,,,,,,,,,
2010-07-14,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-14,15693,濱川三,議價,,,,,,,,,,,,
2010-07-14,16111,中電一,等價,118.10,+0.20,118.00,118.10,117.50,13,58,"6,838,800",117.91,118.10,126.35,109.85
2010-07-14,16111,中電一,議價,,,,,,,,,,,,
2010-07-14,17203,生達三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-14,17203,生達三,議價,,,,,,,,,,,,
2010-07-14,17292,必翔二,等價,88.30,+0.10,88.50,88.50,88.25,22,29,"2,561,950",88.34,88.30,94.45,82.15
2010-07-14,17292,必翔二,議價,,,,,,,,,,,,
2010-07-14,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-14,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-14,17811,合世一,等價,,,,,,,,,167.00,168.00,179.00,157.00
2010-07-14,17811,合世一,議價,,,,,,,,,,,,
