資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-17,12101,大成一,等價,106.70,+0.20,106.50,106.70,106.50,7,21,"2,236,700",106.50,106.70,114.15,99.25
2010-03-17,12101,大成一,議價,,,,,,,,,,,,
2010-03-17,12161,統一一,等價,,,,,,,,,99.48,99.70,106.65,92.75
2010-03-17,12161,統一一,議價,,,,,,,,,,,,
2010-03-17,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-17,12251,福脂一,議價,,,,,,,,,,,,
2010-03-17,140201,遠新E1,等價,99.70,+0.10,99.40,99.70,99.40,2,50,"4,970,300",99.40,99.70,106.65,92.75
2010-03-17,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-17,14093,新纖三,等價,116.55,+0.25,117.00,117.00,116.10,8,21,"2,446,200",116.48,116.55,124.70,108.40
2010-03-17,14093,新纖三,議價,,,,,,,,,,,,
2010-03-17,14773,聚陽三,等價,161.00,+10.00,153.00,161.00,153.00,37,141,"22,257,000",157.85,161.00,172.00,149.75
2010-03-17,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-17,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-17,15362,和大二,議價,,,,,,,,,,,,
2010-03-17,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-17,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-17,15692,濱川二,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-03-17,15692,濱川二,議價,,,,,,,,,,,,
2010-03-17,15693,濱川三,等價,140.00,+7.00,136.00,142.30,135.10,28,56,"7,758,900",138.55,140.00,149.80,130.20
2010-03-17,15693,濱川三,議價,,,,,,,,,,,,
2010-03-17,17203,生達三,等價,,,,,,,,,104.40,104.50,111.80,97.20
2010-03-17,17203,生達三,議價,,,,,,,,,,,,
2010-03-17,17292,必翔二,等價,92.25,+0.35,92.00,92.25,92.00,7,27,"2,487,950",92.14,92.25,98.70,85.80
2010-03-17,17292,必翔二,議價,,,,,,,,,,,,
2010-03-17,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-17,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-17,17811,合世一,等價,157.00,+9.40,152.00,157.00,152.00,10,14,"2,171,000",155.07,157.00,167.00,146.05
2010-03-17,17811,合世一,議價,,,,,,,,,,,,
2010-03-17,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-17,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-17,17872,福盈二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-03-17,17872,福盈二,議價,,,,,,,,,,,,
2010-03-17,18061,冠軍一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2010-03-17,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-17,18062,冠軍二,等價,,,,,,,,,183.00,184.00,196.00,172.00
2010-03-17,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-17,18151,富喬一,等價,123.00,+3.00,119.00,123.00,119.00,14,46,"5,563,000",120.93,123.00,131.60,114.40
2010-03-17,18151,富喬一,議價,,,,,,,,,,,,
2010-03-17,19023,台紙三,等價,,,,,,,,,113.15,114.00,121.95,106.05
2010-03-17,19023,台紙三,議價,,,,,,,,,,,,
