資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-12,12101,大成一,等價,113.40,-0.10,113.50,113.50,113.30,6,31,"3,516,800",113.44,113.40,121.30,105.50
2010-01-12,12101,大成一,議價,,,,,,,,,,,,
2010-01-12,12161,統一一,等價,102.00,-0.20,102.10,102.20,102.00,13,96,"9,801,800",102.10,102.00,109.10,94.90
2010-01-12,12161,統一一,議價,,,,,,,,,,,,
2010-01-12,12251,福脂一,等價,120.50,-1.55,121.00,121.00,120.50,2,124,"14,944,000",120.51,120.50,128.90,112.10
2010-01-12,12251,福脂一,議價,,,,,,,,,,,,
2010-01-12,140201,遠新E1,等價,99.90,+0.10,99.80,99.95,99.80,17,152,"15,177,600",99.85,99.90,106.85,92.95
2010-01-12,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-12,14093,新纖三,等價,117.10,-0.15,117.50,118.00,115.60,64,218,"25,509,300",117.01,117.10,125.25,108.95
2010-01-12,14093,新纖三,議價,,,,,,,,,,,,
2010-01-12,14773,聚陽三,等價,134.00,+1.30,134.00,134.00,134.00,3,9,"1,206,000",134.00,134.00,143.35,124.65
2010-01-12,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-12,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-12,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-12,15362,和大二,議價,,,,,,,,,,,,
2010-01-12,15371,廣隆一,等價,144.70,+8.70,139.70,144.70,139.70,2,6,"853,200",142.20,144.70,154.00,134.60
2010-01-12,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-12,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-12,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-12,17203,生達三,等價,106.50,,106.50,106.50,106.50,1,11,"1,171,500",106.50,106.50,113.95,99.05
2010-01-12,17203,生達三,議價,,,,,,,,,,,,
2010-01-12,17291,必翔一,等價,,,,,,,,,125.33,126.00,134.80,117.20
2010-01-12,17291,必翔一,議價,,,,,,,,,,,,
2010-01-12,17292,必翔二,等價,97.00,+1.05,96.35,97.00,96.35,37,101,"9,771,450",96.74,97.00,103.75,90.25
2010-01-12,17292,必翔二,議價,,,,,,,,,,,,
2010-01-12,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-12,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-12,17841,訊聯一,等價,,,,,,,,,122.65,122.65,131.20,114.10
2010-01-12,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-12,18061,冠軍一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-01-12,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-12,18062,冠軍二,等價,182.00,,182.00,182.00,181.00,4,21,"3,817,000",181.76,182.00,194.00,170.00
2010-01-12,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-12,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-12,18151,富喬一,議價,,,,,,,,,,,,
2010-01-12,19023,台紙三,等價,115.00,-1.50,114.50,115.50,114.50,4,14,"1,611,000",115.07,115.00,123.05,106.95
2010-01-12,19023,台紙三,議價,,,,,,,,,,,,
2010-01-12,20064,東鋼四,等價,101.20,-0.30,101.50,101.50,101.10,6,25,"2,533,300",101.33,101.20,108.25,94.15
2010-01-12,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-12,20065,東鋼五,等價,119.75,+0.25,120.50,121.10,118.05,199,501,"60,064,500",119.88,119.75,128.10,111.40
