資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-14,20592,川湖二,議價,,,,,,,,,,,,
2010-06-14,21011,南港一,等價,110.00,+1.00,108.50,110.00,108.50,3,12,"1,304,300",108.69,110.00,117.70,102.30
2010-06-14,21011,南港一,議價,,,,,,,,,,,,
2010-06-14,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-14,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-14,23153,神達三,等價,,,,,,,,,99.77,99.80,106.75,92.85
2010-06-14,23153,神達三,議價,,,,,,,,,,,,
2010-06-14,23171,鴻海一,等價,99.80,,99.55,99.80,99.50,5,22,"2,190,050",99.54,99.80,106.75,92.85
2010-06-14,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-14,23323,友訊三,等價,99.90,,99.90,99.90,99.90,1,4,"399,600",99.90,99.90,106.85,92.95
2010-06-14,23323,友訊三,議價,,,,,,,,,,,,
2010-06-14,23471,聯強一,等價,113.75,+0.30,113.50,114.00,113.50,27,97,"11,035,550",113.76,113.75,121.70,105.80
2010-06-14,23471,聯強一,議價,,,,,,,,,,,,
2010-06-14,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-14,235201,達科E1,議價,,,,,,,,,,,,
2010-06-14,23541,鴻準一,等價,99.65,,99.60,99.65,99.60,9,106,"10,557,700",99.60,99.65,106.60,92.70
2010-06-14,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-14,23571,華碩一,等價,,,,,,,,,101.93,102.35,109.50,95.20
2010-06-14,23571,華碩一,議價,,,,,,,,,,,,
2010-06-14,23651,昆盈一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-06-14,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-14,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-14,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-14,23692,菱生二,等價,155.00,+7.00,155.00,155.00,155.00,1,3,"465,000",155.00,155.00,165.00,144.15
2010-06-14,23692,菱生二,議價,,,,,,,,,,,,
2010-06-14,23712,大同二,等價,99.65,+0.40,99.50,99.65,99.50,5,5,"498,000",99.60,99.65,106.60,92.70
2010-06-14,23712,大同二,議價,,,,,,,,,,,,
2010-06-14,23741,佳能一,等價,103.00,+0.55,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2010-06-14,23741,佳能一,議價,,,,,,,,,,,,
2010-06-14,23772,微星二,等價,100.80,+0.30,100.90,100.90,100.80,3,7,"705,800",100.82,100.80,107.85,93.75
2010-06-14,23772,微星二,議價,,,,,,,,,,,,
2010-06-14,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-06-14,23832,台光二,議價,,,,,,,,,,,,
2010-06-14,23921,正崴一,等價,99.70,-0.10,99.70,99.70,99.60,5,50,"4,981,500",99.63,99.70,106.65,92.75
2010-06-14,23921,正崴一,議價,,,,,,,,,,,,
2010-06-14,23933,億光三,等價,107.50,,107.10,107.50,107.00,7,21,"2,251,000",107.19,107.50,115.00,100.00
2010-06-14,23933,億光三,議價,,,,,,,,,,,,
2010-06-14,23934,億光四,等價,105.80,,105.80,105.80,105.80,1,5,"529,000",105.80,105.80,113.20,98.40
2010-06-14,23934,億光四,議價,,,,,,,,,,,,
2010-06-14,24093,友達三,等價,99.85,+0.05,99.85,99.85,99.85,5,60,"5,991,000",99.85,99.85,106.80,92.90
2010-06-14,24093,友達三,議價,,,,,,,,,,,,
2010-06-14,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-14,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-14,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-14,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-14,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-14,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-14,24483,晶電三,等價,104.50,+0.10,104.50,104.60,104.50,19,99,"10,346,000",104.50,104.50,111.80,97.20
2010-06-14,24483,晶電三,議價,,,,,,,,,,,,
2010-06-14,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-06-14,24511,創見一,議價,,,,,,,,,,,,
2010-06-14,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-14,24563,奇力三,議價,,,,,,,,,,,,
2010-06-14,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-14,24671,志聖一,議價,,,,,,,,,,,,
2010-06-14,24741,可成一,等價,99.80,,99.60,99.80,99.50,5,19,"1,892,500",99.60,99.80,106.75,92.85
2010-06-14,24741,可成一,議價,,,,,,,,,,,,
2010-06-14,24814,強茂四,等價,,,,,,,,,138.10,146.05,156.00,135.85
2010-06-14,24814,強茂四,議價,,,,,,,,,,,,
2010-06-14,24843,希華三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-06-14,24843,希華三,議價,,,,,,,,,,,,
2010-06-14,24864,一詮四,等價,100.90,+0.30,100.90,100.90,100.90,2,2,"201,800",100.90,100.90,107.95,93.85
2010-06-14,24864,一詮四,議價,,,,,,,,,,,,
2010-06-14,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-14,24891,瑞軒二,議價,,,,,,,,,,,,
2010-06-14,24893,瑞軒三,等價,,,,,,,,,123.56,124.10,132.75,115.45
2010-06-14,24893,瑞軒三,議價,,,,,,,,,,,,
2010-06-14,24894,瑞軒四,等價,100.80,+0.50,100.40,100.80,100.40,33,417,"41,868,900",100.40,100.80,107.85,93.75
2010-06-14,24894,瑞軒四,議價,,,,,,,,,,,,
2010-06-14,25092,全坤二,等價,,,,,,,,,108.25,108.80,116.40,101.20
2010-06-14,25092,全坤二,議價,,,,,,,,,,,,
2010-06-14,25423,興富三,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-06-14,25423,興富三,議價,,,,,,,,,,,,
2010-06-14,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-06-14,25424,興富四,議價,,,,,,,,,,,,
2010-06-14,25461,根基一,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-14,25461,根基一,議價,,,,,,,,,,,,
2010-06-14,25472,日勝二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-14,25472,日勝二,議價,,,,,,,,,,,,
2010-06-14,25482,華固二,等價,,,,,,,,,127.95,131.55,140.75,122.35
2010-06-14,25482,華固二,議價,,,,,,,,,,,,
2010-06-14,260301,長榮E1,等價,101.70,-0.10,101.70,101.70,101.70,7,35,"3,559,500",101.70,101.70,108.80,94.60
2010-06-14,260301,長榮E1,議價,,,,,,,,,,,,
2010-06-14,26033,長榮三,等價,107.00,+0.20,107.00,107.00,107.00,6,42,"4,494,000",107.00,107.00,114.45,99.55
2010-06-14,26033,長榮三,議價,,,,,,,,,,,,
2010-06-14,26104,華航三,等價,101.80,+0.30,101.80,101.80,101.80,1,50,"5,090,000",101.80,101.80,108.90,94.70
2010-06-14,26104,華航三,議價,,,,,,,,,,,,
2010-06-14,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-06-14,26162,山隆二,議價,,,,,,,,,,,,
2010-06-14,27041,國賓一,等價,108.70,+0.45,108.70,108.70,108.70,2,7,"760,900",108.70,108.70,116.30,101.10
2010-06-14,27041,國賓一,議價,,,,,,,,,,,,
2010-06-14,28551,統證一,等價,99.90,+0.75,99.90,99.90,99.90,2,8,"799,200",99.90,99.90,106.85,92.95
2010-06-14,28551,統證一,議價,,,,,,,,,,,,
2010-06-14,28561,元富一,等價,111.00,+1.00,109.50,111.00,109.50,3,5,"552,000",110.40,111.00,118.75,103.25
2010-06-14,28561,元富一,議價,,,,,,,,,,,,
2010-06-14,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-06-14,30052,神基二,議價,,,,,,,,,,,,
2010-06-14,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-06-14,30161,嘉晶一,議價,,,,,,,,,,,,
2010-06-14,30192,亞光二,等價,114.60,+1.35,113.50,115.00,113.20,20,119,"13,595,950",114.25,114.60,122.60,106.60
2010-06-14,30192,亞光二,議價,,,,,,,,,,,,
2010-06-14,30221,威達一,等價,,,,,,,,,127.50,127.50,136.40,118.60
2010-06-14,30221,威達一,議價,,,,,,,,,,,,
2010-06-14,30233,信邦三,等價,106.00,,106.00,106.00,106.00,3,5,"530,000",106.00,106.00,113.40,98.60
2010-06-14,30233,信邦三,議價,,,,,,,,,,,,
2010-06-14,30283,增你三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-14,30283,增你三,議價,,,,,,,,,,,,
2010-06-14,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-06-14,30341,聯詠一,議價,,,,,,,,,,,,
2010-06-14,30342,聯詠二,等價,113.00,+1.05,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-06-14,30342,聯詠二,議價,,,,,,,,,,,,
2010-06-14,30423,晶技三,等價,,,,,,,,,107.45,107.00,114.45,99.55
2010-06-14,30423,晶技三,議價,,,,,,,,,,,,
2010-06-14,30602,銘異二,等價,118.00,-0.50,118.50,118.50,118.00,2,4,"473,000",118.25,118.00,126.25,109.75
2010-06-14,30602,銘異二,議價,,,,,,,,,,,,
2010-06-14,30711,協禧一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2010-06-14,30711,協禧一,議價,,,,,,,,,,,,
2010-06-14,30731,普格一,等價,,,,,,,,,105.65,104.50,111.80,97.20
2010-06-14,30731,普格一,議價,,,,,,,,,,,,
2010-06-14,30732,普格二,等價,,,,,,,,,119.00,110.70,118.40,103.00
2010-06-14,30732,普格二,議價,,,,,,,,,,,,
2010-06-14,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-06-14,30851,久大一,議價,,,,,,,,,,,,
2010-06-14,30951,及成一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2010-06-14,30951,及成一,議價,,,,,,,,,,,,
2010-06-14,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-06-14,31261,信億一,議價,,,,,,,,,,,,
2010-06-14,32021,樺晟一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-14,32021,樺晟一,議價,,,,,,,,,,,,
2010-06-14,32171,優群一,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-06-14,32171,優群一,議價,,,,,,,,,,,,
2010-06-14,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-06-14,32181,大學一,議價,,,,,,,,,,,,
2010-06-14,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-06-14,32241,三顧一,議價,,,,,,,,,,,,
2010-06-14,32302,錦明二,等價,,,,,,,,,125.05,125.05,133.80,116.30
2010-06-14,32302,錦明二,議價,,,,,,,,,,,,
2010-06-14,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-06-14,32521,海灣一,議價,,,,,,,,,,,,
2010-06-14,32604,威剛四,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-06-14,32604,威剛四,議價,,,,,,,,,,,,
2010-06-14,32941,英濟一,等價,,,,,,,,,95.59,96.80,103.55,90.05
2010-06-14,32941,英濟一,議價,,,,,,,,,,,,
2010-06-14,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-06-14,32961,勝德一,議價,,,,,,,,,,,,
2010-06-14,32992,帛漢二,等價,137.00,+7.00,137.00,138.30,137.00,4,6,"823,400",137.23,137.00,146.55,127.45
2010-06-14,32992,帛漢二,議價,,,,,,,,,,,,
2010-06-14,33031,岱稜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-06-14,33031,岱稜一,議價,,,,,,,,,,,,
2010-06-14,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-14,33032,岱稜二,議價,,,,,,,,,,,,
2010-06-14,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-06-14,33051,昇貿一,議價,,,,,,,,,,,,
2010-06-14,33081,聯德一,等價,113.20,-3.80,113.20,113.20,113.20,2,13,"1,471,600",113.20,113.20,121.10,105.30
2010-06-14,33081,聯德一,議價,,,,,,,,,,,,
2010-06-14,33131,斐成一,等價,99.50,,99.30,99.50,99.30,11,30,"2,983,100",99.43,99.50,106.45,92.55
2010-06-14,33131,斐成一,議價,,,,,,,,,,,,
2010-06-14,33231,加百一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-06-14,33231,加百一,議價,,,,,,,,,,,,
2010-06-14,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-14,33251,旭品一,議價,,,,,,,,,,,,
2010-06-14,33391,泰谷一,等價,,,,,,,,,116.79,117.15,125.35,108.95
2010-06-14,33391,泰谷一,議價,,,,,,,,,,,,
2010-06-14,33561,奇偶一,等價,111.50,-0.30,111.50,111.50,111.50,1,3,"334,500",111.50,111.50,119.30,103.70
2010-06-14,33561,奇偶一,議價,,,,,,,,,,,,
2010-06-14,33761,日興一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2010-06-14,33761,日興一,議價,,,,,,,,,,,,
2010-06-14,33801,明泰一,等價,,,,,,,,,110.31,110.00,117.70,102.30
2010-06-14,33801,明泰一,議價,,,,,,,,,,,,
2010-06-14,33831,新世一,等價,120.00,-7.00,120.00,120.00,120.00,4,11,"1,320,000",120.00,120.00,128.40,111.60
2010-06-14,33831,新世一,議價,,,,,,,,,,,,
2010-06-14,33832,新世二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-06-14,33832,新世二,議價,,,,,,,,,,,,
2010-06-14,33833,新世三,等價,,,,,,,,,138.00,133.00,142.30,123.70
2010-06-14,33833,新世三,議價,,,,,,,,,,,,
2010-06-14,34021,漢科一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-14,34021,漢科一,議價,,,,,,,,,,,,
2010-06-14,34381,類比一,等價,102.50,,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2010-06-14,34381,類比一,議價,,,,,,,,,,,,
2010-06-14,34521,益通一,等價,91.50,,91.50,91.50,91.40,10,13,"1,189,000",91.46,91.50,97.90,85.10
2010-06-14,34521,益通一,議價,,,,,,,,,,,,
2010-06-14,34522,益通二,等價,,,,,,,,,92.65,92.70,99.15,86.25
2010-06-14,34522,益通二,議價,,,,,,,,,,,,
2010-06-14,34523,益通三,等價,81.00,,81.00,81.25,81.00,27,30,"2,433,650",81.12,81.00,86.65,75.35
2010-06-14,34523,益通三,議價,,,,,,,,,,,,
2010-06-14,34541,晶睿一,等價,,,,,,,,,143.24,143.30,153.00,133.30
2010-06-14,34541,晶睿一,議價,,,,,,,,,,,,
2010-06-14,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-06-14,34991,環天一,議價,,,,,,,,,,,,
2010-06-14,35191,綠能一,等價,97.50,-0.10,97.60,97.60,97.00,11,18,"1,753,300",97.40,97.50,104.30,90.70
2010-06-14,35191,綠能一,議價,,,,,,,,,,,,
2010-06-14,35231,迎輝一,等價,111.00,,110.00,111.00,110.00,6,6,"665,000",110.83,111.00,118.75,103.25
2010-06-14,35231,迎輝一,議價,,,,,,,,,,,,
2010-06-14,35261,凡甲一,等價,129.00,+2.50,127.00,129.00,127.00,6,9,"1,156,000",128.44,129.00,138.00,120.00
2010-06-14,35261,凡甲一,議價,,,,,,,,,,,,
2010-06-14,35361,誠創一,等價,99.50,-0.50,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2010-06-14,35361,誠創一,議價,,,,,,,,,,,,
2010-06-14,35512,世禾二,等價,111.50,-2.95,111.60,111.70,111.50,12,75,"8,368,100",111.57,111.50,119.30,103.70
2010-06-14,35512,世禾二,議價,,,,,,,,,,,,
2010-06-14,35521,同致一,等價,,,,,,,,,112.45,117.00,125.15,108.85
2010-06-14,35521,同致一,議價,,,,,,,,,,,,
2010-06-14,36531,建策一,等價,128.00,+2.60,126.20,129.50,125.80,109,191,"24,526,500",128.41,128.00,136.95,119.05
2010-06-14,36531,建策一,議價,,,,,,,,,,,,
2010-06-14,41042,佳醫二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2010-06-14,41042,佳醫二,議價,,,,,,,,,,,,
2010-06-14,41142,健喬二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2010-06-14,41142,健喬二,議價,,,,,,,,,,,,
2010-06-14,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-06-14,41201,友華一,議價,,,,,,,,,,,,
2010-06-14,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-06-14,41232,晟德二,議價,,,,,,,,,,,,
2010-06-14,41262,太醫二,等價,,,,,,,,,332.00,350.00,374.00,326.00
2010-06-14,41262,太醫二,議價,,,,,,,,,,,,
2010-06-14,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-06-14,43064,炎洲四,議價,,,,,,,,,,,,
2010-06-14,43065,炎洲五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-06-14,43065,炎洲五,議價,,,,,,,,,,,,
2010-06-14,47222,國精二,等價,102.30,+0.40,102.10,103.00,102.10,4,5,"512,700",102.54,102.30,109.45,95.15
2010-06-14,47222,國精二,議價,,,,,,,,,,,,
2010-06-14,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-06-14,49062,正文二,議價,,,,,,,,,,,,
2010-06-14,50093,榮剛三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-06-14,50093,榮剛三,議價,,,,,,,,,,,,
2010-06-14,53091,系統一,等價,116.05,,115.00,116.05,115.00,2,6,"691,050",115.17,116.05,124.15,107.95
2010-06-14,53091,系統一,議價,,,,,,,,,,,,
2010-06-14,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-14,53153,光聯三,議價,,,,,,,,,,,,
2010-06-14,53282,華容二,等價,,,,,,,,,134.60,134.60,144.00,125.20
2010-06-14,53282,華容二,議價,,,,,,,,,,,,
2010-06-14,53461,力晶一,等價,99.40,+0.10,99.30,99.40,99.30,7,45,"4,472,850",99.39,99.40,106.35,92.45
2010-06-14,53461,力晶一,議價,,,,,,,,,,,,
2010-06-14,53462,力晶二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2010-06-14,53462,力晶二,議價,,,,,,,,,,,,
2010-06-14,53552,佳總二,等價,,,,,,,,,260.00,211.00,225.00,197.00
2010-06-14,53552,佳總二,議價,,,,,,,,,,,,
2010-06-14,53813,合正三,等價,,,,,,,,,117.07,117.10,125.25,108.95
2010-06-14,53813,合正三,議價,,,,,,,,,,,,
2010-06-14,53922,應華二,等價,,,,,,,,,107.13,108.00,115.55,100.45
2010-06-14,53922,應華二,議價,,,,,,,,,,,,
2010-06-14,54254,台半四,等價,,,,,,,,,105.12,105.00,112.35,97.65
2010-06-14,54254,台半四,議價,,,,,,,,,,,,
2010-06-14,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-06-14,54901,同亨一,議價,,,,,,,,,,,,
2010-06-14,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-14,54912,連展二,議價,,,,,,,,,,,,
2010-06-14,55123,力麒三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-14,55123,力麒三,議價,,,,,,,,,,,,
2010-06-14,55223,遠雄三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2010-06-14,55223,遠雄三,議價,,,,,,,,,,,,
2010-06-14,55224,遠雄四,等價,,,,,,,,,103.14,103.15,110.35,95.95
2010-06-14,55224,遠雄四,議價,,,,,,,,,,,,
2010-06-14,55231,宏都一,等價,103.75,,103.75,103.75,103.75,10,32,"3,320,000",103.75,103.75,111.00,96.50
2010-06-14,55231,宏都一,議價,,,,,,,,,,,,
2010-06-14,56083,四維三,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-06-14,56083,四維三,議價,,,,,,,,,,,,
2010-06-14,59053,南仁二,等價,135.90,+0.40,135.70,135.90,135.70,15,43,"5,839,200",135.79,135.90,145.40,126.40
2010-06-14,59053,南仁二,議價,,,,,,,,,,,,
2010-06-14,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-06-14,60221,眾證一,議價,,,,,,,,,,,,
2010-06-14,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-06-14,61082,競國二,議價,,,,,,,,,,,,
2010-06-14,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-06-14,61152,鎰勝二,議價,,,,,,,,,,,,
2010-06-14,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-06-14,61182,建達二,議價,,,,,,,,,,,,
2010-06-14,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-06-14,61203,輔祥三,議價,,,,,,,,,,,,
2010-06-14,61253,廣運三,等價,,,,,,,,,103.75,103.75,111.00,96.50
2010-06-14,61253,廣運三,議價,,,,,,,,,,,,
2010-06-14,61254,廣運四,等價,,,,,,,,,114.05,114.05,122.00,106.10
2010-06-14,61254,廣運四,議價,,,,,,,,,,,,
2010-06-14,61273,九豪三,等價,104.00,+0.05,103.50,104.00,103.50,3,5,"518,500",103.70,104.00,111.25,96.75
2010-06-14,61273,九豪三,議價,,,,,,,,,,,,
2010-06-14,61332,金橋二,等價,,,,,,,,,128.30,128.50,137.45,119.55
2010-06-14,61332,金橋二,議價,,,,,,,,,,,,
2010-06-14,61421,友勁一,等價,103.00,+0.50,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2010-06-14,61421,友勁一,議價,,,,,,,,,,,,
2010-06-14,61472,頎邦二,等價,200.00,+6.00,200.00,200.00,200.00,5,7,"1,400,000",200.00,200.00,214.00,186.00
2010-06-14,61472,頎邦二,議價,,,,,,,,,,,,
2010-06-14,61503,撼訊三,等價,102.80,-0.20,102.80,102.80,102.80,2,20,"2,056,000",102.80,102.80,109.95,95.65
2010-06-14,61503,撼訊三,議價,,,,,,,,,,,,
2010-06-14,61522,百一二,等價,,,,,,,,,149.66,124.90,133.60,116.20
2010-06-14,61522,百一二,議價,,,,,,,,,,,,
2010-06-14,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-06-14,61642,華興二,議價,,,,,,,,,,,,
2010-06-14,61682,宏齊二,等價,,,,,,,,,123.18,125.50,134.25,116.75
2010-06-14,61682,宏齊二,議價,,,,,,,,,,,,
