資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-27,12101,大成一,等價,112.50,+2.10,111.00,112.95,111.00,46,243,"27,082,400",111.45,112.50,120.35,104.65
2010-09-27,12101,大成一,議價,,,,,,,,,,,,
2010-09-27,12161,統一一,等價,100.35,+0.30,100.40,100.40,100.20,37,553,"55,456,750",100.28,100.35,107.35,93.35
2010-09-27,12161,統一一,議價,,,,,,,,,,,,
2010-09-27,12251,福脂一,等價,116.50,+1.90,115.70,116.50,115.70,6,10,"1,162,550",116.25,116.50,124.65,108.35
2010-09-27,12251,福脂一,議價,,,,,,,,,,,,
2010-09-27,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-27,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-27,14093,新纖三,等價,130.00,,130.35,131.00,130.00,27,72,"9,387,400",130.38,130.00,139.10,120.90
2010-09-27,14093,新纖三,議價,,,,,,,,,,,,
2010-09-27,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-27,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-27,15282,恩德二,等價,120.80,-4.90,125.70,125.70,119.55,21,25,"3,047,800",121.91,120.80,129.25,112.35
2010-09-27,15282,恩德二,議價,,,,,,,,,,,,
2010-09-27,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-27,15362,和大二,議價,,,,,,,,,,,,
2010-09-27,15371,廣隆一,等價,191.00,-5.00,191.00,191.00,191.00,1,4,"764,000",191.00,191.00,204.00,178.00
2010-09-27,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-27,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-27,15692,濱川二,議價,,,,,,,,,,,,
2010-09-27,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-27,15693,濱川三,議價,,,,,,,,,,,,
2010-09-27,16111,中電一,等價,118.60,-0.40,118.90,120.60,118.50,21,49,"5,841,550",119.21,118.60,126.90,110.30
2010-09-27,16111,中電一,議價,,,,,,,,,,,,
2010-09-27,16172,榮星二,等價,123.05,+8.05,118.00,123.05,118.00,50,118,"14,381,850",121.88,123.05,131.65,114.45
2010-09-27,16172,榮星二,議價,,,,,,,,,,,,
2010-09-27,17203,生達三,等價,114.00,-1.50,115.00,115.00,114.00,5,5,"571,500",114.30,114.00,121.95,106.05
2010-09-27,17203,生達三,議價,,,,,,,,,,,,
2010-09-27,17292,必翔二,等價,90.30,-0.20,90.30,90.30,90.20,10,37,"3,339,500",90.25,90.30,96.60,84.00
2010-09-27,17292,必翔二,議價,,,,,,,,,,,,
2010-09-27,17341,杏輝一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-09-27,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-27,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-27,17811,合世一,議價,,,,,,,,,,,,
2010-09-27,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-27,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-27,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-09-27,17872,福盈二,議價,,,,,,,,,,,,
2010-09-27,17951,美時一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-09-27,17951,美時一,議價,,,,,,,,,,,,
2010-09-27,17952,美時二,等價,,,,,,,,,119.14,119.00,127.30,110.70
2010-09-27,17952,美時二,議價,,,,,,,,,,,,
