資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-12,20313,新光三,議價,,,,,,,,,,,,
2010-03-12,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-12,20342,允強二,議價,,,,,,,,,,,,
2010-03-12,20591,川湖一,等價,,,,,,,,,114.42,114.50,122.50,106.50
2010-03-12,20591,川湖一,議價,,,,,,,,,,,,
2010-03-12,20592,川湖二,等價,105.00,,105.00,105.10,105.00,5,23,"2,415,500",105.02,105.00,112.35,97.65
2010-03-12,20592,川湖二,議價,,,,,,,,,,,,
2010-03-12,21011,南港一,等價,,,,,,,,,112.50,113.00,120.90,105.10
2010-03-12,21011,南港一,議價,,,,,,,,,,,,
2010-03-12,21141,鑫永一,等價,106.80,,106.80,106.80,106.80,1,10,"1,068,000",106.80,106.80,114.25,99.35
2010-03-12,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-12,23153,神達三,等價,99.65,,99.65,99.65,99.65,1,30,"2,989,500",99.65,99.65,106.60,92.70
2010-03-12,23153,神達三,議價,,,,,,,,,,,,
2010-03-12,23171,鴻海一,等價,100.30,,100.50,100.80,100.10,8,32,"3,210,350",100.32,100.30,107.30,93.30
2010-03-12,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-12,23323,友訊三,等價,106.35,-0.75,106.00,106.80,105.60,18,146,"15,482,250",106.04,106.35,113.75,98.95
2010-03-12,23323,友訊三,議價,,,,,,,,,,,,
2010-03-12,23471,聯強一,等價,111.40,+0.45,111.30,111.50,111.05,37,276,"30,723,950",111.31,111.40,119.15,103.65
2010-03-12,23471,聯強一,議價,,,,,,,,,,,,
2010-03-12,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-12,235201,達科E1,議價,,,,,,,,,,,,
2010-03-12,23541,鴻準一,等價,99.10,,99.05,99.10,99.00,20,259,"25,641,850",99.00,99.10,106.00,92.20
2010-03-12,23541,鴻準一,議價,,,,,,,,,,,,
2010-03-12,23571,華碩一,等價,104.90,+0.15,105.00,105.00,104.90,10,44,"4,618,500",104.96,104.90,112.20,97.60
2010-03-12,23571,華碩一,議價,,,,,,,,,,,,
2010-03-12,23692,菱生二,等價,,,,,,,,,124.71,123.85,132.50,115.20
2010-03-12,23692,菱生二,議價,,,,,,,,,,,,
2010-03-12,23712,大同二,等價,99.90,+0.50,99.60,99.90,99.60,15,49,"4,888,950",99.77,99.90,106.85,92.95
2010-03-12,23712,大同二,議價,,,,,,,,,,,,
2010-03-12,23741,佳能一,等價,104.00,+0.05,104.00,104.00,104.00,10,65,"6,760,000",104.00,104.00,111.25,96.75
2010-03-12,23741,佳能一,議價,,,,,,,,,,,,
2010-03-12,23772,微星二,等價,104.20,-0.30,104.20,104.20,104.20,1,15,"1,563,000",104.20,104.20,111.45,96.95
2010-03-12,23772,微星二,議價,,,,,,,,,,,,
2010-03-12,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-03-12,23832,台光二,議價,,,,,,,,,,,,
2010-03-12,23921,正崴一,等價,100.70,-0.30,100.80,100.80,100.70,6,400,"40,300,000",100.75,100.70,107.70,93.70
2010-03-12,23921,正崴一,議價,,,,,,,,,,,,
2010-03-12,23933,億光三,等價,111.60,,111.60,111.60,111.60,3,15,"1,674,000",111.60,111.60,119.40,103.80
2010-03-12,23933,億光三,議價,,,,,,,,,,,,
2010-03-12,23934,億光四,等價,,,,,,,,,108.05,108.00,115.55,100.45
2010-03-12,23934,億光四,議價,,,,,,,,,,,,
2010-03-12,24093,友達三,等價,103.20,-0.30,103.40,103.40,103.00,17,129,"13,308,900",103.16,103.20,110.40,96.00
2010-03-12,24093,友達三,議價,,,,,,,,,,,,
2010-03-12,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-03-12,24265,鼎元五,議價,,,,,,,,,,,,
2010-03-12,24266,鼎元六,等價,,,,,,,,,117.13,117.00,125.15,108.85
2010-03-12,24266,鼎元六,議價,,,,,,,,,,,,
2010-03-12,24267,鼎元七,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-03-12,24267,鼎元七,議價,,,,,,,,,,,,
2010-03-12,24483,晶電三,等價,104.90,,104.90,104.95,104.90,5,50,"5,245,500",104.91,104.90,112.20,97.60
2010-03-12,24483,晶電三,議價,,,,,,,,,,,,
2010-03-12,24511,創見一,等價,,,,,,,,,148.50,151.00,161.00,140.45
2010-03-12,24511,創見一,議價,,,,,,,,,,,,
2010-03-12,24563,奇力三,等價,,,,,,,,,92.51,153.00,163.00,142.30
2010-03-12,24563,奇力三,議價,,,,,,,,,,,,
2010-03-12,24671,志聖一,等價,127.10,-5.55,127.10,127.10,127.10,1,1,"127,100",127.10,127.10,135.95,118.25
2010-03-12,24671,志聖一,議價,,,,,,,,,,,,
2010-03-12,24741,可成一,等價,98.70,-0.25,98.60,98.80,98.40,19,119,"11,724,400",98.52,98.70,105.60,91.80
2010-03-12,24741,可成一,議價,,,,,,,,,,,,
2010-03-12,24814,強茂四,等價,,,,,,,,,139.39,139.00,148.70,129.30
2010-03-12,24814,強茂四,議價,,,,,,,,,,,,
2010-03-12,24843,希華三,等價,106.00,-0.40,106.00,106.00,106.00,3,8,"848,000",106.00,106.00,113.40,98.60
2010-03-12,24843,希華三,議價,,,,,,,,,,,,
2010-03-12,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-03-12,24891,瑞軒二,議價,,,,,,,,,,,,
2010-03-12,24893,瑞軒三,等價,144.30,+9.40,137.70,144.30,137.00,26,94,"13,247,600",140.93,144.30,154.00,134.20
2010-03-12,24893,瑞軒三,議價,,,,,,,,,,,,
2010-03-12,24894,瑞軒四,等價,104.90,+2.10,102.90,105.00,102.90,91,447,"46,287,450",103.55,104.90,112.20,97.60
2010-03-12,24894,瑞軒四,議價,,,,,,,,,,,,
2010-03-12,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-12,25091,全坤一,議價,,,,,,,,,,,,
2010-03-12,25423,興富三,等價,124.30,-2.00,125.60,125.60,124.10,18,28,"3,489,050",124.60,124.30,133.00,115.60
2010-03-12,25423,興富三,議價,,,,,,,,,,,,
2010-03-12,25424,興富四,等價,,,,,,,,,233.00,233.00,249.00,217.00
2010-03-12,25424,興富四,議價,,,,,,,,,,,,
2010-03-12,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-12,25461,根基一,議價,,,,,,,,,,,,
2010-03-12,25472,日勝二,等價,102.95,-0.05,102.90,103.00,102.85,7,30,"3,087,450",102.91,102.95,110.15,95.75
2010-03-12,25472,日勝二,議價,,,,,,,,,,,,
2010-03-12,25482,華固二,等價,,,,,,,,,127.08,132.95,142.25,123.65
2010-03-12,25482,華固二,議價,,,,,,,,,,,,
2010-03-12,260301,長榮E1,等價,,,,,,,,,102.56,102.75,109.90,95.60
2010-03-12,260301,長榮E1,議價,,,,,,,,,,,,
2010-03-12,26033,長榮三,等價,107.05,+0.15,106.95,107.10,106.90,20,51,"5,458,450",107.02,107.05,114.50,99.60
2010-03-12,26033,長榮三,議價,,,,,,,,,,,,
2010-03-12,26104,華航三,等價,99.30,,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,106.25,92.35
2010-03-12,26104,華航三,議價,,,,,,,,,,,,
2010-03-12,26162,山隆二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-12,26162,山隆二,議價,,,,,,,,,,,,
2010-03-12,27041,國賓一,等價,,,,,,,,,105.25,106.00,113.40,98.60
2010-03-12,27041,國賓一,議價,,,,,,,,,,,,
2010-03-12,28551,統證一,等價,102.80,-0.20,102.80,102.80,102.80,1,15,"1,542,000",102.80,102.80,109.95,95.65
2010-03-12,28551,統證一,議價,,,,,,,,,,,,
2010-03-12,28561,元富一,等價,114.50,-0.50,115.00,115.00,114.50,3,203,"23,343,500",114.99,114.50,122.50,106.50
2010-03-12,28561,元富一,議價,,,,,,,,,,,,
2010-03-12,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-03-12,30052,神基二,議價,,,,,,,,,,,,
2010-03-12,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-03-12,30161,嘉晶一,議價,,,,,,,,,,,,
2010-03-12,30192,亞光二,等價,120.00,-2.00,120.00,120.00,120.00,3,20,"2,400,000",120.00,120.00,128.40,111.60
2010-03-12,30192,亞光二,議價,,,,,,,,,,,,
2010-03-12,30221,威達一,等價,118.50,+0.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,126.75,110.25
2010-03-12,30221,威達一,議價,,,,,,,,,,,,
2010-03-12,30283,增你三,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-12,30283,增你三,議價,,,,,,,,,,,,
2010-03-12,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-03-12,30341,聯詠一,議價,,,,,,,,,,,,
2010-03-12,30342,聯詠二,等價,112.10,+0.10,112.00,112.10,111.10,7,38,"4,254,300",111.95,112.10,119.90,104.30
2010-03-12,30342,聯詠二,議價,,,,,,,,,,,,
2010-03-12,30423,晶技三,等價,108.10,+0.05,108.00,108.20,108.00,16,90,"9,725,200",108.05,108.10,115.65,100.55
2010-03-12,30423,晶技三,議價,,,,,,,,,,,,
2010-03-12,30602,銘異二,等價,116.50,+0.50,116.00,116.50,116.00,5,15,"1,740,500",116.03,116.50,124.65,108.35
2010-03-12,30602,銘異二,議價,,,,,,,,,,,,
2010-03-12,30711,協禧一,等價,113.00,+0.50,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,120.90,105.10
2010-03-12,30711,協禧一,議價,,,,,,,,,,,,
2010-03-12,30731,普格一,等價,112.00,-0.05,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2010-03-12,30731,普格一,議價,,,,,,,,,,,,
2010-03-12,30732,普格二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-12,30732,普格二,議價,,,,,,,,,,,,
2010-03-12,30851,久大一,等價,154.00,+3.00,154.00,154.00,154.00,1,2,"308,000",154.00,154.00,164.00,143.25
2010-03-12,30851,久大一,議價,,,,,,,,,,,,
2010-03-12,30951,及成一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2010-03-12,30951,及成一,議價,,,,,,,,,,,,
2010-03-12,31261,信億一,等價,107.60,+0.60,107.10,107.60,107.00,11,41,"4,387,700",107.01,107.60,115.10,100.10
2010-03-12,31261,信億一,議價,,,,,,,,,,,,
2010-03-12,32021,樺晟一,等價,113.75,+0.70,115.00,115.00,113.75,4,4,"458,750",114.68,113.75,121.70,105.80
2010-03-12,32021,樺晟一,議價,,,,,,,,,,,,
2010-03-12,32171,優群一,等價,,,,,,,,,111.39,111.20,118.95,103.45
2010-03-12,32171,優群一,議價,,,,,,,,,,,,
2010-03-12,32181,大學一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-03-12,32181,大學一,議價,,,,,,,,,,,,
2010-03-12,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-03-12,32241,三顧一,議價,,,,,,,,,,,,
2010-03-12,32302,錦明二,等價,,,,,,,,,112.58,113.00,120.90,105.10
2010-03-12,32302,錦明二,議價,,,,,,,,,,,,
2010-03-12,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-03-12,32521,海灣一,議價,,,,,,,,,,,,
2010-03-12,32604,威剛四,等價,132.00,-1.05,133.00,133.00,132.00,3,60,"7,950,000",132.50,132.00,141.20,122.80
2010-03-12,32604,威剛四,議價,,,,,,,,,,,,
2010-03-12,32941,英濟一,等價,,,,,,,,,95.59,96.00,102.70,89.30
2010-03-12,32941,英濟一,議價,,,,,,,,,,,,
2010-03-12,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-03-12,32961,勝德一,議價,,,,,,,,,,,,
2010-03-12,32992,帛漢二,等價,110.00,,110.00,111.50,110.00,28,71,"7,853,500",110.61,110.00,117.70,102.30
2010-03-12,32992,帛漢二,議價,,,,,,,,,,,,
2010-03-12,33031,岱稜一,等價,103.50,-0.50,103.50,103.50,103.50,7,25,"2,587,500",103.50,103.50,110.70,96.30
2010-03-12,33031,岱稜一,議價,,,,,,,,,,,,
2010-03-12,33032,岱稜二,等價,138.55,-1.65,138.55,138.55,138.55,1,5,"692,750",138.55,138.55,148.20,128.90
2010-03-12,33032,岱稜二,議價,,,,,,,,,,,,
2010-03-12,33051,昇貿一,等價,111.10,,111.10,111.10,111.10,2,8,"888,800",111.10,111.10,118.85,103.35
2010-03-12,33051,昇貿一,議價,,,,,,,,,,,,
2010-03-12,33081,聯德一,等價,,,,,,,,,127.81,126.00,134.80,117.20
2010-03-12,33081,聯德一,議價,,,,,,,,,,,,
2010-03-12,33131,斐成一,等價,96.95,+0.05,96.80,96.95,96.80,3,3,"290,550",96.85,96.95,103.70,90.20
2010-03-12,33131,斐成一,議價,,,,,,,,,,,,
2010-03-12,33231,加百一,等價,,,,,,,,,110.31,110.50,118.20,102.80
2010-03-12,33231,加百一,議價,,,,,,,,,,,,
2010-03-12,33251,旭品一,等價,,,,,,,,,112.10,112.10,119.90,104.30
2010-03-12,33251,旭品一,議價,,,,,,,,,,,,
2010-03-12,33391,泰谷一,等價,124.50,+2.00,126.00,126.00,124.50,3,18,"2,246,700",124.81,124.50,133.20,115.80
2010-03-12,33391,泰谷一,議價,,,,,,,,,,,,
2010-03-12,33561,奇偶一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-03-12,33561,奇偶一,議價,,,,,,,,,,,,
2010-03-12,33761,日興一,等價,,,,,,,,,162.00,141.00,150.00,131.15
2010-03-12,33761,日興一,議價,,,,,,,,,,,,
2010-03-12,33801,明泰一,等價,117.95,+1.95,117.00,118.00,117.00,8,22,"2,584,400",117.47,117.95,126.20,109.70
2010-03-12,33801,明泰一,議價,,,,,,,,,,,,
2010-03-12,33831,新世一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2010-03-12,33831,新世一,議價,,,,,,,,,,,,
2010-03-12,33832,新世二,等價,110.00,+1.00,109.50,110.00,109.50,4,13,"1,429,500",109.96,110.00,117.70,102.30
2010-03-12,33832,新世二,議價,,,,,,,,,,,,
2010-03-12,33833,新世三,等價,,,,,,,,,125.33,126.25,135.05,117.45
2010-03-12,33833,新世三,議價,,,,,,,,,,,,
2010-03-12,34021,漢科一,等價,,,,,,,,,105.00,105.80,113.20,98.40
2010-03-12,34021,漢科一,議價,,,,,,,,,,,,
2010-03-12,34311,長天一,等價,102.30,+0.10,102.30,102.30,102.30,2,3,"306,900",102.30,102.30,109.45,95.15
2010-03-12,34311,長天一,議價,,,,,,,,,,,,
2010-03-12,34381,類比一,等價,106.00,,106.00,106.00,106.00,2,13,"1,378,000",106.00,106.00,113.40,98.60
2010-03-12,34381,類比一,議價,,,,,,,,,,,,
2010-03-12,34521,益通一,等價,96.00,,95.95,96.00,95.95,3,3,"287,950",95.98,96.00,102.70,89.30
2010-03-12,34521,益通一,議價,,,,,,,,,,,,
2010-03-12,34522,益通二,等價,110.70,+1.10,110.70,110.70,110.70,2,2,"221,400",110.70,110.70,118.40,103.00
2010-03-12,34522,益通二,議價,,,,,,,,,,,,
2010-03-12,34541,晶睿一,等價,110.50,-1.50,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,118.20,102.80
2010-03-12,34541,晶睿一,議價,,,,,,,,,,,,
2010-03-12,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-03-12,34991,環天一,議價,,,,,,,,,,,,
2010-03-12,35191,綠能一,等價,97.60,+0.20,97.40,97.60,97.40,14,170,"16,575,000",97.50,97.60,104.40,90.80
2010-03-12,35191,綠能一,議價,,,,,,,,,,,,
2010-03-12,35261,凡甲一,等價,116.50,+0.20,116.90,116.90,116.50,4,24,"2,797,600",116.56,116.50,124.65,108.35
2010-03-12,35261,凡甲一,議價,,,,,,,,,,,,
2010-03-12,35361,誠創一,等價,,,,,,,,,120.90,112.45,120.30,104.60
2010-03-12,35361,誠創一,議價,,,,,,,,,,,,
2010-03-12,35521,同致一,等價,113.00,,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,120.90,105.10
2010-03-12,35521,同致一,議價,,,,,,,,,,,,
2010-03-12,41042,佳醫二,等價,156.00,-1.00,156.00,156.00,156.00,3,6,"936,000",156.00,156.00,166.00,145.10
2010-03-12,41042,佳醫二,議價,,,,,,,,,,,,
2010-03-12,41142,健喬二,等價,,,,,,,,,129.05,129.05,138.05,120.05
2010-03-12,41142,健喬二,議價,,,,,,,,,,,,
2010-03-12,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-03-12,41201,友華一,議價,,,,,,,,,,,,
2010-03-12,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-03-12,41232,晟德二,議價,,,,,,,,,,,,
2010-03-12,41262,太醫二,等價,,,,,,,,,375.00,380.00,406.00,354.00
2010-03-12,41262,太醫二,議價,,,,,,,,,,,,
2010-03-12,43064,炎洲四,等價,,,,,,,,,144.24,152.00,162.00,141.40
2010-03-12,43064,炎洲四,議價,,,,,,,,,,,,
2010-03-12,49062,正文二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-03-12,49062,正文二,議價,,,,,,,,,,,,
2010-03-12,50093,榮剛三,等價,117.00,-1.00,117.00,118.00,117.00,6,26,"3,047,000",117.19,117.00,125.15,108.85
2010-03-12,50093,榮剛三,議價,,,,,,,,,,,,
2010-03-12,53091,系統一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-12,53091,系統一,議價,,,,,,,,,,,,
2010-03-12,53153,光聯三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-12,53153,光聯三,議價,,,,,,,,,,,,
2010-03-12,53282,華容二,等價,118.00,+0.50,118.50,118.50,118.00,11,72,"8,502,000",118.08,118.00,126.25,109.75
2010-03-12,53282,華容二,議價,,,,,,,,,,,,
2010-03-12,53461,力晶一,等價,94.30,+0.10,94.20,94.40,94.05,30,78,"7,354,750",94.29,94.30,100.90,87.70
2010-03-12,53461,力晶一,議價,,,,,,,,,,,,
2010-03-12,53462,力晶二,等價,94.20,,94.20,94.20,94.20,1,1,"94,200",94.20,94.20,100.75,87.65
2010-03-12,53462,力晶二,議價,,,,,,,,,,,,
2010-03-12,53552,佳總二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2010-03-12,53552,佳總二,議價,,,,,,,,,,,,
2010-03-12,53813,合正三,等價,,,,,,,,,130.24,130.30,139.40,121.20
2010-03-12,53813,合正三,議價,,,,,,,,,,,,
2010-03-12,53922,應華二,等價,106.00,,106.50,106.50,106.00,2,25,"2,652,500",106.10,106.00,113.40,98.60
2010-03-12,53922,應華二,議價,,,,,,,,,,,,
2010-03-12,54254,台半四,等價,,,,,,,,,104.25,104.50,111.80,97.20
2010-03-12,54254,台半四,議價,,,,,,,,,,,,
2010-03-12,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-03-12,54901,同亨一,議價,,,,,,,,,,,,
2010-03-12,54912,連展二,等價,,,,,,,,,149.85,128.35,137.30,119.40
2010-03-12,54912,連展二,議價,,,,,,,,,,,,
2010-03-12,55051,和旺一,等價,258.00,+12.00,258.00,258.00,258.00,1,1,"258,000",258.00,258.00,276.00,240.00
2010-03-12,55051,和旺一,議價,,,,,,,,,,,,
2010-03-12,55123,力麒三,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-12,55123,力麒三,議價,,,,,,,,,,,,
2010-03-12,55223,遠雄三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-03-12,55223,遠雄三,議價,,,,,,,,,,,,
2010-03-12,55224,遠雄四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-03-12,55224,遠雄四,議價,,,,,,,,,,,,
2010-03-12,55231,宏都一,等價,,,,,,,,,100.04,100.00,107.00,93.00
2010-03-12,55231,宏都一,議價,,,,,,,,,,,,
2010-03-12,56083,四維三,等價,105.90,+0.40,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2010-03-12,56083,四維三,議價,,,,,,,,,,,,
2010-03-12,59053,南仁二,等價,,,,,,,,,115.50,116.00,124.10,107.90
2010-03-12,59053,南仁二,議價,,,,,,,,,,,,
2010-03-12,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-03-12,60221,眾證一,議價,,,,,,,,,,,,
2010-03-12,61082,競國二,等價,,,,,,,,,292.00,295.00,315.00,275.00
2010-03-12,61082,競國二,議價,,,,,,,,,,,,
2010-03-12,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-03-12,61152,鎰勝二,議價,,,,,,,,,,,,
2010-03-12,61182,建達二,等價,,,,,,,,,100.50,102.30,109.45,95.15
2010-03-12,61182,建達二,議價,,,,,,,,,,,,
2010-03-12,61203,輔祥三,等價,,,,,,,,,142.10,142.10,152.00,132.20
2010-03-12,61203,輔祥三,議價,,,,,,,,,,,,
2010-03-12,61253,廣運三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2010-03-12,61253,廣運三,議價,,,,,,,,,,,,
2010-03-12,61254,廣運四,等價,111.80,+0.90,111.00,111.80,111.00,4,12,"1,336,400",111.36,111.80,119.60,104.00
2010-03-12,61254,廣運四,議價,,,,,,,,,,,,
2010-03-12,61332,金橋二,等價,,,,,,,,,109.20,110.00,117.70,102.30
2010-03-12,61332,金橋二,議價,,,,,,,,,,,,
2010-03-12,61421,友勁一,等價,101.50,-0.10,101.30,101.50,101.30,2,2,"202,800",101.40,101.50,108.60,94.40
2010-03-12,61421,友勁一,議價,,,,,,,,,,,,
2010-03-12,61472,頎邦二,等價,149.05,+1.70,147.60,150.00,147.05,71,135,"20,049,400",148.51,149.05,159.00,138.65
2010-03-12,61472,頎邦二,議價,,,,,,,,,,,,
2010-03-12,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-03-12,61522,百一二,議價,,,,,,,,,,,,
2010-03-12,61642,華興二,等價,112.55,+1.85,116.00,116.00,112.55,6,32,"3,637,450",113.67,112.55,120.40,104.70
2010-03-12,61642,華興二,議價,,,,,,,,,,,,
2010-03-12,61682,宏齊二,等價,123.60,-0.10,123.60,123.60,123.00,11,54,"6,673,800",123.58,123.60,132.25,114.95
2010-03-12,61682,宏齊二,議價,,,,,,,,,,,,
2010-03-12,61772,達麗二,等價,,,,,,,,,170.00,176.00,188.00,164.00
2010-03-12,61772,達麗二,議價,,,,,,,,,,,,
2010-03-12,61773,達麗三,等價,130.00,-8.00,130.05,130.10,130.00,7,52,"6,761,950",130.03,130.00,139.10,120.90
2010-03-12,61773,達麗三,議價,,,,,,,,,,,,
2010-03-12,61824,合晶四,等價,100.70,+0.35,100.30,100.70,100.30,6,11,"1,105,200",100.47,100.70,107.70,93.70
2010-03-12,61824,合晶四,議價,,,,,,,,,,,,
2010-03-12,61862,晶磊二,等價,,,,,,,,,100.42,96.00,102.70,89.30
2010-03-12,61862,晶磊二,議價,,,,,,,,,,,,
2010-03-12,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-03-12,61901,萬泰一,議價,,,,,,,,,,,,
2010-03-12,61902,萬泰二,等價,107.00,,107.00,107.00,106.80,15,34,"3,637,350",106.98,107.00,114.45,99.55
2010-03-12,61902,萬泰二,議價,,,,,,,,,,,,
