資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-02,24893,瑞軒三,等價,150.00,,150.00,150.00,150.00,6,51,"7,650,000",150.00,150.00,160.00,139.50
2010-04-02,24893,瑞軒三,議價,,,,,,,,,,,,
2010-04-02,24894,瑞軒四,等價,106.50,-0.30,106.80,107.00,106.20,49,498,"53,033,700",106.49,106.50,113.95,99.05
2010-04-02,24894,瑞軒四,議價,,,,,,,,,,,,
2010-04-02,25423,興富三,等價,132.10,-0.90,132.10,132.10,132.10,7,26,"3,434,600",132.10,132.10,141.30,122.90
2010-04-02,25423,興富三,議價,,,,,,,,,,,,
2010-04-02,25424,興富四,等價,,,,,,,,,256.00,256.00,273.00,239.00
2010-04-02,25424,興富四,議價,,,,,,,,,,,,
2010-04-02,25461,根基一,等價,165.00,,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,176.00,154.00
2010-04-02,25461,根基一,議價,,,,,,,,,,,,
2010-04-02,25472,日勝二,等價,,,,,,,,,105.40,105.80,113.20,98.40
2010-04-02,25472,日勝二,議價,,,,,,,,,,,,
2010-04-02,25482,華固二,等價,,,,,,,,,127.08,132.95,142.25,123.65
2010-04-02,25482,華固二,議價,,,,,,,,,,,,
2010-04-02,260301,長榮E1,等價,103.50,-0.20,103.70,103.70,103.50,8,34,"3,522,350",103.59,103.50,110.70,96.30
2010-04-02,260301,長榮E1,議價,,,,,,,,,,,,
2010-04-02,26033,長榮三,等價,107.20,+0.55,106.80,107.20,106.80,12,73,"7,815,100",107.05,107.20,114.70,99.70
2010-04-02,26033,長榮三,議價,,,,,,,,,,,,
2010-04-02,26104,華航三,等價,,,,,,,,,99.96,100.00,107.00,93.00
2010-04-02,26104,華航三,議價,,,,,,,,,,,,
2010-04-02,26162,山隆二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-04-02,26162,山隆二,議價,,,,,,,,,,,,
2010-04-02,27041,國賓一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-04-02,27041,國賓一,議價,,,,,,,,,,,,
2010-04-02,28551,統證一,等價,102.20,-0.10,102.30,102.30,102.20,17,48,"4,909,500",102.28,102.20,109.35,95.05
2010-04-02,28551,統證一,議價,,,,,,,,,,,,
2010-04-02,28561,元富一,等價,115.50,-0.50,116.20,116.20,115.50,3,16,"1,855,500",115.96,115.50,123.55,107.45
2010-04-02,28561,元富一,議價,,,,,,,,,,,,
2010-04-02,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-04-02,30052,神基二,議價,,,,,,,,,,,,
2010-04-02,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-04-02,30161,嘉晶一,議價,,,,,,,,,,,,
2010-04-02,30192,亞光二,等價,116.50,,117.00,117.30,116.50,15,43,"5,021,200",116.77,116.50,124.65,108.35
2010-04-02,30192,亞光二,議價,,,,,,,,,,,,
2010-04-02,30221,威達一,等價,,,,,,,,,124.63,125.40,134.15,116.65
2010-04-02,30221,威達一,議價,,,,,,,,,,,,
2010-04-02,30283,增你三,等價,,,,,,,,,121.68,121.80,130.30,113.30
2010-04-02,30283,增你三,議價,,,,,,,,,,,,
2010-04-02,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-04-02,30341,聯詠一,議價,,,,,,,,,,,,
2010-04-02,30342,聯詠二,等價,117.00,+1.00,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,125.15,108.85
2010-04-02,30342,聯詠二,議價,,,,,,,,,,,,
2010-04-02,30423,晶技三,等價,109.60,+0.10,110.00,110.00,109.60,11,34,"3,739,600",109.98,109.60,117.25,101.95
2010-04-02,30423,晶技三,議價,,,,,,,,,,,,
2010-04-02,30602,銘異二,等價,134.00,,134.00,135.50,132.00,25,175,"23,476,950",134.15,134.00,143.35,124.65
2010-04-02,30602,銘異二,議價,,,,,,,,,,,,
2010-04-02,30711,協禧一,等價,143.10,+9.35,143.10,143.10,143.10,1,1,"143,100",143.10,143.10,153.00,133.10
2010-04-02,30711,協禧一,議價,,,,,,,,,,,,
2010-04-02,30731,普格一,等價,,,,,,,,,116.09,116.00,124.10,107.90
2010-04-02,30731,普格一,議價,,,,,,,,,,,,
2010-04-02,30732,普格二,等價,,,,,,,,,115.55,115.55,123.60,107.50
2010-04-02,30732,普格二,議價,,,,,,,,,,,,
2010-04-02,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-04-02,30851,久大一,議價,,,,,,,,,,,,
2010-04-02,30951,及成一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2010-04-02,30951,及成一,議價,,,,,,,,,,,,
2010-04-02,31261,信億一,等價,,,,,,,,,115.25,115.50,123.55,107.45
2010-04-02,31261,信億一,議價,,,,,,,,,,,,
2010-04-02,32021,樺晟一,等價,118.00,+1.00,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2010-04-02,32021,樺晟一,議價,,,,,,,,,,,,
2010-04-02,32171,優群一,等價,114.50,+0.50,114.00,114.50,114.00,2,4,"457,500",114.37,114.50,122.50,106.50
2010-04-02,32171,優群一,議價,,,,,,,,,,,,
2010-04-02,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-04-02,32181,大學一,議價,,,,,,,,,,,,
2010-04-02,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-04-02,32241,三顧一,議價,,,,,,,,,,,,
2010-04-02,32302,錦明二,等價,120.90,+7.90,115.00,120.90,115.00,49,124,"14,773,350",119.13,120.90,129.35,112.45
2010-04-02,32302,錦明二,議價,,,,,,,,,,,,
2010-04-02,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-04-02,32521,海灣一,議價,,,,,,,,,,,,
2010-04-02,32604,威剛四,等價,137.00,-1.50,136.50,137.00,136.50,2,10,"1,367,500",136.75,137.00,146.55,127.45
2010-04-02,32604,威剛四,議價,,,,,,,,,,,,
2010-04-02,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-04-02,32941,英濟一,議價,,,,,,,,,,,,
2010-04-02,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-04-02,32961,勝德一,議價,,,,,,,,,,,,
2010-04-02,32992,帛漢二,等價,143.80,+8.80,135.00,143.80,135.00,52,108,"15,092,750",139.74,143.80,153.00,133.75
2010-04-02,32992,帛漢二,議價,,,,,,,,,,,,
2010-04-02,33031,岱稜一,等價,113.00,+1.00,112.00,116.50,112.00,22,58,"6,648,600",114.63,113.00,120.90,105.10
2010-04-02,33031,岱稜一,議價,,,,,,,,,,,,
2010-04-02,33032,岱稜二,等價,176.00,+11.00,175.00,176.00,175.00,3,11,"1,935,000",175.90,176.00,188.00,164.00
2010-04-02,33032,岱稜二,議價,,,,,,,,,,,,
2010-04-02,33051,昇貿一,等價,117.00,-0.90,116.50,117.00,116.50,6,13,"1,517,000",116.69,117.00,125.15,108.85
2010-04-02,33051,昇貿一,議價,,,,,,,,,,,,
2010-04-02,33081,聯德一,等價,134.00,-0.50,133.00,134.00,133.00,2,3,"400,000",133.33,134.00,143.35,124.65
2010-04-02,33081,聯德一,議價,,,,,,,,,,,,
2010-04-02,33131,斐成一,等價,,,,,,,,,96.78,96.80,103.55,90.05
2010-04-02,33131,斐成一,議價,,,,,,,,,,,,
2010-04-02,33231,加百一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-04-02,33231,加百一,議價,,,,,,,,,,,,
2010-04-02,33251,旭品一,等價,,,,,,,,,119.38,119.30,127.65,110.95
2010-04-02,33251,旭品一,議價,,,,,,,,,,,,
2010-04-02,33391,泰谷一,等價,,,,,,,,,129.05,129.05,138.05,120.05
2010-04-02,33391,泰谷一,議價,,,,,,,,,,,,
2010-04-02,33561,奇偶一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-04-02,33561,奇偶一,議價,,,,,,,,,,,,
2010-04-02,33761,日興一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-04-02,33761,日興一,議價,,,,,,,,,,,,
2010-04-02,33801,明泰一,等價,118.00,-0.40,118.00,118.00,118.00,2,4,"472,000",118.00,118.00,126.25,109.75
2010-04-02,33801,明泰一,議價,,,,,,,,,,,,
2010-04-02,33831,新世一,等價,120.00,+4.50,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2010-04-02,33831,新世一,議價,,,,,,,,,,,,
2010-04-02,33832,新世二,等價,113.00,-3.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2010-04-02,33832,新世二,議價,,,,,,,,,,,,
2010-04-02,33833,新世三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-04-02,33833,新世三,議價,,,,,,,,,,,,
2010-04-02,34021,漢科一,等價,,,,,,,,,108.04,108.00,115.55,100.45
2010-04-02,34021,漢科一,議價,,,,,,,,,,,,
2010-04-02,34311,長天一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2010-04-02,34311,長天一,議價,,,,,,,,,,,,
2010-04-02,34381,類比一,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2010-04-02,34381,類比一,議價,,,,,,,,,,,,
2010-04-02,34521,益通一,等價,94.80,-0.15,94.80,94.80,94.80,2,3,"284,400",94.80,94.80,101.40,88.20
2010-04-02,34521,益通一,議價,,,,,,,,,,,,
2010-04-02,34522,益通二,等價,105.00,,105.50,105.60,105.00,12,33,"3,479,100",105.42,105.00,112.35,97.65
2010-04-02,34522,益通二,議價,,,,,,,,,,,,
2010-04-02,34523,益通三,等價,100.60,+0.15,100.40,100.75,100.20,45,236,"23,713,750",100.48,100.60,107.60,93.60
2010-04-02,34523,益通三,議價,,,,,,,,,,,,
2010-04-02,34541,晶睿一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2010-04-02,34541,晶睿一,議價,,,,,,,,,,,,
2010-04-02,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-04-02,34991,環天一,議價,,,,,,,,,,,,
2010-04-02,35191,綠能一,等價,101.50,+1.50,100.75,101.95,100.75,74,268,"27,212,850",101.54,101.50,108.60,94.40
2010-04-02,35191,綠能一,議價,,,,,,,,,,,,
2010-04-02,35261,凡甲一,等價,135.50,+4.50,133.00,136.00,133.00,20,35,"4,726,300",135.03,135.50,144.95,126.05
2010-04-02,35261,凡甲一,議價,,,,,,,,,,,,
2010-04-02,35361,誠創一,等價,,,,,,,,,109.45,112.40,120.25,104.55
2010-04-02,35361,誠創一,議價,,,,,,,,,,,,
2010-04-02,35521,同致一,等價,120.00,,120.00,120.00,120.00,3,15,"1,800,000",120.00,120.00,128.40,111.60
2010-04-02,35521,同致一,議價,,,,,,,,,,,,
2010-04-02,41042,佳醫二,等價,153.00,-10.00,153.00,153.00,153.00,2,20,"3,060,000",153.00,153.00,163.00,142.30
2010-04-02,41042,佳醫二,議價,,,,,,,,,,,,
2010-04-02,41142,健喬二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2010-04-02,41142,健喬二,議價,,,,,,,,,,,,
2010-04-02,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-04-02,41201,友華一,議價,,,,,,,,,,,,
2010-04-02,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-04-02,41232,晟德二,議價,,,,,,,,,,,,
2010-04-02,41262,太醫二,等價,,,,,,,,,385.33,385.00,411.00,359.00
2010-04-02,41262,太醫二,議價,,,,,,,,,,,,
2010-04-02,43064,炎洲四,等價,,,,,,,,,144.24,152.00,162.00,141.40
2010-04-02,43064,炎洲四,議價,,,,,,,,,,,,
2010-04-02,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-04-02,49062,正文二,議價,,,,,,,,,,,,
2010-04-02,50093,榮剛三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-04-02,50093,榮剛三,議價,,,,,,,,,,,,
2010-04-02,53091,系統一,等價,118.00,-1.00,118.00,118.00,118.00,2,6,"708,000",118.00,118.00,126.25,109.75
2010-04-02,53091,系統一,議價,,,,,,,,,,,,
2010-04-02,53153,光聯三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-04-02,53153,光聯三,議價,,,,,,,,,,,,
2010-04-02,53282,華容二,等價,,,,,,,,,126.88,127.30,136.20,118.40
2010-04-02,53282,華容二,議價,,,,,,,,,,,,
2010-04-02,53461,力晶一,等價,96.40,+0.20,96.50,96.50,96.00,16,59,"5,682,200",96.30,96.40,103.10,89.70
2010-04-02,53461,力晶一,議價,,,,,,,,,,,,
2010-04-02,53462,力晶二,等價,96.00,-0.30,96.50,96.50,96.00,3,13,"1,254,000",96.46,96.00,102.70,89.30
2010-04-02,53462,力晶二,議價,,,,,,,,,,,,
2010-04-02,53552,佳總二,等價,,,,,,,,,260.00,260.00,278.00,242.00
2010-04-02,53552,佳總二,議價,,,,,,,,,,,,
2010-04-02,53813,合正三,等價,,,,,,,,,134.50,134.50,143.90,125.10
2010-04-02,53813,合正三,議價,,,,,,,,,,,,
2010-04-02,53922,應華二,等價,108.80,,108.50,108.80,108.50,3,30,"3,258,300",108.61,108.80,116.40,101.20
2010-04-02,53922,應華二,議價,,,,,,,,,,,,
2010-04-02,54254,台半四,等價,109.10,-0.20,109.10,109.10,109.10,2,20,"2,182,000",109.10,109.10,116.70,101.50
2010-04-02,54254,台半四,議價,,,,,,,,,,,,
2010-04-02,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-04-02,54901,同亨一,議價,,,,,,,,,,,,
2010-04-02,54912,連展二,等價,144.00,,142.10,144.00,142.10,2,2,"286,100",143.05,144.00,154.00,133.95
2010-04-02,54912,連展二,議價,,,,,,,,,,,,
2010-04-02,55051,和旺一,等價,,,,,,,,,259.00,262.00,280.00,244.00
2010-04-02,55051,和旺一,議價,,,,,,,,,,,,
2010-04-02,55123,力麒三,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-04-02,55123,力麒三,議價,,,,,,,,,,,,
2010-04-02,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-04-02,55223,遠雄三,議價,,,,,,,,,,,,
2010-04-02,55224,遠雄四,等價,103.30,+0.10,103.50,103.50,103.30,2,6,"620,000",103.33,103.30,110.50,96.10
2010-04-02,55224,遠雄四,議價,,,,,,,,,,,,
2010-04-02,55231,宏都一,等價,100.15,+0.05,100.15,100.15,100.10,6,11,"1,101,450",100.13,100.15,107.15,93.15
2010-04-02,55231,宏都一,議價,,,,,,,,,,,,
2010-04-02,56083,四維三,等價,106.50,+0.50,107.00,107.00,106.50,7,105,"11,234,000",106.99,106.50,113.95,99.05
2010-04-02,56083,四維三,議價,,,,,,,,,,,,
2010-04-02,59053,南仁二,等價,135.00,+1.85,133.90,135.00,132.60,27,82,"10,951,000",133.54,135.00,144.45,125.55
2010-04-02,59053,南仁二,議價,,,,,,,,,,,,
2010-04-02,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-04-02,60221,眾證一,議價,,,,,,,,,,,,
2010-04-02,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-04-02,61082,競國二,議價,,,,,,,,,,,,
2010-04-02,61152,鎰勝二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2010-04-02,61152,鎰勝二,議價,,,,,,,,,,,,
2010-04-02,61182,建達二,等價,,,,,,,,,102.00,104.50,111.80,97.20
2010-04-02,61182,建達二,議價,,,,,,,,,,,,
2010-04-02,61203,輔祥三,等價,143.00,+0.90,143.00,143.00,143.00,6,11,"1,573,000",143.00,143.00,153.00,133.00
2010-04-02,61203,輔祥三,議價,,,,,,,,,,,,
2010-04-02,61253,廣運三,等價,,,,,,,,,104.22,103.10,110.30,95.90
2010-04-02,61253,廣運三,議價,,,,,,,,,,,,
2010-04-02,61254,廣運四,等價,,,,,,,,,114.13,114.00,121.95,106.05
2010-04-02,61254,廣運四,議價,,,,,,,,,,,,
2010-04-02,61332,金橋二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-04-02,61332,金橋二,議價,,,,,,,,,,,,
2010-04-02,61421,友勁一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-04-02,61421,友勁一,議價,,,,,,,,,,,,
2010-04-02,61472,頎邦二,等價,177.00,+6.00,172.00,177.00,172.00,48,124,"21,372,000",172.35,177.00,189.00,165.00
2010-04-02,61472,頎邦二,議價,,,,,,,,,,,,
2010-04-02,61522,百一二,等價,,,,,,,,,149.66,150.00,160.00,139.50
2010-04-02,61522,百一二,議價,,,,,,,,,,,,
2010-04-02,61642,華興二,等價,116.10,,116.10,116.10,116.10,1,1,"116,100",116.10,116.10,124.20,108.00
2010-04-02,61642,華興二,議價,,,,,,,,,,,,
2010-04-02,61682,宏齊二,等價,135.40,-0.60,133.00,135.50,133.00,22,26,"3,513,600",135.13,135.40,144.85,125.95
2010-04-02,61682,宏齊二,議價,,,,,,,,,,,,
2010-04-02,61772,達麗二,等價,,,,,,,,,170.00,192.00,205.00,179.00
2010-04-02,61772,達麗二,議價,,,,,,,,,,,,
2010-04-02,61773,達麗三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-04-02,61773,達麗三,議價,,,,,,,,,,,,
2010-04-02,61824,合晶四,等價,,,,,,,,,100.60,100.70,107.70,93.70
2010-04-02,61824,合晶四,議價,,,,,,,,,,,,
2010-04-02,61862,晶磊二,等價,,,,,,,,,93.10,95.30,101.95,88.65
2010-04-02,61862,晶磊二,議價,,,,,,,,,,,,
2010-04-02,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-04-02,61901,萬泰一,議價,,,,,,,,,,,,
2010-04-02,61902,萬泰二,等價,108.60,+0.40,108.50,108.60,108.40,17,71,"7,699,600",108.44,108.60,116.20,101.00
2010-04-02,61902,萬泰二,議價,,,,,,,,,,,,
2010-04-02,61941,育富一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-04-02,61941,育富一,議價,,,,,,,,,,,,
2010-04-02,62135,聯茂五,等價,,,,,,,,,153.00,189.00,202.00,176.00
2010-04-02,62135,聯茂五,議價,,,,,,,,,,,,
