資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-20,12101,大成一,等價,112.00,,111.00,112.00,111.00,6,28,"3,109,000",111.03,112.00,119.80,104.20
2010-01-20,12101,大成一,議價,,,,,,,,,,,,
2010-01-20,12161,統一一,等價,102.00,,102.00,102.00,102.00,2,15,"1,530,000",102.00,102.00,109.10,94.90
2010-01-20,12161,統一一,議價,,,,,,,,,,,,
2010-01-20,12251,福脂一,等價,,,,,,,,,113.19,119.80,128.15,111.45
2010-01-20,12251,福脂一,議價,,,,,,,,,,,,
2010-01-20,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-01-20,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-20,14093,新纖三,等價,117.90,-2.00,120.00,120.00,116.50,23,71,"8,314,700",117.10,117.90,126.15,109.65
2010-01-20,14093,新纖三,議價,,,,,,,,,,,,
2010-01-20,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-01-20,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-20,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-20,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-20,15362,和大二,議價,,,,,,,,,,,,
2010-01-20,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-01-20,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-20,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-20,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-20,17203,生達三,等價,106.50,-0.25,104.10,106.50,104.10,3,10,"1,062,600",106.26,106.50,113.95,99.05
2010-01-20,17203,生達三,議價,,,,,,,,,,,,
2010-01-20,17291,必翔一,等價,122.55,-0.45,123.00,123.50,122.35,29,121,"14,874,150",122.92,122.55,131.10,114.00
2010-01-20,17291,必翔一,議價,,,,,,,,,,,,
2010-01-20,17292,必翔二,等價,96.10,-0.90,96.70,96.70,96.00,19,83,"7,980,200",96.14,96.10,102.80,89.40
2010-01-20,17292,必翔二,議價,,,,,,,,,,,,
2010-01-20,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-20,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-20,17841,訊聯一,等價,,,,,,,,,120.08,120.00,128.40,111.60
2010-01-20,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-20,18061,冠軍一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2010-01-20,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-20,18062,冠軍二,等價,,,,,,,,,181.76,182.00,194.00,170.00
