資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-21,12101,大成一,等價,108.70,+0.20,108.80,108.80,108.00,6,21,"2,280,700",108.60,108.70,116.30,101.10
2010-04-21,12101,大成一,議價,,,,,,,,,,,,
2010-04-21,12161,統一一,等價,99.90,-0.10,100.00,100.00,99.90,7,58,"5,798,700",99.97,99.90,106.85,92.95
2010-04-21,12161,統一一,議價,,,,,,,,,,,,
2010-04-21,12251,福脂一,等價,114.00,+0.05,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2010-04-21,12251,福脂一,議價,,,,,,,,,,,,
2010-04-21,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-21,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-21,14093,新纖三,等價,128.00,+4.00,122.50,129.95,122.50,43,121,"15,160,900",125.29,128.00,136.95,119.05
2010-04-21,14093,新纖三,議價,,,,,,,,,,,,
2010-04-21,14773,聚陽三,等價,159.00,,159.00,159.00,159.00,1,4,"636,000",159.00,159.00,170.00,147.90
2010-04-21,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-21,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-04-21,15362,和大二,議價,,,,,,,,,,,,
2010-04-21,15371,廣隆一,等價,161.00,+10.00,161.00,161.00,158.00,24,112,"17,782,000",158.76,161.00,172.00,149.75
2010-04-21,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-21,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-21,15692,濱川二,議價,,,,,,,,,,,,
2010-04-21,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-21,15693,濱川三,議價,,,,,,,,,,,,
2010-04-21,17203,生達三,等價,105.50,-0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
