資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-14,12101,大成一,等價,,,,,,,,,110.67,112.00,119.80,104.20
2010-01-14,12101,大成一,議價,,,,,,,,,,,,
2010-01-14,12161,統一一,等價,102.05,-0.05,102.00,102.05,102.00,2,20,"2,040,500",102.02,102.05,109.15,94.95
2010-01-14,12161,統一一,議價,,,,,,,,,,,,
2010-01-14,12251,福脂一,等價,119.80,-0.70,113.00,119.95,113.00,7,103,"11,659,400",113.19,119.80,128.15,111.45
2010-01-14,12251,福脂一,議價,,,,,,,,,,,,
2010-01-14,140201,遠新E1,等價,99.85,+0.05,99.80,99.85,99.80,6,150,"14,971,500",99.81,99.85,106.80,92.90
2010-01-14,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-14,14093,新纖三,等價,116.35,+1.85,115.50,117.20,115.50,62,256,"29,775,550",116.31,116.35,124.45,108.25
2010-01-14,14093,新纖三,議價,116.50,+2.00,,116.50,116.50,1,10,"1,165,000",,,,
2010-01-14,14773,聚陽三,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-01-14,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-14,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-14,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-14,15362,和大二,議價,,,,,,,,,,,,
2010-01-14,15371,廣隆一,等價,,,,,,,,,142.20,142.50,152.00,132.55
2010-01-14,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-14,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-14,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-14,17203,生達三,等價,106.50,+0.50,106.50,106.50,106.50,2,15,"1,597,500",106.50,106.50,113.95,99.05
2010-01-14,17203,生達三,議價,,,,,,,,,,,,
2010-01-14,17291,必翔一,等價,,,,,,,,,125.33,126.00,134.80,117.20
2010-01-14,17291,必翔一,議價,,,,,,,,,,,,
2010-01-14,17292,必翔二,等價,97.70,+1.00,96.70,98.00,96.70,21,86,"8,395,650",97.62,97.70,104.50,90.90
2010-01-14,17292,必翔二,議價,,,,,,,,,,,,
2010-01-14,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-14,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-14,17841,訊聯一,等價,,,,,,,,,122.65,122.65,131.20,114.10
2010-01-14,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-14,18061,冠軍一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-01-14,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-14,18062,冠軍二,等價,,,,,,,,,181.76,182.00,194.00,170.00
2010-01-14,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-14,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-14,18151,富喬一,議價,,,,,,,,,,,,
2010-01-14,19023,台紙三,等價,115.00,,114.00,115.00,114.00,15,55,"6,319,750",114.90,115.00,123.05,106.95
2010-01-14,19023,台紙三,議價,,,,,,,,,,,,
2010-01-14,20064,東鋼四,等價,101.85,+0.65,101.20,101.90,101.20,17,145,"14,725,950",101.55,101.85,108.95,94.75
2010-01-14,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-14,20065,東鋼五,等價,120.50,+1.85,119.00,120.50,118.30,327,"1,122","134,352,650",119.74,120.50,128.90,112.10
2010-01-14,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-14,20202,美亞二,等價,110.50,+1.95,110.10,110.50,110.10,4,13,"1,435,000",110.38,110.50,118.20,102.80
2010-01-14,20202,美亞二,議價,,,,,,,,,,,,
2010-01-14,20203,美亞三,等價,,,,,,,,,154.54,155.00,165.00,144.15
2010-01-14,20203,美亞三,議價,,,,,,,,,,,,
2010-01-14,20313,新光三,等價,,,,,,,,,175.00,200.00,214.00,186.00
2010-01-14,20313,新光三,議價,,,,,,,,,,,,
2010-01-14,20342,允強二,等價,,,,,,,,,125.48,128.00,136.95,119.05
2010-01-14,20342,允強二,議價,,,,,,,,,,,,
2010-01-14,20591,川湖一,等價,110.30,+0.40,110.00,110.30,110.00,28,202,"22,260,000",110.19,110.30,118.00,102.60
2010-01-14,20591,川湖一,議價,,,,,,,,,,,,
2010-01-14,20592,川湖二,等價,102.50,,102.50,102.50,102.50,3,25,"2,562,500",102.50,102.50,109.65,95.35
2010-01-14,20592,川湖二,議價,,,,,,,,,,,,
2010-01-14,21141,鑫永一,等價,107.00,,107.00,107.00,107.00,2,3,"321,000",107.00,107.00,114.45,99.55
2010-01-14,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-14,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-14,23153,神達三,議價,,,,,,,,,,,,
2010-01-14,23171,鴻海一,等價,103.50,+0.10,103.50,103.55,103.50,19,212,"21,943,700",103.50,103.50,110.70,96.30
2010-01-14,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-14,23323,友訊三,等價,108.20,+2.10,106.10,108.20,105.80,130,"1,094","116,689,650",106.66,108.20,115.75,100.65
2010-01-14,23323,友訊三,議價,,,,,,,,,,,,
2010-01-14,23471,聯強一,等價,114.10,+1.60,113.50,115.00,113.50,159,800,"91,576,150",114.47,114.10,122.05,106.15
2010-01-14,23471,聯強一,議價,,,,,,,,,,,,
2010-01-14,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-14,235201,達科E1,議價,,,,,,,,,,,,
