資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-11,24741,可成一,等價,,,,,,,,,99.05,99.00,105.90,92.10
2010-02-11,24741,可成一,議價,,,,,,,,,,,,
2010-02-11,24814,強茂四,等價,,,,,,,,,128.05,128.05,137.00,119.10
2010-02-11,24814,強茂四,議價,,,,,,,,,,,,
2010-02-11,24843,希華三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-02-11,24843,希華三,議價,,,,,,,,,,,,
2010-02-11,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-02-11,24891,瑞軒二,議價,,,,,,,,,,,,
2010-02-11,24893,瑞軒三,等價,,,,,,,,,122.33,124.00,132.65,115.35
2010-02-11,24893,瑞軒三,議價,,,,,,,,,,,,
2010-02-11,24894,瑞軒四,等價,,,,,,,,,101.78,101.80,108.90,94.70
2010-02-11,24894,瑞軒四,議價,,,,,,,,,,,,
2010-02-11,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-02-11,25091,全坤一,議價,,,,,,,,,,,,
2010-02-11,25423,興富三,等價,,,,,,,,,127.46,127.90,136.85,118.95
2010-02-11,25423,興富三,議價,,,,,,,,,,,,
2010-02-11,25424,興富四,等價,,,,,,,,,228.00,242.00,258.00,226.00
2010-02-11,25424,興富四,議價,,,,,,,,,,,,
2010-02-11,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-02-11,25461,根基一,議價,,,,,,,,,,,,
2010-02-11,25472,日勝二,等價,,,,,,,,,102.57,102.70,109.85,95.55
2010-02-11,25472,日勝二,議價,,,,,,,,,,,,
2010-02-11,25482,華固二,等價,,,,,,,,,124.30,124.30,133.00,115.60
2010-02-11,25482,華固二,議價,,,,,,,,,,,,
2010-02-11,260301,長榮E1,等價,,,,,,,,,101.85,101.80,108.90,94.70
2010-02-11,260301,長榮E1,議價,,,,,,,,,,,,
2010-02-11,26033,長榮三,等價,,,,,,,,,103.35,103.30,110.50,96.10
2010-02-11,26033,長榮三,議價,,,,,,,,,,,,
2010-02-11,26104,華航三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2010-02-11,26104,華航三,議價,,,,,,,,,,,,
2010-02-11,26162,山隆二,等價,,,,,,,,,111.70,111.70,119.50,103.90
2010-02-11,26162,山隆二,議價,,,,,,,,,,,,
2010-02-11,27041,國賓一,等價,,,,,,,,,104.57,106.00,113.40,98.60
2010-02-11,27041,國賓一,議價,,,,,,,,,,,,
2010-02-11,28551,統證一,等價,,,,,,,,,102.40,102.40,109.55,95.25
2010-02-11,28551,統證一,議價,,,,,,,,,,,,
2010-02-11,28561,元富一,等價,,,,,,,,,113.05,113.50,121.40,105.60
2010-02-11,28561,元富一,議價,,,,,,,,,,,,
2010-02-11,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-02-11,30052,神基二,議價,,,,,,,,,,,,
2010-02-11,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-02-11,30161,嘉晶一,議價,,,,,,,,,,,,
2010-02-11,30192,亞光二,等價,,,,,,,,,120.06,119.90,128.25,111.55
2010-02-11,30192,亞光二,議價,,,,,,,,,,,,
2010-02-11,30221,威達一,等價,,,,,,,,,116.58,116.50,124.65,108.35
2010-02-11,30221,威達一,議價,,,,,,,,,,,,
2010-02-11,30283,增你三,等價,,,,,,,,,110.70,110.70,118.40,103.00
2010-02-11,30283,增你三,議價,,,,,,,,,,,,
2010-02-11,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-02-11,30341,聯詠一,議價,,,,,,,,,,,,
2010-02-11,30342,聯詠二,等價,,,,,,,,,111.80,111.10,118.85,103.35
2010-02-11,30342,聯詠二,議價,,,,,,,,,,,,
2010-02-11,30422,晶技二,等價,,,,,,,,,161.00,150.00,160.00,139.50
2010-02-11,30422,晶技二,議價,,,,,,,,,,,,
2010-02-11,30423,晶技三,等價,,,,,,,,,106.85,107.00,114.45,99.55
2010-02-11,30423,晶技三,議價,,,,,,,,,,,,
2010-02-11,30602,銘異二,等價,,,,,,,,,110.17,110.05,117.75,102.35
2010-02-11,30602,銘異二,議價,,,,,,,,,,,,
2010-02-11,30731,普格一,等價,,,,,,,,,110.95,111.00,118.75,103.25
2010-02-11,30731,普格一,議價,,,,,,,,,,,,
2010-02-11,30732,普格二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-02-11,30732,普格二,議價,,,,,,,,,,,,
2010-02-11,30951,及成一,等價,,,,,,,,,90.35,90.35,96.65,84.05
2010-02-11,30951,及成一,議價,,,,,,,,,,,,
2010-02-11,31622,精確二,等價,,,,,,,,,154.66,134.10,143.45,124.75
2010-02-11,31622,精確二,議價,,,,,,,,,,,,
2010-02-11,32021,樺晟一,等價,,,,,,,,,111.90,111.90,119.70,104.10
2010-02-11,32021,樺晟一,議價,,,,,,,,,,,,
2010-02-11,32171,優群一,等價,,,,,,,,,106.86,108.00,115.55,100.45
2010-02-11,32171,優群一,議價,,,,,,,,,,,,
2010-02-11,32181,大學一,等價,,,,,,,,,102.39,102.45,109.60,95.30
2010-02-11,32181,大學一,議價,,,,,,,,,,,,
2010-02-11,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-02-11,32241,三顧一,議價,,,,,,,,,,,,
2010-02-11,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-02-11,32301,錦明一,議價,,,,,,,,,,,,
2010-02-11,32302,錦明二,等價,,,,,,,,,106.86,107.00,114.45,99.55
2010-02-11,32302,錦明二,議價,,,,,,,,,,,,
2010-02-11,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-02-11,32521,海灣一,議價,,,,,,,,,,,,
2010-02-11,32604,威剛四,等價,,,,,,,,,119.44,122.00,130.50,113.50
2010-02-11,32604,威剛四,議價,,,,,,,,,,,,
2010-02-11,32941,英濟一,等價,,,,,,,,,95.59,95.75,102.45,89.05
2010-02-11,32941,英濟一,議價,,,,,,,,,,,,
2010-02-11,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-02-11,32961,勝德一,議價,,,,,,,,,,,,
2010-02-11,32992,帛漢二,等價,,,,,,,,,108.47,107.50,115.00,100.00
2010-02-11,32992,帛漢二,議價,,,,,,,,,,,,
2010-02-11,33031,岱稜一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2010-02-11,33031,岱稜一,議價,,,,,,,,,,,,
2010-02-11,33032,岱稜二,等價,,,,,,,,,127.18,125.50,134.25,116.75
2010-02-11,33032,岱稜二,議價,,,,,,,,,,,,
2010-02-11,33051,昇貿一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-02-11,33051,昇貿一,議價,,,,,,,,,,,,
2010-02-11,33081,聯德一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2010-02-11,33081,聯德一,議價,,,,,,,,,,,,
2010-02-11,33131,斐成一,等價,,,,,,,,,95.03,95.10,101.75,88.45
2010-02-11,33131,斐成一,議價,,,,,,,,,,,,
2010-02-11,33231,加百一,等價,,,,,,,,,109.96,110.00,117.70,102.30
2010-02-11,33231,加百一,議價,,,,,,,,,,,,
2010-02-11,33391,泰谷一,等價,,,,,,,,,131.00,119.05,127.35,110.75
2010-02-11,33391,泰谷一,議價,,,,,,,,,,,,
2010-02-11,33561,奇偶一,等價,,,,,,,,,123.74,123.00,131.60,114.40
2010-02-11,33561,奇偶一,議價,,,,,,,,,,,,
2010-02-11,33761,日興一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-02-11,33761,日興一,議價,,,,,,,,,,,,
2010-02-11,33801,明泰一,等價,,,,,,,,,111.47,111.00,118.75,103.25
2010-02-11,33801,明泰一,議價,,,,,,,,,,,,
2010-02-11,33831,新世一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-02-11,33831,新世一,議價,,,,,,,,,,,,
2010-02-11,33832,新世二,等價,,,,,,,,,106.34,105.10,112.45,97.75
2010-02-11,33832,新世二,議價,,,,,,,,,,,,
2010-02-11,33833,新世三,等價,,,,,,,,,116.07,115.70,123.75,107.65
2010-02-11,33833,新世三,議價,,,,,,,,,,,,
2010-02-11,34021,漢科一,等價,,,,,,,,,106.20,106.20,113.60,98.80
2010-02-11,34021,漢科一,議價,,,,,,,,,,,,
2010-02-11,34311,長天一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2010-02-11,34311,長天一,議價,,,,,,,,,,,,
2010-02-11,34381,類比一,等價,,,,,,,,,104.10,104.10,111.35,96.85
2010-02-11,34381,類比一,議價,,,,,,,,,,,,
2010-02-11,34521,益通一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2010-02-11,34521,益通一,議價,,,,,,,,,,,,
2010-02-11,34522,益通二,等價,,,,,,,,,110.07,110.05,117.75,102.35
2010-02-11,34522,益通二,議價,,,,,,,,,,,,
2010-02-11,34541,晶睿一,等價,,,,,,,,,107.30,107.30,114.80,99.80
2010-02-11,34541,晶睿一,議價,,,,,,,,,,,,
2010-02-11,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-02-11,34991,環天一,議價,,,,,,,,,,,,
2010-02-11,35191,綠能一,等價,,,,,,,,,96.83,96.70,103.45,89.95
2010-02-11,35191,綠能一,議價,,,,,,,,,,,,
2010-02-11,35261,凡甲一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-02-11,35261,凡甲一,議價,,,,,,,,,,,,
2010-02-11,35361,誠創一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2010-02-11,35361,誠創一,議價,,,,,,,,,,,,
2010-02-11,35511,世禾一,等價,,,,,,,,,142.22,122.10,130.60,113.60
2010-02-11,35511,世禾一,議價,,,,,,,,,,,,
2010-02-11,35521,同致一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-02-11,35521,同致一,議價,,,,,,,,,,,,
2010-02-11,41042,佳醫二,等價,,,,,,,,,150.36,150.00,160.00,139.50
2010-02-11,41042,佳醫二,議價,,,,,,,,,,,,
2010-02-11,41142,健喬二,等價,,,,,,,,,117.50,119.00,127.30,110.70
2010-02-11,41142,健喬二,議價,,,,,,,,,,,,
2010-02-11,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-02-11,41201,友華一,議價,,,,,,,,,,,,
2010-02-11,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-02-11,41232,晟德二,議價,,,,,,,,,,,,
2010-02-11,41262,太醫二,等價,,,,,,,,,360.00,361.00,386.00,336.00
2010-02-11,41262,太醫二,議價,,,,,,,,,,,,
2010-02-11,43064,炎洲四,等價,,,,,,,,,160.80,160.00,171.00,148.80
2010-02-11,43064,炎洲四,議價,,,,,,,,,,,,
2010-02-11,49062,正文二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-02-11,49062,正文二,議價,,,,,,,,,,,,
2010-02-11,50093,榮剛三,等價,,,,,,,,,111.72,111.90,119.70,104.10
2010-02-11,50093,榮剛三,議價,,,,,,,,,,,,
2010-02-11,53091,系統一,等價,,,,,,,,,109.42,110.50,118.20,102.80
2010-02-11,53091,系統一,議價,,,,,,,,,,,,
2010-02-11,53153,光聯三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-02-11,53153,光聯三,議價,,,,,,,,,,,,
2010-02-11,53282,華容二,等價,,,,,,,,,112.75,112.50,120.35,104.65
2010-02-11,53282,華容二,議價,,,,,,,,,,,,
2010-02-11,53461,力晶一,等價,,,,,,,,,89.41,89.80,96.05,83.55
2010-02-11,53461,力晶一,議價,,,,,,,,,,,,
2010-02-11,53462,力晶二,等價,,,,,,,,,89.50,89.50,95.75,83.25
2010-02-11,53462,力晶二,議價,,,,,,,,,,,,
2010-02-11,53552,佳總二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-02-11,53552,佳總二,議價,,,,,,,,,,,,
2010-02-11,53813,合正三,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-02-11,53813,合正三,議價,,,,,,,,,,,,
2010-02-11,53922,應華二,等價,,,,,,,,,105.28,106.50,113.95,99.05
2010-02-11,53922,應華二,議價,,,,,,,,,,,,
2010-02-11,54254,台半四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-02-11,54254,台半四,議價,,,,,,,,,,,,
2010-02-11,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-02-11,54901,同亨一,議價,,,,,,,,,,,,
2010-02-11,54912,連展二,等價,,,,,,,,,149.85,128.35,137.30,119.40
2010-02-11,54912,連展二,議價,,,,,,,,,,,,
2010-02-11,55051,和旺一,等價,,,,,,,,,174.00,176.00,188.00,164.00
2010-02-11,55051,和旺一,議價,,,,,,,,,,,,
2010-02-11,55122,力麒二,等價,,,,,,,,,156.00,148.00,158.00,137.65
2010-02-11,55122,力麒二,議價,,,,,,,,,,,,
2010-02-11,55123,力麒三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-02-11,55123,力麒三,議價,,,,,,,,,,,,
2010-02-11,55223,遠雄三,等價,,,,,,,,,103.98,104.95,112.25,97.65
2010-02-11,55223,遠雄三,議價,,,,,,,,,,,,
2010-02-11,55224,遠雄四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-02-11,55224,遠雄四,議價,,,,,,,,,,,,
2010-02-11,55231,宏都一,等價,,,,,,,,,99.03,99.90,106.85,92.95
2010-02-11,55231,宏都一,議價,,,,,,,,,,,,
2010-02-11,56083,四維三,等價,,,,,,,,,104.15,104.15,111.40,96.90
2010-02-11,56083,四維三,議價,,,,,,,,,,,,
2010-02-11,59053,南仁二,等價,,,,,,,,,112.10,112.10,119.90,104.30
2010-02-11,59053,南仁二,議價,,,,,,,,,,,,
2010-02-11,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-02-11,60221,眾證一,議價,,,,,,,,,,,,
2010-02-11,61082,競國二,等價,,,,,,,,,292.00,292.00,312.00,272.00
2010-02-11,61082,競國二,議價,,,,,,,,,,,,
2010-02-11,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-02-11,61152,鎰勝二,議價,,,,,,,,,,,,
2010-02-11,61182,建達二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-02-11,61182,建達二,議價,,,,,,,,,,,,
2010-02-11,61203,輔祥三,等價,,,,,,,,,173.00,144.00,154.00,133.95
2010-02-11,61203,輔祥三,議價,,,,,,,,,,,,
2010-02-11,61253,廣運三,等價,,,,,,,,,103.16,103.10,110.30,95.90
2010-02-11,61253,廣運三,議價,,,,,,,,,,,,
2010-02-11,61254,廣運四,等價,,,,,,,,,109.56,109.50,117.15,101.85
2010-02-11,61254,廣運四,議價,,,,,,,,,,,,
2010-02-11,61332,金橋二,等價,,,,,,,,,105.95,106.00,113.40,98.60
2010-02-11,61332,金橋二,議價,,,,,,,,,,,,
2010-02-11,61421,友勁一,等價,,,,,,,,,101.20,102.00,109.10,94.90
2010-02-11,61421,友勁一,議價,,,,,,,,,,,,
2010-02-11,61472,頎邦二,等價,,,,,,,,,130.84,127.80,136.70,118.90
2010-02-11,61472,頎邦二,議價,,,,,,,,,,,,
2010-02-11,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-02-11,61522,百一二,議價,,,,,,,,,,,,
2010-02-11,61642,華興二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-02-11,61642,華興二,議價,,,,,,,,,,,,
2010-02-11,61682,宏齊二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-02-11,61682,宏齊二,議價,,,,,,,,,,,,
2010-02-11,61772,達麗二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-02-11,61772,達麗二,議價,,,,,,,,,,,,
2010-02-11,61824,合晶四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-02-11,61824,合晶四,議價,,,,,,,,,,,,
2010-02-11,61862,晶磊二,等價,,,,,,,,,100.42,95.20,101.85,88.55
2010-02-11,61862,晶磊二,議價,,,,,,,,,,,,
2010-02-11,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-02-11,61901,萬泰一,議價,,,,,,,,,,,,
2010-02-11,61902,萬泰二,等價,,,,,,,,,105.02,105.50,112.85,98.15
2010-02-11,61902,萬泰二,議價,,,,,,,,,,,,
2010-02-11,61941,育富一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-02-11,61941,育富一,議價,,,,,,,,,,,,
2010-02-11,62135,聯茂五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-02-11,62135,聯茂五,議價,,,,,,,,,,,,
2010-02-11,62171,中探一,等價,,,,,,,,,122.45,122.45,131.00,113.90
2010-02-11,62171,中探一,議價,,,,,,,,,,,,
2010-02-11,62203,岳豐三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-02-11,62203,岳豐三,議價,,,,,,,,,,,,
2010-02-11,62204,岳豐四,等價,,,,,,,,,106.20,105.65,113.00,98.30
2010-02-11,62204,岳豐四,議價,,,,,,,,,,,,
2010-02-11,62232,旺矽二,等價,,,,,,,,,155.75,157.00,167.00,146.05
2010-02-11,62232,旺矽二,議價,,,,,,,,,,,,
2010-02-11,62262,光鼎二,等價,,,,,,,,,153.88,155.00,165.00,144.15
2010-02-11,62262,光鼎二,議價,,,,,,,,,,,,
2010-02-11,62371,驊訊一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-02-11,62371,驊訊一,議價,,,,,,,,,,,,
2010-02-11,62551,奈普一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-02-11,62551,奈普一,議價,,,,,,,,,,,,
2010-02-11,62611,久元一,等價,,,,,,,,,110.04,111.00,118.75,103.25
2010-02-11,62611,久元一,議價,,,,,,,,,,,,
2010-02-11,62612,久元二,等價,,,,,,,,,105.23,106.00,113.40,98.60
2010-02-11,62612,久元二,議價,,,,,,,,,,,,
2010-02-11,62652,方昶二,等價,,,,,,,,,105.35,105.35,112.70,98.00
2010-02-11,62652,方昶二,議價,,,,,,,,,,,,
2010-02-11,62662,泰詠二,等價,,,,,,,,,103.10,103.20,110.40,96.00
2010-02-11,62662,泰詠二,議價,,,,,,,,,,,,
2010-02-11,62701,倍微一,等價,,,,,,,,,103.22,103.00,110.20,95.80
2010-02-11,62701,倍微一,議價,,,,,,,,,,,,
2010-02-11,62751,元山一,等價,,,,,,,,,140.00,120.00,128.40,111.60
2010-02-11,62751,元山一,議價,,,,,,,,,,,,
2010-02-11,62892,華上二,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-02-11,62892,華上二,議價,,,,,,,,,,,,
2010-02-11,65092,聚和二,等價,,,,,,,,,110.90,110.00,117.70,102.30
2010-02-11,65092,聚和二,議價,,,,,,,,,,,,
2010-02-11,65093,聚和三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-02-11,65093,聚和三,議價,,,,,,,,,,,,
2010-02-11,80422,金電二,等價,,,,,,,,,103.07,103.35,110.55,96.15
2010-02-11,80422,金電二,議價,,,,,,,,,,,,
2010-02-11,80492,晶采二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-02-11,80492,晶采二,議價,,,,,,,,,,,,
2010-02-11,80502,廣積二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-02-11,80502,廣積二,議價,,,,,,,,,,,,
2010-02-11,80692,元太二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-02-11,80692,元太二,議價,,,,,,,,,,,,
2010-02-11,80762,伍豐二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2010-02-11,80762,伍豐二,議價,,,,,,,,,,,,
