資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-28,235201,達科E1,議價,,,,,,,,,,,,
2010-12-28,23541,鴻準一,等價,98.40,,98.40,98.40,98.40,1,40,"3,936,000",98.40,98.40,105.25,91.55
2010-12-28,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-28,23571,華碩一,等價,,,,,,,,,102.83,103.50,110.70,96.30
2010-12-28,23571,華碩一,議價,,,,,,,,,,,,
2010-12-28,23651,昆盈一,等價,108.00,-1.50,108.00,108.00,108.00,3,25,"2,700,000",108.00,108.00,115.55,100.45
2010-12-28,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-28,23652,昆盈二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-12-28,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-28,23692,菱生二,等價,,,,,,,,,178.10,199.00,212.00,186.00
2010-12-28,23692,菱生二,議價,,,,,,,,,,,,
2010-12-28,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-28,23712,大同二,議價,,,,,,,,,,,,
2010-12-28,23741,佳能一,等價,106.15,-0.75,107.30,107.50,106.15,9,61,"6,497,650",106.51,106.15,113.55,98.75
2010-12-28,23741,佳能一,議價,,,,,,,,,,,,
2010-12-28,23772,微星二,等價,100.90,-0.10,101.00,101.00,100.90,13,107,"10,801,600",100.94,100.90,107.95,93.85
2010-12-28,23772,微星二,議價,,,,,,,,,,,,
2010-12-28,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-28,23832,台光二,議價,,,,,,,,,,,,
2010-12-28,23833,台光三,等價,121.85,+1.25,122.00,122.00,121.00,3,7,"848,850",121.26,121.85,130.35,113.35
2010-12-28,23833,台光三,議價,,,,,,,,,,,,
2010-12-28,23921,正崴一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2010-12-28,23921,正崴一,議價,,,,,,,,,,,,
2010-12-28,23933,億光三,等價,107.50,-0.50,107.00,107.50,107.00,5,105,"11,250,000",107.14,107.50,115.00,100.00
2010-12-28,23933,億光三,議價,,,,,,,,,,,,
2010-12-28,23934,億光四,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-12-28,23934,億光四,議價,,,,,,,,,,,,
2010-12-28,24266,鼎元六,等價,,,,,,,,,110.97,111.00,118.75,103.25
2010-12-28,24266,鼎元六,議價,,,,,,,,,,,,
2010-12-28,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2010-12-28,24267,鼎元七,議價,,,,,,,,,,,,
2010-12-28,24483,晶電三,等價,,,,,,,,,113.41,113.60,121.55,105.65
2010-12-28,24483,晶電三,議價,,,,,,,,,,,,
2010-12-28,24511,創見一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-28,24511,創見一,議價,,,,,,,,,,,,
2010-12-28,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-12-28,24563,奇力三,議價,,,,,,,,,,,,
2010-12-28,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2010-12-28,24671,志聖一,議價,,,,,,,,,,,,
2010-12-28,24721,立隆一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-28,24721,立隆一,議價,,,,,,,,,,,,
2010-12-28,24741,可成一,等價,112.85,-0.75,112.00,113.20,112.00,30,426,"47,783,900",112.16,112.85,120.70,105.00
2010-12-28,24741,可成一,議價,,,,,,,,,,,,
2010-12-28,24815,強茂五,等價,126.40,-0.40,124.00,126.40,123.50,8,26,"3,229,100",124.19,126.40,135.20,117.60
2010-12-28,24815,強茂五,議價,,,,,,,,,,,,
2010-12-28,24843,希華三,等價,,,,,,,,,131.06,130.90,140.05,121.75
2010-12-28,24843,希華三,議價,,,,,,,,,,,,
2010-12-28,24864,一詮四,等價,99.50,,99.50,99.50,99.50,18,159,"15,820,500",99.50,99.50,106.45,92.55
2010-12-28,24864,一詮四,議價,,,,,,,,,,,,
2010-12-28,24893,瑞軒三,等價,,,,,,,,,126.30,126.10,134.90,117.30
2010-12-28,24893,瑞軒三,議價,,,,,,,,,,,,
2010-12-28,24894,瑞軒四,等價,,,,,,,,,102.17,102.00,109.10,94.90
2010-12-28,24894,瑞軒四,議價,,,,,,,,,,,,
2010-12-28,24993,東貝三,等價,112.00,-0.40,112.00,112.00,111.50,14,71,"7,941,500",111.85,112.00,119.80,104.20
2010-12-28,24993,東貝三,議價,,,,,,,,,,,,
2010-12-28,25092,全坤二,等價,,,,,,,,,121.05,121.40,129.85,112.95
2010-12-28,25092,全坤二,議價,,,,,,,,,,,,
2010-12-28,25201,冠德一,等價,148.05,,148.05,148.05,148.05,2,3,"444,150",148.05,148.05,158.00,137.70
2010-12-28,25201,冠德一,議價,,,,,,,,,,,,
2010-12-28,25423,興富三,等價,,,,,,,,,188.00,188.00,201.00,175.00
2010-12-28,25423,興富三,議價,,,,,,,,,,,,
2010-12-28,25424,興富四,等價,,,,,,,,,372.00,372.00,398.00,346.00
2010-12-28,25424,興富四,議價,,,,,,,,,,,,
2010-12-28,25461,根基一,等價,182.00,+6.00,176.00,182.00,176.00,10,27,"4,832,000",178.96,182.00,194.00,170.00
2010-12-28,25461,根基一,議價,,,,,,,,,,,,
2010-12-28,25472,日勝二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2010-12-28,25472,日勝二,議價,,,,,,,,,,,,
2010-12-28,25482,華固二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-12-28,25482,華固二,議價,,,,,,,,,,,,
2010-12-28,260301,長榮E1,等價,,,,,,,,,107.65,107.40,114.90,99.90
2010-12-28,260301,長榮E1,議價,,,,,,,,,,,,
2010-12-28,26033,長榮三,等價,142.85,+0.75,142.00,144.00,141.60,44,87,"12,434,600",142.92,142.85,152.00,132.90
2010-12-28,26033,長榮三,議價,,,,,,,,,,,,
2010-12-28,26162,山隆二,等價,,,,,,,,,143.55,151.00,161.00,140.45
2010-12-28,26162,山隆二,議價,,,,,,,,,,,,
2010-12-28,27041,國賓一,等價,119.05,,119.95,119.95,119.05,4,16,"1,905,700",119.10,119.05,127.35,110.75
2010-12-28,27041,國賓一,議價,,,,,,,,,,,,
2010-12-28,28551,統證一,等價,103.50,-0.50,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2010-12-28,28551,統證一,議價,,,,,,,,,,,,
2010-12-28,28561,元富一,等價,123.10,+0.30,123.00,124.00,122.85,70,202,"24,956,700",123.54,123.10,131.70,114.50
2010-12-28,28561,元富一,議價,,,,,,,,,,,,
2010-12-28,28851,元金一,等價,113.35,-0.35,113.50,113.50,113.10,12,91,"10,310,350",113.30,113.35,121.25,105.45
2010-12-28,28851,元金一,議價,,,,,,,,,,,,
2010-12-28,30032,健和二,等價,,,,,,,,,111.07,111.80,119.60,104.00
2010-12-28,30032,健和二,議價,,,,,,,,,,,,
2010-12-28,30171,奇鋐一,等價,112.10,-0.30,112.00,112.50,112.00,39,343,"38,501,850",112.25,112.10,119.90,104.30
2010-12-28,30171,奇鋐一,議價,,,,,,,,,,,,
2010-12-28,30192,亞光二,等價,127.90,-2.30,130.40,130.80,127.20,144,238,"30,738,300",129.15,127.90,136.85,118.95
2010-12-28,30192,亞光二,議價,,,,,,,,,,,,
2010-12-28,30233,信邦三,等價,109.95,-2.05,108.00,109.95,108.00,7,25,"2,733,150",109.32,109.95,117.60,102.30
2010-12-28,30233,信邦三,議價,,,,,,,,,,,,
2010-12-28,30263,禾伸三,等價,108.90,-0.90,108.50,108.90,108.50,4,4,"434,400",108.60,108.90,116.50,101.30
2010-12-28,30263,禾伸三,議價,,,,,,,,,,,,
2010-12-28,30271,盛達一,等價,109.00,,108.50,109.00,108.50,6,83,"9,044,500",108.96,109.00,116.60,101.40
2010-12-28,30271,盛達一,議價,,,,,,,,,,,,
2010-12-28,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2010-12-28,30283,增你三,議價,,,,,,,,,,,,
2010-12-28,30342,聯詠二,等價,,,,,,,,,116.94,117.35,125.55,109.15
2010-12-28,30342,聯詠二,議價,,,,,,,,,,,,
2010-12-28,30384,全台四,等價,112.75,-0.20,112.95,112.95,109.05,5,14,"1,569,400",112.10,112.75,120.60,104.90
2010-12-28,30384,全台四,議價,,,,,,,,,,,,
2010-12-28,30423,晶技三,等價,,,,,,,,,114.61,115.00,123.05,106.95
2010-12-28,30423,晶技三,議價,,,,,,,,,,,,
2010-12-28,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-12-28,30474,訊舟四,議價,,,,,,,,,,,,
2010-12-28,30602,銘異二,等價,230.00,+12.00,225.00,230.00,225.00,3,3,"680,000",226.66,230.00,246.00,214.00
2010-12-28,30602,銘異二,議價,,,,,,,,,,,,
2010-12-28,30681,美磊一,等價,,,,,,,,,112.96,113.00,120.90,105.10
2010-12-28,30681,美磊一,議價,,,,,,,,,,,,
2010-12-28,30711,協禧一,等價,122.20,+0.20,122.10,122.20,122.10,7,16,"1,954,200",122.13,122.20,130.75,113.65
2010-12-28,30711,協禧一,議價,,,,,,,,,,,,
2010-12-28,30731,普格一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-12-28,30731,普格一,議價,,,,,,,,,,,,
2010-12-28,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-12-28,30732,普格二,議價,,,,,,,,,,,,
2010-12-28,30851,久大一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-28,30851,久大一,議價,,,,,,,,,,,,
2010-12-28,30951,及成一,等價,87.00,-6.00,87.00,87.00,87.00,1,2,"174,000",87.00,87.00,93.05,80.95
2010-12-28,30951,及成一,議價,,,,,,,,,,,,
2010-12-28,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-12-28,31261,信億一,議價,,,,,,,,,,,,
2010-12-28,32021,樺晟一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-12-28,32021,樺晟一,議價,,,,,,,,,,,,
2010-12-28,32022,樺晟二,等價,,,,,,,,,107.57,107.00,114.45,99.55
2010-12-28,32022,樺晟二,議價,,,,,,,,,,,,
2010-12-28,32092,全科二,等價,,,,,,,,,113.80,114.00,121.95,106.05
2010-12-28,32092,全科二,議價,,,,,,,,,,,,
2010-12-28,32171,優群一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-12-28,32171,優群一,議價,,,,,,,,,,,,
2010-12-28,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-12-28,32181,大學一,議價,,,,,,,,,,,,
2010-12-28,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-12-28,32241,三顧一,議價,,,,,,,,,,,,
2010-12-28,32302,錦明二,等價,106.10,-2.40,106.10,106.10,106.10,3,16,"1,697,600",106.10,106.10,113.50,98.70
2010-12-28,32302,錦明二,議價,,,,,,,,,,,,
2010-12-28,32521,海灣一,等價,,,,,,,,,90.00,96.30,103.00,89.60
2010-12-28,32521,海灣一,議價,,,,,,,,,,,,
2010-12-28,32604,威剛四,等價,107.30,-1.20,106.00,107.30,106.00,3,5,"533,100",106.62,107.30,114.80,99.80
2010-12-28,32604,威剛四,議價,,,,,,,,,,,,
2010-12-28,32605,威剛五,等價,117.40,+0.40,117.00,118.00,117.00,15,75,"8,798,850",117.31,117.40,125.60,109.20
2010-12-28,32605,威剛五,議價,,,,,,,,,,,,
2010-12-28,32841,太普一,等價,108.50,,108.00,108.50,108.00,3,6,"650,500",108.41,108.50,116.05,100.95
2010-12-28,32841,太普一,議價,,,,,,,,,,,,
2010-12-28,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-28,32961,勝德一,議價,,,,,,,,,,,,
2010-12-28,32993,帛漢三,等價,,,,,,,,,112.85,113.00,120.90,105.10
2010-12-28,32993,帛漢三,議價,,,,,,,,,,,,
2010-12-28,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-12-28,33031,岱稜一,議價,,,,,,,,,,,,
2010-12-28,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-12-28,33032,岱稜二,議價,,,,,,,,,,,,
2010-12-28,33051,昇貿一,等價,,,,,,,,,112.80,113.00,120.90,105.10
2010-12-28,33051,昇貿一,議價,,,,,,,,,,,,
2010-12-28,33081,聯德一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-12-28,33081,聯德一,議價,,,,,,,,,,,,
2010-12-28,33082,聯德二,等價,,,,,,,,,113.20,113.20,121.10,105.30
2010-12-28,33082,聯德二,議價,,,,,,,,,,,,
2010-12-28,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-12-28,33131,斐成一,議價,,,,,,,,,,,,
2010-12-28,33231,加百一,等價,106.55,+0.55,106.15,106.75,105.80,15,73,"7,751,100",106.17,106.55,114.00,99.10
2010-12-28,33231,加百一,議價,,,,,,,,,,,,
2010-12-28,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-12-28,33251,旭品一,議價,,,,,,,,,,,,
2010-12-28,33391,泰谷一,等價,,,,,,,,,122.20,123.55,132.15,114.95
2010-12-28,33391,泰谷一,議價,,,,,,,,,,,,
2010-12-28,33561,奇偶一,等價,114.00,-1.00,114.00,114.00,114.00,2,8,"912,000",114.00,114.00,121.95,106.05
2010-12-28,33561,奇偶一,議價,,,,,,,,,,,,
2010-12-28,33801,明泰一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-12-28,33801,明泰一,議價,,,,,,,,,,,,
2010-12-28,33831,新世一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-12-28,33831,新世一,議價,,,,,,,,,,,,
2010-12-28,33832,新世二,等價,,,,,,,,,129.22,129.10,138.10,120.10
2010-12-28,33832,新世二,議價,,,,,,,,,,,,
2010-12-28,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-12-28,33833,新世三,議價,,,,,,,,,,,,
2010-12-28,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-28,34021,漢科一,議價,,,,,,,,,,,,
2010-12-28,34161,融程一,等價,124.05,-0.95,125.00,125.00,124.05,6,23,"2,868,050",124.69,124.05,132.70,115.40
2010-12-28,34161,融程一,議價,,,,,,,,,,,,
2010-12-28,34192,譁裕二,等價,118.50,-0.20,119.00,119.00,117.00,11,34,"3,984,750",117.19,118.50,126.75,110.25
2010-12-28,34192,譁裕二,議價,,,,,,,,,,,,
2010-12-28,34521,益通一,等價,96.70,+0.20,96.00,96.70,96.00,5,5,"481,000",96.20,96.70,103.45,89.95
2010-12-28,34521,益通一,議價,,,,,,,,,,,,
2010-12-28,34522,益通二,等價,,,,,,,,,98.35,98.10,104.95,91.25
2010-12-28,34522,益通二,議價,,,,,,,,,,,,
2010-12-28,34523,益通三,等價,90.00,,89.90,90.00,89.90,15,40,"3,599,900",89.99,90.00,96.30,83.70
2010-12-28,34523,益通三,議價,,,,,,,,,,,,
2010-12-28,34541,晶睿一,等價,182.00,+8.00,175.00,182.00,175.00,4,6,"1,057,000",176.16,182.00,194.00,170.00
2010-12-28,34541,晶睿一,議價,,,,,,,,,,,,
2010-12-28,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-12-28,34791,安勤一,議價,,,,,,,,,,,,
2010-12-28,34911,昇科一,等價,,,,,,,,,117.70,117.50,125.70,109.30
2010-12-28,34911,昇科一,議價,,,,,,,,,,,,
2010-12-28,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-28,34991,環天一,議價,,,,,,,,,,,,
2010-12-28,35191,綠能一,等價,112.80,-0.20,112.50,112.80,112.50,7,12,"1,351,000",112.58,112.80,120.65,104.95
2010-12-28,35191,綠能一,議價,,,,,,,,,,,,
2010-12-28,35231,迎輝一,等價,106.10,+0.10,106.10,106.10,106.10,6,46,"4,880,600",106.10,106.10,113.50,98.70
2010-12-28,35231,迎輝一,議價,,,,,,,,,,,,
2010-12-28,35261,凡甲一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-12-28,35261,凡甲一,議價,,,,,,,,,,,,
2010-12-28,35351,晶科一,等價,,,,,,,,,108.71,111.00,118.75,103.25
2010-12-28,35351,晶科一,議價,,,,,,,,,,,,
2010-12-28,35512,世禾二,等價,,,,,,,,,109.90,113.50,121.40,105.60
2010-12-28,35512,世禾二,議價,,,,,,,,,,,,
2010-12-28,35521,同致一,等價,,,,,,,,,135.57,136.15,145.65,126.65
2010-12-28,35521,同致一,議價,,,,,,,,,,,,
2010-12-28,35522,同致二,等價,114.00,-2.00,115.00,116.00,114.00,3,10,"1,155,000",115.50,114.00,121.95,106.05
2010-12-28,35522,同致二,議價,,,,,,,,,,,,
2010-12-28,35791,尚志一,等價,,,,,,,,,113.93,114.50,122.50,106.50
2010-12-28,35791,尚志一,議價,,,,,,,,,,,,
2010-12-28,36051,宏致一,等價,105.60,-0.40,105.50,105.60,105.50,3,3,"316,700",105.56,105.60,112.95,98.25
2010-12-28,36051,宏致一,議價,,,,,,,,,,,,
2010-12-28,36531,建策一,等價,122.00,+1.00,122.00,122.00,122.00,2,3,"366,000",122.00,122.00,130.50,113.50
2010-12-28,36531,建策一,議價,,,,,,,,,,,,
2010-12-28,41043,佳醫三,等價,115.00,-0.50,115.00,115.00,115.00,6,17,"1,955,000",115.00,115.00,123.05,106.95
2010-12-28,41043,佳醫三,議價,,,,,,,,,,,,
2010-12-28,41044,佳醫四,等價,115.15,-0.35,115.15,115.15,115.15,2,2,"230,300",115.15,115.15,123.20,107.10
2010-12-28,41044,佳醫四,議價,,,,,,,,,,,,
2010-12-28,41092,加捷二,等價,123.10,+1.70,122.50,125.00,122.50,25,35,"4,319,200",123.40,123.10,131.70,114.50
2010-12-28,41092,加捷二,議價,,,,,,,,,,,,
2010-12-28,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-12-28,41201,友華一,議價,,,,,,,,,,,,
2010-12-28,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-12-28,41232,晟德二,議價,,,,,,,,,,,,
2010-12-28,43065,炎洲五,等價,129.70,+0.70,130.00,131.20,129.70,22,186,"24,287,900",130.58,129.70,138.75,120.65
2010-12-28,43065,炎洲五,議價,,,,,,,,,,,,
2010-12-28,45272,方霖二,等價,108.20,+0.10,108.20,108.20,108.20,7,15,"1,623,000",108.20,108.20,115.75,100.65
2010-12-28,45272,方霖二,議價,,,,,,,,,,,,
2010-12-28,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-12-28,47222,國精二,議價,,,,,,,,,,,,
2010-12-28,49031,聯光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-28,49031,聯光一,議價,,,,,,,,,,,,
2010-12-28,49062,正文二,等價,,,,,,,,,140.81,140.80,150.00,130.95
2010-12-28,49062,正文二,議價,,,,,,,,,,,,
2010-12-28,49094,復興四,等價,,,,,,,,,141.90,138.00,147.65,128.35
2010-12-28,49094,復興四,議價,,,,,,,,,,,,
2010-12-28,50093,榮剛三,等價,130.70,-2.30,131.00,131.00,129.50,6,33,"4,307,700",130.53,130.70,139.80,121.60
2010-12-28,50093,榮剛三,議價,,,,,,,,,,,,
2010-12-28,52132,亞昕二,等價,120.20,+0.20,120.35,120.50,120.20,69,100,"12,030,650",120.30,120.20,128.60,111.80
2010-12-28,52132,亞昕二,議價,,,,,,,,,,,,
2010-12-28,53153,光聯三,等價,107.00,-5.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2010-12-28,53153,光聯三,議價,,,,,,,,,,,,
2010-12-28,53512,鈺創二,等價,106.60,,106.60,106.60,106.00,3,7,"744,400",106.34,106.60,114.05,99.15
2010-12-28,53512,鈺創二,議價,,,,,,,,,,,,
2010-12-28,53552,佳總二,等價,,,,,,,,,213.00,129.55,138.60,120.50
2010-12-28,53552,佳總二,議價,,,,,,,,,,,,
2010-12-28,53883,中磊三,等價,141.00,,141.05,141.15,141.00,18,38,"5,358,600",141.01,141.00,150.00,131.15
2010-12-28,53883,中磊三,議價,,,,,,,,,,,,
2010-12-28,53922,應華二,等價,,,,,,,,,107.65,110.80,118.55,103.05
2010-12-28,53922,應華二,議價,,,,,,,,,,,,
2010-12-28,54254,台半四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-12-28,54254,台半四,議價,,,,,,,,,,,,
2010-12-28,54691,博德一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2010-12-28,54691,博德一,議價,,,,,,,,,,,,
2010-12-28,54753,德宏三,等價,,,,,,,,,112.55,112.60,120.45,104.75
2010-12-28,54753,德宏三,議價,,,,,,,,,,,,
2010-12-28,55052,和旺二,等價,,,,,,,,,115.50,116.00,124.10,107.90
2010-12-28,55052,和旺二,議價,,,,,,,,,,,,
2010-12-28,55123,力麒三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-12-28,55123,力麒三,議價,,,,,,,,,,,,
2010-12-28,55124,力麒四,等價,113.45,-1.55,113.45,113.45,113.45,1,1,"113,450",113.45,113.45,121.35,105.55
2010-12-28,55124,力麒四,議價,,,,,,,,,,,,
2010-12-28,55223,遠雄三,等價,110.00,-0.50,110.00,110.00,110.00,2,41,"4,510,000",110.00,110.00,117.70,102.30
2010-12-28,55223,遠雄三,議價,,,,,,,,,,,,
2010-12-28,55224,遠雄四,等價,110.00,-2.50,110.00,110.00,110.00,4,50,"5,500,000",110.00,110.00,117.70,102.30
2010-12-28,55224,遠雄四,議價,,,,,,,,,,,,
2010-12-28,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-12-28,55231,宏都一,議價,,,,,,,,,,,,
